score,document_id
2,96863166
2,96878219
2,96880544
2,96882005
2,96883785
2,96920287
2,96921512
2,96922737
2,96935637
2,96939266
2,96957430
2,96957650
2,96957963
2,96977557
2,96978820
2,96981529
2,96982800
2,96987089
2,96988655
2,96990206
2,97055851
2,97068942
2,97088698
2,97089948
2,97196736
2,97206456
2,97206584
2,97206607
2,97206659
2,97208684
2,97208741
2,97224152
2,97224717
2,97224768
2,97240702
2,97240750
2,97240779
2,97254022
2,97254196
2,97262587
2,97262596
2,97262601
2,97267936
2,97314021
2,97347450
2,97347476
2,97347491
2,97396847
2,97408871
2,97446779
2,97450701
2,97454489
2,97454535
2,97454540
2,97454744
2,97455351
2,97455380
2,97455684
2,97455855
2,97455922
2,97464241
2,97466840
2,97530803
2,97534615
2,97534616
2,97534738
2,97541602
2,97588951
2,97594119
2,97594315
2,97594831
2,97595072
2,97595172
2,97595324
2,97605300
2,97607950
2,97610233
2,97610610
2,97616310
2,97616385
2,97623403
2,97624381
2,97626877
2,97628084
2,97649601
2,97653601
2,97662521
2,97668673
2,97669058
2,97669412
2,97669423
2,97669443
2,97669497
2,97669909
2,97670883
2,97678040
2,97678168
2,97678298
2,97681838
2,97681879
2,97682016
2,97684775
2,97687674
2,97687700
2,97689516
2,97689527
2,97689556
2,97765630
2,97769154
2,97770130
2,97770672
2,97771231
2,97776140
2,97777213
2,97779635
2,97780599
2,97780960
2,97780992
2,97781025
2,97781141
2,97781158
2,97782212
2,97836721
2,97836793
2,97836958
2,97839500
2,97839564
2,97840485
2,97841284
2,97842611
2,97845412
2,97846496
2,97848596
2,97848899
2,97886423
2,97936684
2,97943821
2,97944031
2,97945375
2,97946723
2,97946982
2,97947166
2,97947810
2,97948363
2,97948502
2,97948503
2,97948858
2,97949039
2,97949070
2,97949254
2,97949429
2,97949791
2,97952310
2,97952314
2,97960954
2,97961150
2,97968142
2,97970740
2,97970970
2,97970979
2,97973610
2,97973710
2,97975378
2,97975406
2,97975418
2,97975819
2,97987205
2,97987484
2,97988108
2,97988153
2,97988675
2,97989522
2,97989932
2,97990738
2,97990784
2,97991058
2,97991618
2,97992641
2,97996706
2,97997510
2,97998120
2,97998248
2,97999010
2,97999786
2,98000002
2,98000753
2,98031685
2,98031724
2,98031778
2,98037240
2,98136072
2,98136393
2,98138550
2,98138583
2,98138631
2,98139661
2,98146758
2,98147250
2,98147744
2,98147768
2,98148040
2,98148190
2,98148288
2,98148345
2,98148387
2,98148444
2,98148477
2,98148640
2,98156530
2,98233663
2,98234494
2,98234580
2,98251661
2,98253701
2,98253903
2,98257565
2,98320512
2,98320521
2,98389802
2,98389866
2,98389893
2,98390705
2,98656665
2,98657578
2,98661550
2,98661750
2,98663022
2,98668340
2,98678322
2,98678576
2,98678590
2,98678623
2,98848108
2,99001148
2,99006194
2,99006423
2,99401998
