score,document_id
2,4062030
2,4062038
2,4063501
2,4063720
2,4064018
2,4064369
2,4069452
2,4072130
2,4072965
2,4073259
2,4073564
2,4074320
2,4074526
2,4075621
2,4076527
2,4076574
2,4076824
2,4077003
2,4077010
2,4078056
2,4078916
2,4079996
2,4081140
2,4081731
2,4082119
2,4082156
2,4083025
2,4086399
2,4087893
2,4088483
2,4088818
2,4088929
2,4089977
2,4093058
2,4093359
2,4095452
2,4102072
2,4103681
2,4104475
2,4104523
2,4105881
2,4109065
2,4109304
2,4109527
2,4110593
2,4110608
2,4110666
2,4110708
2,4112300
2,4112772
2,4113064
2,4115323
2,4119306
2,4120407
2,4124890
2,4125364
2,4127788
2,4128088
2,4128177
2,4130958
2,4134204
2,4137751
2,4139846
2,4139883
2,4140602
2,4140756
2,4141124
2,4141940
2,4142126
2,4142205
2,4144328
2,4144856
2,4145337
2,4145563
2,4152979
2,4163782
2,4166301
2,4167469
2,4168346
2,4168475
2,4168643
2,4168809
2,4168938
2,4168954
2,4169008
2,4169214
2,4170471
2,4178983
2,4179099
2,4182771
2,4182952
2,4183200
2,4183207
2,4184528
2,4184977
2,4188540
2,4189033
2,4192503
2,4192519
2,4192669
2,4197376
2,4197994
2,4198044
2,4198092
2,4203288
2,4203603
2,4203725
2,4205688
2,4206359
2,4207039
2,4207463
2,4208056
2,4209169
2,4211214
2,4211234
2,4211288
2,4212807
2,4212977
2,4213868
2,4220357
2,4222338
2,4227818
2,4227969
2,4228020
2,4229115
2,4230221
2,4230227
2,4230516
2,4232177
2,4237929
2,4244077
2,4244552
2,4248058
2,4248185
2,4249141
2,4249211
2,4258586
2,4258591
2,4258708
2,4259002
2,4259305
2,4262316
2,4273462
2,4273655
2,4285344
2,4302703
2,4303146
2,4303710
2,4303725
2,4308837
2,4310182
2,4316659
2,4316772
2,4317015
2,4317143
2,4318754
2,4322695
2,4323635
2,4324733
2,4325265
2,4325687
2,4326258
2,4333357
2,4334501
2,4334507
2,4336410
2,4336476
2,4336521
2,4337258
2,4337420
2,4338674
2,4339215
2,4339244
2,4340252
2,4340438
2,4340482
2,4340739
2,4340748
2,4341693
2,4345496
2,4346207
2,4347227
2,4347246
2,4350402
2,4351388
2,4352531
2,4353208
2,4357548
2,4358002
2,4359063
2,4364004
2,4365636
2,4366047
2,4366053
2,4366055
2,4370099
2,4373203
2,4373591
2,4373954
2,4376508
2,4376745
2,4376892
2,4376899
2,4376919
2,4377064
2,4377593
2,4377653
2,4378621
2,4378706
2,4379685
2,4379698
2,4379771
2,4381107
2,4381116
2,4381357
2,4381516
2,4382223
2,4387189
2,4387618
2,4387717
2,4388107
2,4388220
2,4390482
2,4392027
2,4393146
2,4393157
2,4394012
2,4394696
2,4394989
2,4395560
2,4396812
2,4401031
2,4401643
2,4401858
2,4401936
2,4402753
2,4402843
2,4403029
2,4405539
2,4405612
2,4406142
2,4406424
2,4408944
2,4409334
2,4409406
2,4409586
2,4409590
2,4409738
2,4410225
2,4410615
2,4411310
2,4411324
2,4412292
2,4414230
2,4414251
2,4414309
2,4414567
2,4415197
2,4416035
2,4416477
2,4417311
2,4417881
2,4418147
2,4419221
2,4419734
2,4420382
2,4421063
2,4421487
2,4423137
2,4423605
2,4424322
2,4424800
2,4424875
2,4425010
2,4425861
2,4426135
2,4426620
2,4426824
2,4427733
2,4429588
2,4429740
2,4431255
2,4432068
2,4432149
2,4432549
2,4432591
2,4432860
2,4432895
2,4432896
2,4433059
2,4433076
2,4433151
2,4433408
2,4434417
2,4434727
2,4435839
2,4435844
2,4435981
2,4436135
2,4436213
2,4436487
2,4437101
2,4437124
2,4437449
2,4437730
2,4438221
2,4438483
2,4441128
2,4441263
2,4441277
2,4441337
2,4441365
2,4441408
2,4441803
2,4443168
2,4443820
2,4443903
2,4443943
2,4443945
2,4444217
2,4444283
2,4444738
2,4445215
2,4446170
2,4446242
2,4446879
2,4446915
2,4447098
2,4447363
2,4447440
2,4447460
2,4447508
2,4447982
2,4448043
2,4448485
2,4448718
2,4449170
2,4449334
2,4449634
2,4449680
2,4450112
2,4450867
2,4450884
2,4450932
2,4451300
2,4456189
2,4456310
2,4457219
2,4458548
2,4460158
2,4460474
2,4460483
2,4460704
2,4461148
2,4462170
2,4462187
2,4462198
2,4462580
2,4463517
2,4463992
2,4464493
2,4464665
2,4465075
2,4465512
2,4466439
2,4466466
2,4467206
2,4467257
2,4467278
2,4467552
2,4467614
2,4467712
2,4467740
2,4467806
2,4467811
2,4468022
2,4468653
2,4468657
2,4469128
2,4469899
2,4470155
2,4471848
2,4473937
2,4473944
2,4474395
2,4474662
2,4475198
2,4475585
2,4475717
2,4477675
2,4478144
2,4478752
2,4479547
2,4479695
2,4479710
2,4480963
2,4480993
2,4481036
2,4481765
2,4482624
2,4483994
2,4485130
2,4486229
2,4487108
2,4488018
2,4488022
2,4489348
2,4489728
2,4489788
2,4489802
2,4489821
2,4490121
2,4490138
2,4490390
2,4490582
2,4490583
2,4490672
2,4490679
2,4491495
2,4492047
2,4492526
2,4492693
2,4492971
2,4493045
2,4493202
2,4493981
2,4494081
2,4495042
2,4495069
2,4495429
2,4495505
2,4495727
2,4496009
2,4496291
2,4496296
2,4497842
2,4498120
2,4498652
2,4498654
2,4499981
2,4500754
2,4501694
2,4502979
2,4503173
2,4503263
2,4503304
2,4503912
2,4504043
2,4505825
2,4507936
2,4508018
2,4508145
2,4508526
2,4509103
2,4509195
2,4509202
2,4509421
2,4510014
2,4510166
2,4510470
2,4510645
2,4511504
2,4511701
2,4512881
2,4512978
2,4515213
2,4515267
2,4515973
2,4516431
2,4516435
2,4516496
2,4516580
2,4516735
2,4516777
2,4517339
2,4517373
2,4517389
2,4517900
2,4518316
2,4519275
2,4520498
2,4520522
2,4520869
2,4520994
2,4521013
2,4521347
2,4521362
2,4521425
2,4521431
2,4521466
2,4521993
2,4522276
2,4522854
2,4522862
2,4522889
2,4523564
2,4523722
2,4523778
2,4523811
2,4523902
2,4523905
2,4524344
2,4524552
2,4524632
2,4524655
2,4524734
2,4525020
2,4525027
2,4525596
2,4526329
2,4529341
2,4529501
2,4529621
2,4529765
2,4530200
2,4530412
2,4530464
2,4530710
2,4531792
2,4532157
2,4532283
2,4532348
2,4532730
2,4533140
2,4533345
2,4534297
2,4534515
2,4534608
2,4535347
2,4535742
2,4535825
2,4536094
2,4536230
2,4536850
2,4537068
2,4537154
2,4537431
2,4537433
2,4537492
2,4537508
2,4537539
2,4537591
2,4537598
2,4537607
2,4537619
2,4537623
2,4537625
2,4537632
2,4537676
2,4537680
2,4537684
2,4537977
2,4538000
2,4538049
2,4538095
2,4538142
2,4538162
2,4538202
2,4538246
2,4538293
2,4538309
2,4538328
2,4538336
2,4538341
2,4538379
2,4538431
2,4538588
2,4538599
2,4538689
2,4538718
2,4538730
2,4538797
2,4538875
2,4538879
2,4538958
2,4539051
2,4539068
2,4539131
2,4539149
2,4539167
2,4539172
2,4539195
2,4539203
2,4539225
2,4539228
2,4539334
2,4539369
2,4539498
2,4539501
2,4539757
2,4539805
2,4539848
2,4539971
2,4540020
2,4540153
2,4540163
2,4540224
2,4540276
2,4540565
2,4541003
2,4541091
2,4541115
2,4541174
2,4541177
2,4541179
2,4552437
2,4552445
2,4552485
2,4552592
2,4552644
2,4552659
2,4553207
2,4553244
2,4553299
2,4553371
2,4553396
2,4553528
2,4553856
2,4553869
2,4553926
2,4553928
2,4554304
2,4554422
2,4554439
2,4554565
2,4554986
2,4555886
2,4556020
2,4556035
2,4556167
2,4556195
2,4556672
2,4556710
2,4557257
2,4557298
2,4557504
2,4557756
2,4558879
2,4559632
2,4559727
2,4559829
2,4559832
2,4560064
2,4560267
2,4560275
2,4560346
2,4560365
2,4560434
2,4560528
2,4560537
2,4560560
2,4560566
2,4560610
2,4560688
2,4560914
2,4560984
2,4561076
2,4561082
2,4561089
2,4561238
2,4562321
2,4562593
2,4562604
2,4562652
2,4562762
2,4563185
2,4563704
2,4564040
2,4564659
2,4564662
2,4564811
2,4564879
2,4565985
2,4566108
2,4566478
2,4566802
2,4566806
2,4567083
2,4567190
2,4567275
2,4567295
2,4567317
2,4567560
2,4567614
2,4567639
2,4567689
2,4567701
2,4567805
2,4568138
2,4568203
2,4568313
2,4568357
2,4569259
2,4569526
2,4569921
2,4569992
2,4570132
2,4570357
2,4570394
2,4570474
2,4570479
2,4570546
2,4570692
2,4570949
2,4570989
2,4571076
2,4571475
2,4571999
2,4572493
2,4573219
2,4573592
2,4574373
2,4574753
2,4574871
2,4574872
2,4574903
2,4574905
2,4575054
2,4575519
2,4575624
2,4575633
2,4575634
2,4576197
2,4576610
2,4576803
2,4576981
2,4577066
2,4577162
2,4577477
2,4577652
2,4577790
2,4577908
2,4578112
2,4578129
2,4578130
2,4578532
2,4578540
2,4578615
2,4578620
2,4578625
2,4578634
2,4578717
2,4578757
2,4578762
2,4578783
2,4578807
2,4578849
2,4578922
2,4578930
2,4578931
2,4578959
2,4578984
2,4578997
2,4579129
2,4579188
2,4579222
2,4579309
2,4579417
2,4579523
2,4580555
2,4582455
2,4582696
2,4582786
2,4582805
2,4582936
2,4583666
2,4583680
2,4584042
2,4584537
2,4585313
2,4585476
2,4585647
2,4585901
2,4586343
2,4586876
2,4586909
2,4587054
2,4587212
2,4588186
2,4588198
2,4588228
2,4588461
2,4589664
2,4589905
2,4590026
2,4590106
2,4590141
2,4592368
2,4592396
2,4592666
2,4592702
2,4593214
2,4593785
2,4593819
2,4593856
2,4594215
2,4594459
2,4594607
2,4594892
2,4594916
2,4595274
2,4595286
2,4595328
2,4595436
2,4595472
2,4595480
2,4595514
2,4595846
2,4596304
2,4596426
2,4596567
2,4596800
2,4596826
2,4596840
2,4596909
2,4597210
2,4597240
2,4597276
2,4597437
2,4598146
2,4599682
2,4600492
2,4600960
2,4601082
2,4601094
2,4601327
2,4601363
2,4602514
2,4602565
2,4603245
2,4604219
2,4604362
2,4605513
2,4605516
2,4605604
2,4606648
2,4606880
2,4607108
2,4608207
2,4608625
2,4608641
2,4608647
2,4608659
2,4608739
2,4608941
2,4610691
2,4610730
2,4611202
2,4611271
2,4612367
2,4613589
2,4613618
2,4614485
2,4614497
2,4614499
2,4614511
2,4615828
2,4617935
2,4619538
2,4621678
2,4622190
2,4624088
2,4624150
2,4624678
2,4625013
2,4625255
2,4625287
2,4625291
2,4627785
2,4629446
2,4629546
2,4629575
2,4631041
2,4631043
2,4633170
2,4633192
2,4637746
2,4639562
2,4639584
2,4640133
2,4643778
2,4643809
2,4644599
2,4645349
2,4647574
2,4648307
2,4648417
2,4648430
2,4648434
2,4648610
2,4653665
2,4654209
2,4654873
2,4655103
2,4655105
2,4655113
2,4655797
2,4655924
2,4656390
2,4656417
2,4656706
2,4656715
2,4658589
2,4658599
2,4658601
2,4660128
2,4661681
2,4666060
2,4666350
2,4669904
2,4669947
2,4670449
2,4670691
2,4670715
2,4670721
2,4674263
2,4674819
2,4674862
2,4674974
2,4675239
2,4675310
2,4675492
2,4675628
2,4675700
2,4679465
2,4679935
2,4680970
2,4681033
2,4681169
2,4681184
2,4681200
2,4684488
2,4684503
2,4684711
2,4685978
2,4686060
2,4689071
2,4689940
2,4690342
2,4690659
2,4690800
2,4691348
2,4691394
2,4693328
2,4693857
2,4694723
2,4696152
2,4697543
2,4698401
2,4698436
2,4698506
2,4699082
2,4699185
2,4700028
2,4700041
2,4701817
2,4702404
2,4702429
2,4702956
2,4703304
2,4703406
2,4703687
2,4703853
2,4704091
2,4705283
2,4705874
2,4705966
2,4708835
2,4708865
2,4708931
2,4709011
2,4713326
2,4713505
2,4716692
2,4717221
2,4717404
2,4717416
2,4717423
2,4717436
2,4717541
2,4717851
2,4719289
2,4719906
2,4720176
2,4720455
2,4720469
2,4720495
2,4720715
2,4720975
2,4720976
2,4721417
2,4721676
2,4721684
2,4721793
2,4721867
2,4721873
2,4721910
2,4722020
2,4722072
2,4722105
2,4722113
2,4722385
2,4722929
2,4722983
2,4722985
2,4723274
2,4723567
2,4723569
2,4723589
2,4723604
2,4723754
2,4723756
2,4723781
2,4724194
2,4724281
2,4724313
2,4724590
2,4725861
2,4726024
2,4728817
2,4728898
2,4729137
2,4729168
2,4729583
2,4732542
2,4735590
2,4736684
2,4737118
2,4737989
2,4738545
2,4738608
2,4738955
2,4739252
2,4739342
2,4739353
2,4739637
2,4739786
2,4740509
2,4740653
2,4742169
2,4742229
2,4742290
2,4742296
2,4742404
2,4742691
2,4742769
2,4742770
2,4742785
2,4742835
2,4742848
2,4744447
2,4746391
2,4747496
2,4748050
2,4752361
2,4753409
2,4753809
2,4753898
2,4753932
2,4753977
2,4754057
2,4755102
2,4755196
2,4755200
2,4755251
2,4755340
2,4755363
2,4755575
2,4757936
2,4760719
2,4766680
2,4766753
2,4766796
2,4766814
2,4766851
2,4766929
2,4770961
2,4772559
2,4772678
2,4772683
2,4772739
2,4772755
2,4781445
2,4781560
2,4782149
2,4785487
2,4785567
2,4801910
2,4802317
2,4802387
2,4808587
2,4810678
2,4819605
2,4833036
2,4835695
2,4846506
2,4852187
2,4852267
2,4852381
2,4855774
2,4855875
2,4858313
2,4861807
2,4862999
2,4874748
2,4876264
2,4876575
2,4876830
2,4876865
2,4877016
2,4877143
2,4882454
2,4884695
2,4885144
2,4888337
2,4888861
2,4891261
2,4896587
2,4897146
2,4897626
2,4897801
2,4899147
2,4902180
2,4904308
2,4904829
2,4904929
2,4905181
2,4907466
2,4909906
2,4911565
2,4913560
2,4913966
2,4914429
2,4914539
2,4914542
2,4915461
2,4916292
2,4916641
2,4916681
2,4919051
2,4921563
2,4922582
2,4924131
2,4924431
2,4924975
2,4926762
2,4927427
2,4933506
2,4933623
2,4934045
2,4934463
2,4942506
2,4942508
2,4947131
2,4948837
2,4956912
2,4956916
2,4958748
2,4958986
2,4959056
2,4959311
2,4963161
2,4963362
2,4963540
2,4968134
2,4976372
2,4980826
2,4981003
2,4982692
2,4998515
2,5009854
2,5010159
2,5011142
2,5032432
2,5117673
2,5117714
2,5126210
2,5128295
2,5135571
2,5135849
2,5137706
2,5138943
2,5154415
2,5158233
2,5158894
2,5163904
2,5171813
2,5231343
2,5244070
2,5244299
2,5256992
2,5260484
2,5260486
2,5260675
2,5262619
2,5262625
2,5262628
2,5262763
2,5263025
2,5263990
2,5270830
2,5273636
2,5278777
2,5279146
2,5283118
2,5296143
2,5298362
2,5298536
2,5302567
2,5315624
2,5315847
2,5315946
2,5333994
2,5335327
2,5341240
2,5341844
2,5342155
2,5347554
2,5348371
2,5375704
2,5420837
2,5468071
2,5484157
2,5497218
2,5498012
2,5527491
2,5527531
2,5564598
2,5565988
2,5579040
2,5645003
2,5765039
2,5860272
2,5893065
2,5899893
2,94549821
2,94549918
2,94550049
2,94550134
2,94550208
2,94550407
2,94550500
2,94550897
2,94551178
2,94551251
2,94551255
2,94551455
2,94551620
2,94551648
2,94551853
2,94552308
2,94553098
2,94553311
2,94553679
2,94553873
2,94553966
2,94554067
2,94554197
2,94554644
2,94555694
2,94555883
2,94556105
2,94556705
2,94557421
2,94557529
2,94557789
2,94557895
2,94558161
2,94558211
2,94558272
2,94558335
2,94558480
2,94559200
2,94559701
2,94560035
2,94560453
2,94560829
2,94560962
2,94561149
2,94561184
2,94561569
2,94561570
2,94562335
2,94563209
2,94564071
2,94564403
2,94564413
2,94564446
2,94564902
2,94565354
2,94565520
2,94565666
2,94565892
2,94566348
2,94566644
2,94566749
2,94567273
2,94567447
2,94567476
2,94567589
2,94567602
2,94567708
2,94567805
2,94567961
2,94568048
2,94568131
2,94568194
2,94568726
2,94568825
2,94569023
2,94569116
2,94569198
2,94569268
2,94569458
2,94569714
2,94570611
2,94570730
2,94571268
2,94571465
2,94571502
2,94571528
2,94571538
2,94571741
2,94571814
2,94572047
2,94572725
2,94572820
2,94573069
2,94573229
2,94573389
2,94573719
2,94573793
2,94574872
2,94574920
2,94575019
2,94575209
2,94575616
2,94576287
2,94576648
2,94577023
2,94577184
2,94577395
2,94577661
2,94577677
2,94577781
2,94578013
2,94578118
2,94578160
2,94578199
2,94578235
2,94578435
2,94578608
2,94578768
2,94579525
2,94579651
2,94579652
2,94579673
2,94579795
2,94580332
2,94580492
2,94580493
2,94580728
2,94581254
2,94581302
2,94581614
2,94581663
2,94582189
2,94582816
2,94584032
2,94584130
2,94584235
2,94584349
2,94585071
2,94585192
2,94585199
2,94585936
2,94586535
2,94586594
2,94586733
2,94586755
2,94587130
2,94587444
2,94587797
2,94588235
2,94588324
2,94588381
2,94588997
2,94589104
2,94589200
2,94589508
2,94589722
2,94687053
2,94687089
2,94687129
2,94687559
2,94687592
2,94687963
2,94688288
2,94688413
2,94689002
2,94689003
2,94689052
2,94689220
2,94689522
2,94689977
2,94690010
2,94690143
2,95254098
2,95255875
2,95259010
2,95260987
2,95318098
2,95489906
2,95490899
2,95496909
2,95499688
2,95499819
2,95499979
2,95500018
2,95500250
2,95500298
2,95500512
2,95528169
2,96046273
2,96081306
2,96081350
2,96081407
2,96081435
2,96081520
2,96081799
2,96081925
2,96082056
2,96082674
2,96113700
2,96341868
2,96343506
2,96346543
2,96348503
2,96442651
2,96442652
2,96442653
2,96512923
2,96520051
2,96749025
2,96750493
2,96777541
2,96870615
2,96922550
2,96922557
2,96923544
2,97002272
2,97083437
2,97360938
2,97609384
2,97610140
2,97781266
2,97803250
2,98061800
2,98093203
2,98107456
2,98110853
2,98174640
2,98370912
2,98371014
2,98740291
2,98780021
2,98918238
2,99054884
2,99756750
