score,document_id
2,94687820
2,94687822
2,94687876
2,94687894
2,94687910
2,94687912
2,94687957
2,94687967
2,94687974
2,94687976
2,94687984
2,94687990
2,94688010
2,94688028
2,94688035
2,94688045
2,94688076
2,94688089
2,94688098
2,94688124
2,94688130
2,94688149
2,94688151
2,94688189
2,94688190
2,94688215
2,94688239
2,94688240
2,94688250
2,94688263
2,94688271
2,94688274
2,94688279
2,94688291
2,94688299
2,94688304
2,94688327
2,94688346
2,94688348
2,94688355
2,94688358
2,94688389
2,94688413
2,94688470
2,94688476
2,94688485
2,94688501
2,94688531
2,94688540
2,94688563
2,94688569
2,94688608
2,94688610
2,94688625
2,94688642
2,94688662
2,94688664
2,94688676
2,94688686
2,94688720
2,94688735
2,94688740
2,94688744
2,94688745
2,94688764
2,94688772
2,94688775
2,94688840
2,94688846
2,94688858
2,94688865
2,94688866
2,94688892
2,94688904
2,94688915
2,94688923
2,94688931
2,94688936
2,94688937
2,94688939
2,94688971
2,94688977
2,94688996
2,94689003
2,94689008
2,94689021
2,94689039
2,94689052
2,94689053
2,94689057
2,94689058
2,94689074
2,94689084
2,94689093
2,94689103
2,94689108
2,94689114
2,94689130
2,94689133
2,94689143
2,94689148
2,94689161
2,94689172
2,94689191
2,94689203
2,94689205
2,94689215
2,94689220
2,94689221
2,94689254
2,94689287
2,94689346
2,94689352
2,94689364
2,94689397
2,94689400
2,94689412
2,94689420
2,94689444
2,94689458
2,94689462
2,94689467
2,94689470
2,94689475
2,94689481
2,94689514
2,94689516
2,94689556
2,94689606
2,94689658
2,94689678
2,94689680
2,94689708
2,94689711
2,94689722
2,94689731
2,94689741
2,94689750
2,94689754
2,94689762
2,94689766
2,94689813
2,94689817
2,94689822
2,94689832
2,94689836
2,94689882
2,94689921
2,94689942
2,94689943
2,94689956
2,94689967
2,94689977
2,94689993
2,94690004
2,94690010
2,94690013
2,94690021
2,94690026
2,94690028
2,94690039
2,94690040
2,94690091
2,94690092
2,94690108
2,94690133
2,94690151
2,94690178
2,94840153
2,94882093
2,94910238
2,94918914
2,95082202
2,95285297
2,95287949
2,95289918
2,95290597
2,95836197
2,95840407
2,95852454
2,95868896
2,95986286
2,96063995
2,96170685
2,96237572
2,96240491
2,96240559
2,96259566
2,96259714
2,96290546
2,96291428
2,96437539
2,96445847
2,96447607
2,96455980
2,96575334
2,96575345
2,96743417
2,96743637
2,96743638
2,96743659
2,96972992
2,96981529
2,96982800
2,96985287
2,96986610
2,97014190
2,97020616
2,97146270
2,97146301
2,97161935
2,97161942
2,97456040
2,97498951
2,97498989
2,97499060
2,97499538
2,97505622
2,97505627
2,97505845
2,97594922
2,97594961
2,97595708
2,97675123
2,97675992
2,97852488
2,97852618
2,97874368
2,97874763
2,97875267
2,97882892
2,97891350
2,97892337
2,97920758
2,97967454
2,97968425
2,97970488
2,97971734
2,98035087
2,98051495
2,98076687
2,98076911
2,98138631
2,98146619
2,98148107
2,98148133
2,98151060
2,98185416
2,98185417
2,98821431
2,98822513
2,98825003
2,98826073
2,99959261
