score,document_id
2,5455858
2,5456018
2,5456371
2,5456390
2,5457302
2,5458729
2,5459315
2,5459851
2,5460120
2,5460970
2,5461488
2,5461804
2,5462951
2,5464039
2,5464276
2,5464588
2,5464635
2,5464728
2,5468053
2,5468080
2,5468385
2,5470694
2,5470763
2,5471234
2,5471285
2,5472129
2,5473351
2,5473692
2,5475607
2,5476071
2,5476114
2,5476130
2,5476484
2,5476516
2,5477545
2,5478531
2,5479098
2,5479268
2,5479583
2,5479708
2,5479877
2,5483261
2,5484815
2,5485126
2,5485449
2,5487482
2,5490218
2,5492999
2,5493146
2,5493648
2,5494211
2,5494999
2,5495562
2,5495666
2,5495972
2,5496371
2,5499085
2,5499199
2,5499201
2,5499521
2,5499544
2,5499848
2,5499998
2,5500141
2,5507855
2,5507972
2,5508206
2,5508360
2,5508592
2,5508720
2,5508755
2,5509260
2,5509561
2,5510252
2,5510628
2,5512143
2,5513986
2,5516060
2,5519455
2,5521670
2,5522527
2,5524268
2,5525366
2,5526420
2,5527608
2,5528021
2,5535370
2,5540447
2,5540971
2,5541314
2,5541327
2,5541471
2,5545776
2,5545864
2,5546883
2,5549305
2,5551565
2,5553109
2,5553170
2,5553743
2,5556579
2,5559097
2,5559251
2,5559259
2,5559362
2,5559462
2,5559566
2,5560857
2,5561008
2,5565793
2,5566528
2,5566558
2,5572450
2,5572454
2,5572803
2,5573447
2,5579157
2,5579539
2,5582786
2,5583378
2,5585714
2,5585721
2,5585747
2,5585853
2,5585889
2,5585926
2,5586117
2,5586157
2,5586261
2,5586264
2,5587560
2,5588725
2,5591439
2,5593108
2,5594392
2,5595378
2,5595917
2,5598036
2,5598480
2,5598541
2,5598579
2,5598620
2,5601457
2,5605094
2,5606714
2,5606978
2,5606996
2,5607181
2,5607230
2,5607412
2,5608777
2,5609947
2,5610616
2,5610907
2,5610992
2,5612149
2,5616245
2,5617309
2,5618267
2,5618326
2,5618546
2,5618967
2,5620370
2,5621530
2,5621652
2,5621859
2,5622178
2,5622430
2,5622528
2,5622544
2,5622582
2,5622846
2,5622848
2,5622899
2,5623108
2,5623169
2,5623254
2,5623525
2,5623533
2,5623581
2,5623706
2,5625145
2,5627084
2,5627412
2,5629997
2,5630240
2,5630610
2,5630612
2,5632162
2,5633255
2,5633328
2,5633712
2,5634518
2,5634761
2,5635132
2,5635331
2,5635459
2,5640058
2,5640609
2,5640707
2,5640785
2,5642265
2,5644325
2,5644361
2,5645086
2,5645257
2,5645265
2,5645994
2,5646184
2,5672605
2,5672668
2,5672693
2,5672705
2,5673435
2,5673669
2,5674159
2,5674199
2,5704120
2,5704399
2,5706114
2,5706436
2,5721533
2,5741768
2,5741772
2,5741820
2,5741890
2,5791010
2,5850873
2,5856435
2,5856438
2,5856442
2,5856483
2,5856484
2,5857851
2,5858677
2,5858704
2,5858740
2,5860234
2,5860235
2,5860236
2,5860237
2,5860253
2,5860817
2,5870065
2,5870100
2,5870125
2,5870186
2,5871253
2,5889196
2,5898483
2,5898898
2,5899821
2,5904697
2,5927290
2,6036579
2,6039013
2,6041147
2,6042899
2,6060007
2,6060008
2,6060044
2,6060122
2,6060342
2,6060424
2,6062731
2,6063312
2,6063326
2,6063368
2,6063446
2,6063523
2,6063601
2,6063730
2,6086324
2,6151711
2,94451849
2,94451872
2,94452862
2,94473195
2,94484458
2,94484629
2,94500443
2,94527447
2,94549963
2,94550034
2,94550917
2,94553332
2,94553481
2,94553844
2,94553973
2,94554103
2,94554403
2,94554649
2,94555637
2,94556330
2,94556485
2,94556571
2,94558521
2,94559627
2,94559914
2,94560636
2,94561264
2,94562274
2,94562339
2,94562961
2,94569251
2,94569530
2,94569716
2,94571219
2,94572013
2,94572858
2,94572908
2,94573318
2,94573767
2,94574953
2,94575171
2,94575592
2,94576202
2,94576228
2,94576239
2,94576587
2,94576647
2,94577524
2,94578924
2,94578929
2,94579293
2,94579405
2,94579610
2,94580011
2,94580515
2,94580559
2,94580783
2,94580975
2,94581159
2,94581493
2,94581622
2,94584430
2,94584885
2,94585250
2,94585844
2,94587475
2,94587791
2,94588827
2,94589240
2,94589434
2,94589731
2,94589837
2,94589866
2,94593022
2,94605916
2,94605927
2,94623602
2,94652085
2,94665707
2,94679336
2,94686686
2,94686688
2,94686689
2,94686701
2,94686729
2,94686735
2,94686738
2,94686743
2,94686762
2,94686777
2,94686804
2,94686822
2,94686826
2,94686827
2,94686837
2,94686852
2,94686855
2,94686888
2,94686890
2,94686896
2,94686918
2,94686928
2,94686929
2,94686955
2,94686973
2,94687047
2,94687083
2,94687139
2,94687155
2,94687156
2,94687213
2,94687225
2,94687234
2,94687236
2,94687249
2,94687259
2,94687270
2,94687273
2,94687280
2,94687297
2,94687308
2,94687338
2,94687349
2,94687391
2,94687462
2,94687463
2,94687473
2,94687497
2,94687518
2,94687573
2,94687577
2,94687616
2,94687618
2,94687624
2,94687652
2,94687728
2,94687737
2,94687743
2,94687744
2,94687768
2,94687819
2,94687836
2,94687837
2,94687862
2,94687883
2,94687892
2,94687925
2,94688020
2,94688044
2,94688053
2,94688100
2,94688145
2,94688163
2,94688164
2,94688173
2,94688209
2,94688220
2,94688230
2,94688235
2,94688240
2,94688277
2,94688305
2,94688312
2,94688317
2,94688331
2,94688367
2,94688377
2,94688382
2,94688385
2,94688400
2,94688412
2,94688443
2,94688447
2,94688533
2,94688549
2,94688553
2,94688554
2,94688568
2,94688570
2,94688572
2,94688580
2,94688593
2,94688622
2,94688663
2,94688669
2,94688674
2,94688689
2,94688702
2,94688729
2,94688855
2,94688857
2,94688864
2,94688869
2,94688874
2,94688881
2,94688912
2,94688932
2,94688937
2,94688942
2,94688972
2,94688985
2,94689005
2,94689044
2,94689055
2,94689064
2,94689094
2,94689111
2,94689121
2,94689126
2,94689132
2,94689137
2,94689141
2,94689181
2,94689231
2,94689274
2,94689279
2,94689294
2,94689314
2,94689333
2,94689393
2,94689409
2,94689492
2,94689496
2,94689504
2,94689547
2,94689561
2,94689567
2,94689580
2,94689601
2,94689680
2,94689690
2,94689699
2,94689709
2,94689715
2,94689730
2,94689737
2,94689752
2,94689757
2,94689758
2,94689764
2,94689766
2,94689771
2,94689823
2,94689828
2,94689833
2,94689857
2,94689913
2,94689917
2,94689933
2,94689957
2,94689963
2,94689973
2,94689975
2,94690011
2,94690016
2,94690017
2,94690020
2,94690044
2,94690056
2,94690060
2,94690075
2,94690081
2,94690085
2,94690114
2,94690149
2,94690185
2,94690188
2,94718888
2,94718905
2,94718906
2,94718912
2,94719386
2,94719391
2,94719393
2,94719597
2,94767315
2,94780950
2,94790068
2,94812038
2,94825322
2,94827943
2,94854789
2,94854902
2,94855653
2,94856227
2,94857821
2,94859686
2,94859692
2,94860119
2,94866774
2,94866881
2,94866918
2,94936522
2,94937853
2,94938573
2,94952326
2,94952357
2,94970090
2,95033780
2,95033884
2,95033992
2,95047911
2,95078620
2,95095266
2,95095357
2,95095412
2,95095683
2,95095865
2,95102291
2,95104216
2,95107633
2,95109341
2,95114665
2,95114711
2,95122153
2,95135402
2,95135440
2,95163891
2,95172630
2,95173527
2,95174526
2,95177419
2,95177483
2,95177952
2,95190219
2,95191237
2,95191847
2,95195470
2,95201133
2,95203988
2,95204927
2,95212733
2,95212770
2,95212819
2,95213170
2,95217555
2,95230884
2,95231494
2,95254155
2,95257155
2,95276211
2,95279667
2,95284218
2,95289188
2,95290564
2,95290685
2,95295930
2,95296370
2,95318515
2,95318677
2,95319037
2,95319042
2,95319180
2,95323125
2,95323611
2,95325468
2,95327492
2,95327493
2,95328224
2,95331893
2,95333254
2,95334203
2,95336865
2,95336904
2,95336936
2,95337008
2,95337035
2,95337045
2,95337064
2,95337070
2,95337072
2,95337512
2,95337804
2,95339365
2,95339430
2,95341107
2,95341553
2,95341613
2,95341714
2,95343225
2,95343548
2,95343549
2,95343550
2,95343621
2,95344479
2,95344739
2,95344987
2,95345352
2,95346302
2,95347232
2,95347886
2,95347887
2,95348567
2,95348797
2,95348798
2,95348816
2,95349550
2,95349656
2,95349889
2,95349899
2,95350192
2,95351503
2,95353797
2,95353798
2,95353889
2,95353939
2,95353990
2,95354011
2,95354199
2,95354564
2,95355226
2,95355254
2,95355605
2,95355619
2,95355721
2,95355884
2,95355931
2,95356619
2,95357353
2,95357561
2,95358113
2,95359825
2,95375205
2,95376864
2,95387714
2,95388195
2,95391352
2,95391381
2,95391421
2,95391494
2,95392057
2,95392136
2,95392165
2,95392971
2,95393451
2,95393649
2,95394890
2,95404351
2,95405336
2,95405419
2,95405531
2,95406191
2,95406329
2,95406330
2,95407697
2,95407705
2,95410408
2,95410670
2,95410805
2,95411817
2,95411991
2,95412021
2,95412088
2,95412092
2,95412095
2,95412097
2,95412099
2,95412433
2,95412732
2,95413064
2,95413138
2,95413215
2,95413336
2,95413376
2,95413436
2,95413898
2,95414012
2,95414658
2,95414843
2,95414848
2,95414853
2,95414855
2,95415294
2,95415336
2,95415338
2,95415657
2,95415789
2,95416118
2,95416177
2,95416308
2,95416309
2,95421832
2,95422102
2,95427081
2,95428534
2,95430106
2,95436068
2,95442800
2,95453549
2,95453566
2,95463109
2,95477780
2,95488355
2,95488594
2,95504474
2,95504566
2,95507977
2,95508765
2,95513055
2,95513058
2,95516635
2,95527460
2,95528058
2,95528059
2,95528175
2,95536963
2,95547520
2,95560491
2,95563220
2,95565174
2,95586463
2,95594431
2,95611614
2,95611850
2,95613097
2,95613145
2,95613175
2,95613248
2,95613849
2,95622885
2,95628676
2,95631329
2,95633526
2,95634940
2,95640854
2,95658140
2,95665715
2,95667502
2,95668273
2,95668422
2,95668440
2,95668561
2,95669144
2,95669226
2,95670281
2,95671922
2,95672420
2,95672434
2,95673510
2,95678941
2,95679090
2,95680365
2,95681141
2,95681143
2,95681155
2,95681512
2,95683407
2,95684327
2,95684579
2,95684808
2,95684846
2,95684882
2,95692854
2,95692877
2,95692883
2,95707003
2,95707431
2,95773509
2,95777155
2,95777265
2,95781572
2,95782735
2,95784213
2,95786146
2,95933202
2,96066155
2,96274449
2,96275903
2,96278490
2,96280169
2,96322591
2,96322617
2,96429515
2,96491466
2,96733127
2,96743997
2,96777541
2,96796451
2,96944797
2,96944836
2,97400377
2,97552434
2,97554488
2,97632222
2,97632760
2,97905398
2,97905400
2,97905986
2,97909054
2,98119092
2,98128454
2,98476301
2,98656297
2,98702423
2,98702486
2,98702574
2,98715684
2,98931782
2,98937494
2,98949300
2,98949471
2,99072273
2,99158482
2,99240456
2,99667555
2,99746030
