score,document_id
6,94689253
6,94689948
6,94690035
6,94690140
6,94836591
6,94924794
6,94990776
6,94991440
6,94999087
6,96381470
6,97065529
4,100172509
4,100172543
4,100522296
4,100524131
4,100524532
4,100525046
4,100529690
4,100701694
4,100701702
4,100701710
4,101022414
4,101023163
4,101164855
4,101164862
4,101443616
4,101766885
4,101766979
4,101767047
4,2508506
4,2509461
4,2509725
4,2509793
4,2509949
4,2510076
4,2510302
4,2511040
4,2511174
4,2513118
4,2513137
4,2513616
4,2513676
4,2513732
4,2513744
4,2514085
4,2515349
4,2515555
4,2518021
4,2518740
4,2519564
4,2519892
4,2519894
4,2519899
4,2522561
4,2535685
4,2569457
4,2577232
4,2580918
4,2602372
4,2611568
4,2613017
4,2615776
4,2616363
4,2619281
4,2619671
4,2620731
4,2622770
4,2628397
4,2637087
4,2661773
4,2661780
4,2661782
4,2663116
4,2663546
4,2663902
4,2664986
4,2665188
4,2665808
4,2667389
4,2668495
4,2668824
4,2668839
4,2669024
4,2669770
4,2670459
4,2670555
4,2671719
4,2671746
4,2672128
4,2672145
4,2675842
4,2676094
4,2678739
4,2681876
4,2683829
4,2685067
4,2686170
4,2688936
4,2689379
4,2696121
4,2696252
4,2696759
4,2697363
4,2698039
4,2698068
4,2701433
4,2701934
4,2702138
4,2702527
4,2703061
4,2705095
4,2709434
4,2709735
4,2709767
4,2709938
4,2710377
4,2710849
4,2714090
4,2714098
4,2714223
4,2715407
4,2715854
4,2716620
4,2716750
4,2717568
4,2718248
4,2718615
4,2718896
4,2718917
4,2719342
4,2719425
4,2719427
4,2719667
4,2719769
4,2719772
4,2720115
4,2720524
4,2721241
4,2721412
4,2722139
4,2725102
4,2726328
4,2726345
4,2726347
4,2727418
4,2729797
4,2731771
4,2735941
4,2736469
4,2736720
4,2737038
4,2737117
4,2739825
4,2745107
4,2745373
4,2746220
4,2748980
4,2749162
4,2749606
4,2749614
4,2749734
4,2749787
4,2749922
4,2750099
4,2750101
4,2750142
4,2750152
4,2750216
4,2750724
4,2751088
4,2751519
4,2751868
4,2751910
4,2752800
4,2756309
4,2756602
4,2756981
4,2757121
4,2757289
4,2758081
4,2758095
4,2758392
4,2758460
4,2758785
4,2758798
4,2759831
4,2759832
4,2762127
4,2765242
4,2765713
4,2770882
4,2770897
4,2771511
4,2771732
4,2772770
4,2773183
4,2773815
4,2774701
4,2774822
4,2774935
4,2775204
4,2776811
4,2777435
4,2778007
4,2778576
4,2778636
4,2778715
4,2779483
4,2779608
4,2780247
4,2780462
4,2780480
4,2780578
4,2780792
4,2781179
4,2781646
4,2781711
4,2782177
4,2782397
4,2782530
4,2782870
4,2782894
4,2783088
4,2783424
4,2783592
4,2786160
4,2787022
4,2787063
4,2787231
4,2787291
4,2787473
4,2792230
4,2792234
4,2792236
4,2793572
4,2793813
4,2794134
4,2794268
4,2794709
4,2795338
4,2795562
4,2795823
4,2796532
4,2796712
4,2798885
4,2800629
4,2800747
4,2800788
4,2801353
4,2801898
4,2802507
4,2802515
4,2802527
4,2802736
4,2803365
4,2803431
4,2806571
4,2807971
4,2808264
4,2808395
4,2808483
4,2809952
4,2810067
4,2811553
4,2812525
4,2812542
4,2812637
4,2813361
4,2814125
4,2814491
4,2814606
4,2815214
4,2817726
4,2817738
4,2817835
4,2817884
4,2819935
4,2820151
4,2820527
4,2820912
4,2820936
4,2821747
4,2821917
4,2823937
4,2823943
4,2824300
4,2824602
4,2824986
4,2824989
4,2825302
4,2827694
4,2827943
4,2827947
4,2828282
4,2828766
4,2828970
4,2829135
4,2829794
4,2831051
4,2833253
4,2835515
4,2835517
4,2836615
4,2836617
4,2837378
4,2838384
4,2838614
4,2841307
4,2843239
4,2853253
4,2854981
4,2857552
4,2857671
4,2859121
4,2859208
4,2861738
4,2865061
4,2865431
4,2868104
4,2869468
4,2869805
4,2870022
4,2870470
4,2871885
4,2874018
4,2874672
4,2874815
4,2875236
4,2875493
4,2875727
4,2875970
4,2876363
4,2876472
4,2876824
4,2876914
4,2877162
4,2877831
4,2878876
4,2881171
4,2882013
4,2882836
4,2883150
4,2883219
4,2883618
4,2889149
4,2894156
4,2894900
4,2895138
4,2896682
4,2896990
4,2897055
4,2897146
4,2900770
4,2901230
4,2902262
4,2902276
4,2904024
4,2904069
4,2904802
4,2905591
4,2905743
4,2906110
4,2906835
4,2907029
4,2907185
4,2907612
4,2909632
4,2911815
4,2912173
4,2913179
4,2916576
4,2917867
4,2920400
4,2921026
4,2921169
4,2922739
4,2922844
4,2933166
4,2933756
4,2933861
4,2933883
4,2936376
4,2938561
4,2939336
4,2942285
4,2942301
4,2942780
4,2942866
4,2943772
4,2944867
4,2945509
4,2945534
4,2945931
4,2947865
4,2947873
4,2948599
4,2949595
4,2950124
4,2952398
4,2959147
4,2961033
4,2962634
4,2963189
4,2964253
4,2965377
4,2965432
4,2968811
4,2973525
4,2974775
4,2975348
4,2976532
4,2977013
4,2979118
4,2980080
4,2980544
4,2981018
4,2981728
4,2981783
4,2982231
4,2982939
4,2983704
4,2985453
4,2985824
4,2989341
4,2990156
4,2992064
4,2997311
4,2997992
4,2998818
4,2999034
4,2999170
4,3000221
4,3000463
4,3000594
4,3000811
4,3001066
4,3001160
4,3001250
4,3001335
4,3001660
4,3001689
4,3002358
4,3002404
4,3002602
4,3002616
4,3003189
4,3003776
4,3004121
4,3004704
4,3005061
4,3005400
4,3005788
4,3005945
4,3006630
4,3007190
4,3008320
4,3008764
4,3009073
4,3011622
4,3012455
4,3014229
4,3014249
4,3014976
4,3015290
4,3015832
4,3015867
4,3016324
4,3016688
4,3017087
4,3018387
4,3018879
4,3019445
4,3019570
4,3019733
4,3019772
4,3019788
4,3019805
4,3020648
4,3021353
4,3021670
4,3021787
4,3022104
4,3022113
4,3022443
4,3022771
4,3022841
4,3023203
4,3023663
4,3023721
4,3023937
4,3024045
4,3024339
4,3024575
4,3026432
4,3027852
4,3028234
4,3031390
4,3031640
4,3032460
4,3033471
4,3035784
4,3035864
4,3036016
4,3036119
4,3036668
4,3036946
4,3036959
4,3037332
4,3037891
4,3037930
4,3038246
4,3039005
4,3039062
4,3039803
4,3039863
4,3039925
4,3043514
4,3043604
4,3044305
4,3045041
4,3045176
4,3045219
4,3045845
4,3045874
4,3047789
4,3048005
4,3048354
4,3049388
4,3050989
4,3051341
4,3051837
4,3052223
4,3052901
4,3053358
4,3055941
4,3204054
4,3212527
4,3213249
4,3213404
4,3214237
4,3214761
4,3220976
4,3221305
4,3221780
4,3222086
4,3222110
4,3222621
4,3222894
4,3223891
4,3224903
4,3230009
4,3230247
4,3232391
4,3232635
4,3232832
4,3232892
4,3233065
4,3234105
4,3234208
4,3234222
4,3259211
4,3259732
4,3260094
4,3260101
4,3260521
4,3261086
4,3261124
4,3261291
4,3261427
4,3261470
4,3263972
4,3270440
4,3271337
4,3287205
4,3287252
4,3287696
4,3289339
4,3291616
4,3292184
4,3292226
4,3294369
4,3294721
4,3295265
4,3296281
4,3296656
4,3297983
4,3299738
4,3311925
4,3311937
4,3320662
4,3320706
4,3322695
4,3324857
4,3333639
4,3337827
4,3350239
4,3358477
4,3365441
4,3376722
4,3387222
4,3387254
4,3387642
4,3388351
4,3388830
4,3388890
4,3392079
4,3394397
4,3394633
4,3394670
4,3395254
4,3396198
4,3397379
4,3398028
4,3398690
4,3400790
4,3400863
4,3401311
4,3402396
4,3402673
4,3402780
4,3402789
4,3402793
4,3402823
4,3403760
4,3404528
4,3405086
4,3405236
4,3405509
4,3405689
4,3405842
4,3405891
4,3406078
4,3407315
4,3407474
4,3408410
4,3408428
4,3408704
4,3410362
4,3410410
4,3410454
4,3410528
4,3410760
4,3411782
4,3412240
4,3412386
4,3412404
4,3413095
4,3413646
4,3414750
4,3415531
4,3416586
4,3417254
4,3418299
4,3418465
4,3418980
4,3419182
4,3419664
4,3419997
4,3420178
4,3420281
4,3420704
4,3420825
4,3420879
4,3420881
4,3421658
4,3421674
4,3422761
4,3423047
4,3423220
4,3426716
4,3426761
4,3426764
4,3426766
4,3427327
4,3427348
4,3428672
4,3429647
4,3429742
4,3430661
4,3430874
4,3430988
4,3431612
4,3432139
4,3432171
4,3432175
4,3432237
4,3432505
4,3432710
4,3432713
4,3432753
4,3433414
4,3434899
4,3435212
4,3435421
4,3436070
4,3436282
4,3436810
4,3437548
4,3438143
4,3438329
4,3438331
4,3439993
4,3440091
4,3440095
4,3440653
4,3440868
4,3440872
4,3441768
4,3442008
4,3442313
4,3446482
4,3447127
4,3447762
4,3448382
4,3449009
4,3449747
4,3449834
4,3450301
4,3450833
4,3451296
4,3451865
4,3452224
4,3452237
4,3452994
4,3454738
4,3454747
4,3454749
4,3454921
4,3455422
4,3456052
4,3456638
4,3457132
4,3457386
4,3457396
4,3458745
4,3459827
4,3459917
4,3459919
4,3460411
4,3464651
4,3464796
4,3465237
4,3465695
4,3465723
4,3465848
4,3467281
4,3468161
4,3468921
4,3470655
4,3474665
4,3500932
4,3500960
4,3507379
4,3507387
4,3507392
4,3545072
4,3545416
4,3546045
4,3547348
4,3551871
4,3552247
4,3552530
4,3553987
4,3554113
4,3554156
4,3554163
4,3554169
4,3554733
4,3555163
4,3559140
4,3560441
4,3560660
4,3561114
4,3561310
4,3561334
4,3561341
4,3561498
4,3561966
4,3561985
4,3562236
4,3562724
4,3563482
4,3563984
4,3564781
4,3566966
4,3567160
4,3567497
4,3568170
4,3568559
4,3568699
4,3568883
4,3570281
4,3573307
4,3573581
4,3574090
4,3575162
4,3577604
4,3577838
4,3578241
4,3580221
4,3581734
4,3581762
4,3581833
4,3583895
4,3585471
4,3585703
4,3586476
4,3586532
4,3587325
4,3587654
4,3587675
4,3587790
4,3587801
4,3588181
4,3589427
4,3589436
4,3589460
4,3589825
4,3592661
4,3593206
4,3594145
4,3594418
4,3594446
4,3594467
4,3595279
4,3595305
4,3595307
4,3595439
4,3595591
4,3596078
4,3597997
4,3598950
4,3599870
4,3600073
4,3600530
4,3601148
4,3602644
4,3602957
4,3602960
4,3602997
4,3603027
4,3603290
4,3603545
4,3603879
4,3603954
4,3604787
4,3605105
4,3605228
4,3606916
4,3606990
4,3607754
4,3607814
4,3607839
4,3607854
4,3607875
4,3607888
4,3608787
4,3608812
4,3608836
4,3609764
4,3609859
4,3610512
4,3610678
4,3611182
4,3612428
4,3613582
4,3614158
4,3615876
4,3616493
4,3616718
4,3617249
4,3617451
4,3617854
4,3618250
4,3618327
4,3618843
4,3619843
4,3619881
4,3620425
4,3622315
4,3622592
4,3623105
4,3623777
4,3625312
4,3625342
4,3626310
4,3626540
4,3626544
4,3627684
4,3627840
4,3628403
4,3628664
4,3630958
4,3631713
4,3633897
4,3633926
4,3634338
4,3634950
4,3635484
4,3635634
4,3635644
4,3635793
4,3636428
4,3637298
4,3640294
4,3640432
4,3640771
4,3641728
4,3642595
4,3643052
4,3648180
4,3648885
4,3648968
4,3649376
4,3652212
4,3656230
4,3658564
4,3660246
4,3660635
4,3660823
4,3660828
4,3662439
4,3662943
4,3663483
4,3663748
4,3664447
4,3664703
4,3665014
4,3667138
4,3667309
4,3667458
4,3667710
4,3668406
4,3669135
4,3671214
4,3671654
4,3673379
4,3673457
4,3675150
4,3677264
4,3677828
4,3678854
4,3681865
4,3682026
4,3683816
4,3685326
4,3685603
4,3685650
4,3686000
4,3686083
4,3686426
4,3686614
4,3687672
4,3687870
4,3688516
4,3689363
4,3690265
4,3690762
4,3690923
4,3691979
4,3694416
4,3694454
4,3696553
4,3696715
4,3696777
4,3697147
4,3698578
4,3698730
4,3699597
4,3699707
4,3699830
4,3700230
4,3700261
4,3700629
4,3700816
4,3701202
4,3701653
4,3702280
4,3704307
4,3704938
4,3705703
4,3709001
4,3709873
4,3711301
4,3712167
4,3712322
4,3713180
4,3714208
4,3714722
4,3715275
4,3716961
4,3717095
4,3717105
4,3717252
4,3717493
4,3718129
4,3718380
4,3718647
4,3720040
4,3722333
4,3724562
4,3725673
4,3725849
4,3725921
4,3725929
4,3726459
4,3726552
4,3726567
4,3726620
4,3727901
4,3728085
4,3730699
4,3730886
4,3730887
4,3730989
4,3731049
4,3731112
4,3731666
4,3732179
4,3732551
4,3733085
4,3733086
4,3733098
4,3733127
4,3735246
4,3736653
4,3738171
4,3738252
4,3738291
4,3739180
4,3741371
4,3742041
4,3744079
4,3748825
4,3751239
4,3751366
4,3751577
4,3753661
4,3753812
4,3754873
4,3755423
4,3756293
4,3757069
4,3757188
4,3757196
4,3759445
4,3759904
4,3760726
4,3760998
4,3761549
4,3762292
4,3762459
4,3763770
4,3764672
4,3764902
4,3765628
4,3766140
4,3767724
4,3771104
4,3772326
4,3772695
4,3774629
4,3775155
4,3775792
4,3775834
4,3776094
4,3776108
4,3776128
4,3777419
4,3778069
4,3778192
4,3778622
4,3778963
4,3779707
4,3779788
4,3781537
4,3781766
4,3783141
4,3783204
4,3783576
4,3784134
4,3784674
4,3785031
4,3785048
4,3785768
4,3785980
4,3785983
4,3786074
4,3786771
4,3786791
4,3787055
4,3787097
4,3787246
4,3787292
4,3787495
4,3787571
4,3787647
4,3787867
4,3788801
4,3789080
4,3789959
4,3790759
4,3790822
4,3791046
4,3791405
4,3793501
4,3794608
4,3795484
4,3795486
4,3795715
4,3795873
4,3796327
4,3796444
4,3796714
4,3796822
4,3797424
4,3798434
4,3798822
4,3799527
4,3800352
4,3800888
4,3803080
4,3806522
4,3807311
4,3807607
4,3808800
4,3810124
4,3811108
4,3811116
4,3811134
4,3811153
4,3811324
4,3811607
4,3812131
4,3813133
4,3813201
4,3813842
4,3813932
4,3814294
4,3815002
4,3816660
4,3818518
4,3822569
4,3826439
4,3827260
4,3834176
4,3834181
4,3835669
4,3836657
4,3837077
4,3837346
4,3837408
4,3837493
4,3837821
4,3838195
4,3838501
4,3840676
4,3843032
4,3844202
4,3846001
4,3848146
4,3849117
4,3858260
4,3860332
4,3860918
4,3863250
4,3863935
4,3863993
4,3864459
4,3864552
4,3865129
4,3865366
4,3865832
4,3865991
4,3867803
4,3868503
4,3870792
4,3871124
4,3872582
4,3874509
4,3874979
4,3875308
4,3878171
4,3879560
4,3879591
4,3879639
4,3880431
4,3881325
4,3882551
4,3883515
4,3884275
4,3886137
4,3886151
4,3886341
4,3886385
4,3886972
4,3887062
4,3887436
4,3890240
4,3892006
4,3892028
4,3892140
4,3892942
4,3894459
4,3895034
4,3895815
4,3897534
4,3897556
4,3897695
4,3899162
4,3899241
4,3899525
4,3900957
4,3901252
4,3902611
4,3903179
4,3904727
4,3905085
4,3906157
4,3906886
4,3907384
4,3907582
4,3910241
4,3912041
4,3912945
4,3912989
4,3913205
4,3913208
4,3914722
4,3915393
4,3915456
4,3916258
4,3917343
4,3917399
4,3917484
4,3917518
4,3917578
4,3917701
4,3917741
4,3917798
4,3918150
4,3920433
4,3920945
4,3921277
4,3921572
4,3925209
4,3925328
4,3925932
4,3925979
4,3927982
4,3928528
4,3928577
4,3928610
4,3928624
4,3928893
4,3930113
4,3931676
4,3931856
4,3934468
4,3936600
4,3936606
4,3938211
4,3939012
4,3940298
4,3942882
4,3942901
4,3943138
4,3944081
4,3944105
4,3945102
4,3946206
4,3948001
4,3948721
4,3949633
4,3951062
4,3951445
4,3951492
4,3951604
4,3952681
4,3953045
4,3953162
4,3954204
4,3954380
4,3954745
4,3955681
4,3956705
4,3957511
4,3958145
4,3961495
4,3961569
4,3961804
4,3961942
4,3963569
4,3964440
4,3965243
4,3967106
4,3967221
4,3967235
4,3967497
4,3967691
4,3967696
4,3968061
4,3968406
4,3968654
4,3968715
4,3970655
4,3977569
4,3978711
4,3981253
4,3984161
4,3988151
4,3988898
4,3989136
4,3989989
4,3991077
4,3992498
4,3999954
4,4001980
4,4002211
4,4003122
4,4003243
4,4003646
4,4004009
4,4004545
4,4007634
4,4007795
4,4014555
4,4020521
4,4028508
4,4033407
4,4033997
4,4034688
4,4037460
4,4038656
4,4046111
4,4047364
4,4048687
4,4050302
4,4054275
4,4057965
4,4059588
4,4060532
4,4060896
4,4063720
4,4064369
4,4065750
4,4065912
4,4066024
4,4067293
4,4068562
4,4069712
4,4072539
4,4072782
4,4073982
4,4075005
4,4075557
4,4078056
4,4080467
4,4080789
4,4081403
4,4084077
4,4088468
4,4088503
4,4089634
4,4094032
4,4096219
4,4096767
4,4097029
4,4099708
4,4102121
4,4102429
4,4105673
4,4110413
4,4111703
4,4113522
4,4113559
4,4118549
4,4118793
4,4120734
4,4123917
4,4145766
4,4158730
4,4158797
4,4158836
4,4159050
4,4159097
4,4159196
4,4159274
4,4169581
4,4169895
4,4170024
4,4174556
4,4176311
4,4193271
4,4193308
4,4193344
4,4193364
4,4193368
4,4193377
4,4193389
4,4206434
4,4206458
4,4206482
4,4209439
4,4210354
4,4221519
4,4222943
4,4225004
4,4228875
4,4245986
4,4246678
4,4250373
4,4250603
4,4258708
4,4259002
4,4283338
4,4288749
4,4304642
4,4318383
4,4326089
4,4337761
4,4349075
4,4349556
4,4352256
4,4357030
4,4363365
4,4363744
4,4364408
4,4364619
4,4365711
4,4370841
4,4374670
4,4386046
4,4389901
4,4392168
4,4398491
4,4398611
4,4398636
4,4399923
4,4407143
4,4407978
4,4408310
4,4418200
4,4419120
4,4421828
4,4422940
4,4424474
4,4424643
4,4425310
4,4425574
4,4426554
4,4427272
4,4427651
4,4428866
4,4430248
4,4430322
4,4432739
4,4433207
4,4434867
4,4436564
4,4436829
4,4438279
4,4438397
4,4438404
4,4438971
4,4439027
4,4439493
4,4439506
4,4439838
4,4440232
4,4440330
4,4440443
4,4440669
4,4441172
4,4441867
4,4442239
4,4442365
4,4448865
4,4450572
4,4451406
4,4451960
4,4453286
4,4453953
4,4454274
4,4454501
4,4455023
4,4455557
4,4455839
4,4456003
4,4456445
4,4456923
4,4458075
4,4458170
4,4458581
4,4458776
4,4459091
4,4459281
4,4461392
4,4463045
4,4464391
4,4464421
4,4468328
4,4468404
4,4470395
4,4470485
4,4470507
4,4470892
4,4471302
4,4471866
4,4472651
4,4474087
4,4482663
4,4483578
4,4483703
4,4486212
4,4486220
4,4486530
4,4487921
4,4488083
4,4488243
4,4491767
4,4492838
4,4495735
4,4496616
4,4496809
4,4497959
4,4498287
4,4498543
4,4505418
4,4514209
4,4517732
4,4523208
4,4523884
4,4527320
4,4531792
4,4533011
4,4536034
4,4538203
4,4538845
4,4553178
4,4553661
4,4554291
4,4554383
4,4555343
4,4555432
4,4555520
4,4556075
4,4556979
4,4557766
4,4558793
4,4558962
4,4559500
4,4559701
4,4560003
4,4560866
4,4560926
4,4561498
4,4562713
4,4562730
4,4564033
4,4564040
4,4564278
4,4565340
4,4565524
4,4565950
4,4566355
4,4569163
4,4569201
4,4570003
4,4570794
4,4570804
4,4571430
4,4573566
4,4573660
4,4575635
4,4577571
4,4578836
4,4579018
4,4579321
4,4579600
4,4579932
4,4582475
4,4582895
4,4585448
4,4585539
4,4586127
4,4586340
4,4586726
4,4589311
4,4590396
4,4590429
4,4591140
4,4591166
4,4591746
4,4592405
4,4593370
4,4593425
4,4593472
4,4593785
4,4594215
4,4594509
4,4595078
4,4595224
4,4595341
4,4595414
4,4595434
4,4595696
4,4596781
4,4597191
4,4599128
4,4600608
4,4600960
4,4601094
4,4601327
4,4601746
4,4601873
4,4601882
4,4601917
4,4603767
4,4603921
4,4603979
4,4604160
4,4604287
4,4604304
4,4606807
4,4606814
4,4608665
4,4608874
4,4609658
4,4609836
4,4610572
4,4611309
4,4611353
4,4611881
4,4611982
4,4612162
4,4612505
4,4612646
4,4612909
4,4614975
4,4617705
4,4618765
4,4618853
4,4618865
4,4620347
4,4620443
4,4620740
4,4622782
4,4623055
4,4623785
4,4624149
4,4627077
4,4630070
4,4630771
4,4630885
4,4630912
4,4630928
4,4631602
4,4631673
4,4636188
4,4636413
4,4636423
4,4636442
4,4636626
4,4644331
4,4644599
4,4648960
4,4649819
4,4651520
4,4653705
4,4656429
4,4656545
4,4660968
4,4662276
4,4662871
4,4665041
4,4665857
4,4666031
4,4666063
4,4668609
4,4672344
4,4672874
4,4672942
4,4673487
4,4678454
4,4680450
4,4681365
4,4681436
4,4681566
4,4683917
4,4684969
4,4687712
4,4687788
4,4689071
4,4692608
4,4692685
4,4694900
4,4698100
4,4701176
4,4702149
4,4702340
4,4704174
4,4704409
4,4704539
4,4714891
4,4720295
4,4724267
4,4725230
4,4728260
4,4728503
4,4734483
4,4734562
4,4735345
4,4738058
4,4738381
4,4739181
4,4741107
4,4745718
4,4758749
4,4781588
4,4796084
4,4799787
4,4810770
4,4817294
4,4828635
4,4852217
4,4852251
4,4855674
4,4857136
4,4859425
4,4869258
4,4873687
4,4878523
4,4880376
4,4891311
4,4891454
4,4891638
4,4899801
4,4908444
4,4910867
4,4911273
4,4916737
4,4928512
4,4930611
4,4930818
4,4953901
4,4955782
4,4993441
4,4999267
4,5000404
4,5045607
4,5045773
4,5068634
4,5123235
4,5136303
4,5144897
4,5144913
4,5269252
4,5350281
4,5354421
4,5365318
4,5365935
4,5379458
4,5380033
4,5382422
4,5395697
4,5395893
4,5399987
4,5606272
4,5606727
4,5607283
4,5609442
4,5609521
4,5618146
4,5618167
4,5619065
4,6061165
4,6061672
4,6061712
4,6062930
4,6064194
4,6064735
4,6065877
4,6066562
4,6067665
4,6067690
4,6068073
4,6081244
4,6082467
4,6145339
4,94522962
4,94523123
4,94523691
4,94550093
4,94550448
4,94550468
4,94551863
4,94553260
4,94553282
4,94556969
4,94558623
4,94560205
4,94560800
4,94561620
4,94562558
4,94562737
4,94564342
4,94565282
4,94566697
4,94568464
4,94568917
4,94569200
4,94569742
4,94570763
4,94571403
4,94572410
4,94572934
4,94574324
4,94575620
4,94576165
4,94578882
4,94579311
4,94579445
4,94581375
4,94582307
4,94584349
4,94584485
4,94587780
4,94588554
4,94589912
4,94610586
4,94678050
4,94686769
4,94686772
4,94686796
4,94687081
4,94687088
4,94687183
4,94687192
4,94687409
4,94687419
4,94687432
4,94687483
4,94687579
4,94687744
4,94687844
4,94687862
4,94687954
4,94688017
4,94688225
4,94688259
4,94688345
4,94688366
4,94688385
4,94688507
4,94688772
4,94688786
4,94688821
4,94688876
4,94688888
4,94688930
4,94689024
4,94689282
4,94689298
4,94689329
4,94689413
4,94689500
4,94689519
4,94689725
4,94690050
4,94690081
4,94690138
4,94690184
4,94795677
4,94818470
4,94867081
4,94909480
4,94910238
4,94984196
4,94987404
4,95001199
4,95002579
4,95003111
4,95003123
4,95003129
4,95007588
4,95012266
4,95017856
4,95021415
4,95024683
4,95029706
4,95031363
4,95034258
4,95036029
4,95070428
4,95076955
4,95080058
4,95088755
4,95089029
4,95098783
4,95100805
4,95100996
4,95114711
4,95114970
4,96038120
4,96038345
4,96304575
4,96380768
4,96381485
4,97061989
4,97066794
4,97685122
4,97962670
4,97962915
4,97962922
4,98096697
4,98096758
4,98133456
4,98133608
4,98133619
4,98133681
4,98508726
4,99012455
4,99017352
4,99018790
4,99022108
2,100176550
2,100177302
2,100474564
2,100481946
2,100482009
2,100514656
2,100519518
2,100529935
2,100529975
2,100530127
2,100530245
2,100530394
2,100530445
2,100530740
2,100554168
2,100554651
2,100554675
2,100554676
2,100561859
2,100563861
2,100565558
2,100566210
2,100566553
2,100566783
2,100708280
2,100708816
2,100709150
2,100836019
2,100836022
2,100836027
2,100844604
2,100845261
2,100907766
2,100925056
2,100925081
2,101024839
2,101025678
2,101025874
2,101025875
2,101025896
2,101026475
2,101028398
2,101028405
2,101031627
2,101033169
2,101033812
2,101054370
2,101054865
2,101055029
2,101055123
2,101056243
2,101067349
2,101067355
2,101067758
2,101168516
2,101168607
2,101168637
2,101202207
2,101206019
2,101206612
2,101207371
2,101208587
2,101218497
2,101219086
2,101219507
2,101232467
2,101236677
2,101243439
2,101243457
2,101243871
2,101254651
2,101265518
2,101350653
2,101350735
2,101357447
2,101369950
2,101379831
2,101385274
2,101385561
2,101385601
2,101385604
2,101385637
2,101387822
2,101391867
2,101391923
2,101391928
2,101391948
2,101391975
2,101392015
2,101392051
2,101392069
2,101392329
2,101392373
2,101392470
2,101392769
2,101412951
2,101413842
2,101419040
2,101419861
2,101430775
2,101442626
2,101462023
2,101464210
2,101464212
2,101465409
2,101465515
2,101465527
2,101465553
2,101465813
2,101465935
2,101523723
2,101528237
2,101529317
2,101536228
2,101579212
2,101579964
2,101580142
2,101580355
2,101580366
2,101580590
2,101580807
2,101633059
2,101686196
2,101706167
2,101772704
2,101773117
2,101773556
2,101794988
2,101799771
2,101821492
2,101855720
2,101855730
2,101860041
2,101866717
2,101874715
2,101874815
2,101876190
2,101876328
2,101876439
2,101876723
2,101876985
2,101876988
2,101877007
2,101877076
2,101894009
2,101895401
2,101895818
2,101946048
2,101949825
2,101955972
2,102031931
2,102032590
2,102034126
2,102034945
2,102043255
2,102044394
2,102044697
2,102045338
2,102110065
2,102110275
2,102274321
2,102274348
2,102356680
2,102356809
2,102471276
2,2508377
2,2508461
2,2508507
2,2508562
2,2508600
2,2508619
2,2508651
2,2508734
2,2508754
2,2508862
