score,document_id
2,3648093
2,3648102
2,3648618
2,3648664
2,3649000
2,3649583
2,3650454
2,3651412
2,3651804
2,3652608
2,3652776
2,3652860
2,3652995
2,3653278
2,3654197
2,3654317
2,3654626
2,3654636
2,3654660
2,3655200
2,3655275
2,3655456
2,3655469
2,3655766
2,3656147
2,3656153
2,3656642
2,3657078
2,3657101
2,3657109
2,3657119
2,3657123
2,3657916
2,3657987
2,3658583
2,3658660
2,3658697
2,3658726
2,3658876
2,3659172
2,3659247
2,3659803
2,3660017
2,3660079
2,3660081
2,3660092
2,3660379
2,3661858
2,3661869
2,3662213
2,3662404
2,3662782
2,3662859
2,3662982
2,3663368
2,3663564
2,3664020
2,3664029
2,3664407
2,3664712
2,3664781
2,3664912
2,3664917
2,3665288
2,3665512
2,3665523
2,3665556
2,3665852
2,3666124
2,3667120
2,3667378
2,3667458
2,3667610
2,3667699
2,3667792
2,3667986
2,3667991
2,3668024
2,3668419
2,3668447
2,3668450
2,3668477
2,3668493
2,3668600
2,3668641
2,3668727
2,3668906
2,3669009
2,3669259
2,3669855
2,3669889
2,3669895
2,3669919
2,3670219
2,3670271
2,3670452
2,3670635
2,3670884
2,3671862
2,3672010
2,3673709
2,3673711
2,3673873
2,3673901
2,3673954
2,3674594
2,3674682
2,3674839
2,3674921
2,3675185
2,3675268
2,3676408
2,3676484
2,3676487
2,3676775
2,3677264
2,3677376
2,3677668
2,3677774
2,3678181
2,3678410
2,3678509
2,3678583
2,3678909
2,3679068
2,3679685
2,3680123
2,3680349
2,3680378
2,3680403
2,3680697
2,3680967
2,3682138
2,3686292
2,3687313
2,3688511
2,3688633
2,3689889
2,3691022
2,3692026
2,3692136
2,3692269
2,3692318
2,3692394
2,3693046
2,3700487
2,3701669
2,3701708
2,3701974
2,3702184
2,3702189
2,3702346
2,3702411
2,3702419
2,3702423
2,3702724
2,3703341
2,3703371
2,3712749
2,3712944
2,3713484
2,3713486
2,3745139
2,3746135
2,3751200
2,3761310
2,3763290
2,3763645
2,3767902
2,3768116
2,3768859
2,3769231
2,3771678
2,3772306
2,3777673
2,3778603
2,3778767
2,3784035
2,3784447
2,3785069
2,3785080
2,3795595
2,3798828
2,3799744
2,3802271
2,3803581
2,3805493
2,3805512
2,3805541
2,3805570
2,3805606
2,3805878
2,3805910
2,3806060
2,3806067
2,3806270
2,3806322
2,3806401
2,3806470
2,3806486
2,3806964
2,3806990
2,3806997
2,3807251
2,3807299
2,3807314
2,3807369
2,3807412
2,3807485
2,3807511
2,3810128
2,3810317
2,3810459
2,3811286
2,3811313
2,3811328
2,3811391
2,3812048
2,3812919
2,3822145
2,3824403
2,3834826
2,3837090
2,3838826
2,3846059
2,3846290
2,3846305
2,3846350
2,3846370
2,3847128
2,3847138
2,3847935
2,3848974
2,3849066
2,3849096
2,3851436
2,3852227
2,3859374
2,3860513
2,3861272
2,3861285
2,3861359
2,3861663
2,3862634
2,3864353
2,3874727
2,3874784
2,3874988
2,3875041
2,3880354
2,3885859
2,3888651
2,3888737
2,3888954
2,3889003
2,3889010
2,3889030
2,3889272
2,3889276
2,3889632
2,3889663
2,3889677
2,3890181
2,3902778
2,3904308
2,3904314
2,3904366
2,3904396
2,3904682
2,3915904
2,3917107
2,3917143
2,3918336
2,3919591
2,3919897
2,3920221
2,3922133
2,3925853
2,3938436
2,3952328
2,3962308
2,3969878
2,3969929
2,3970037
2,3970120
2,3983102
2,3985523
2,3990529
2,3990770
2,3998182
2,4000258
2,4002318
2,4003338
2,4003577
2,4004062
2,4004093
2,4012315
2,4012320
2,4016075
2,4020244
2,4025128
2,4026400
2,4026487
2,4027549
2,4028515
2,4030719
2,4031482
2,4035183
2,4038302
2,4039343
2,4039879
2,4040660
2,4040847
2,4042112
2,4042116
2,4042124
2,4042429
2,4042658
2,4044670
2,4044931
2,4045520
2,4046421
2,4056253
2,4057099
2,4058044
2,4058311
2,4059853
2,4060685
2,4061822
2,4062062
2,4062138
2,4063396
2,4063939
2,4064435
2,4065512
2,4065548
2,4067821
2,4067833
2,4069238
2,4069248
2,4070074
2,4070085
2,4072130
2,4072951
2,4074027
2,4074448
2,4074506
2,4074526
2,4074891
2,4075290
2,4075574
2,4075621
2,4075940
2,4076269
2,4076350
2,4076370
2,4076824
2,4076895
2,4077968
2,4079573
2,4079655
2,4080013
2,4080243
2,4080784
2,4081152
2,4081451
2,4081559
2,4081674
2,4082696
2,4083428
2,4083785
2,4083801
2,4083845
2,4084025
2,4084859
2,4085236
2,4085873
2,4087551
2,4088266
2,4088557
2,4090730
2,4090736
2,4091020
2,4091438
2,4093717
2,4093896
2,4095057
2,4095433
2,4095444
2,4096558
2,4097683
2,4098326
2,4099976
2,4100745
2,4101258
2,4102018
2,4102088
2,4102348
2,4102881
2,4102900
2,4103823
2,4104523
2,4105148
2,4107814
2,4109065
2,4109102
2,4109316
2,4109916
2,4110534
2,4111598
2,4111610
2,4112300
2,4112404
2,4114813
2,4115220
2,4115239
2,4115695
2,4117182
2,4117755
2,4118465
2,4120423
2,4120428
2,4120435
2,4120460
2,4120895
2,4122287
2,4122881
2,4122980
2,4123116
2,4124890
2,4126813
2,4127278
2,4127778
2,4134791
2,4137020
2,4138249
2,4138668
2,4144006
2,4146402
2,4149551
2,4149596
2,4150573
2,4151341
2,4166852
2,4167135
2,4167670
2,4168090
2,4172441
2,4175136
2,4185738
2,4186033
2,4187275
2,4187885
2,4188585
2,4188948
2,4191428
2,4192669
2,4204461
2,4204477
2,4204605
2,4206628
2,4207514
2,4211274
2,4212566
2,4212622
2,4220616
2,4223168
2,4223198
2,4225392
2,4227969
2,4229203
2,4234557
2,4234719
2,4234825
2,4235161
2,4241619
2,4243745
2,4245104
2,4246621
2,4247124
2,4247231
2,4251696
2,4251933
2,4256329
2,4259767
2,4261203
2,4264122
2,4264127
2,4264133
2,4302160
2,4309027
2,4316659
2,4317143
2,4318908
2,4325265
2,4326398
2,4326585
2,4335872
2,4337916
2,4345969
2,4346846
2,4347219
2,4352284
2,4353208
2,4354831
2,4357929
2,4358222
2,4361145
2,4361298
2,4361682
2,4363230
2,4369271
2,4370099
2,4370643
2,4375151
2,4376811
2,4376919
2,4376988
2,4377000
2,4377174
2,4377653
2,4377847
2,4380985
2,4387618
2,4390484
2,4391193
2,4391259
2,4392027
2,4392331
2,4392941
2,4393493
2,4393506
2,4394178
2,4395264
2,4395544
2,4396085
2,4396289
2,4396546
2,4399503
2,4401031
2,4401059
2,4404707
2,4407228
2,4408398
2,4408690
2,4409359
2,4409429
2,4409466
2,4409586
2,4409701
2,4409714
2,4410061
2,4411296
2,4412294
2,4414567
2,4417698
2,4417700
2,4418039
2,4418147
2,4418202
2,4419734
2,4420375
2,4421291
2,4421974
2,4422161
2,4424724
2,4425079
2,4425624
2,4426650
2,4426735
2,4427492
2,4427540
2,4427543
2,4427570
2,4427867
2,4427907
2,4428108
2,4428112
2,4429086
2,4429232
2,4429566
2,4429674
2,4430349
2,4431755
2,4431832
2,4432446
2,4434432
2,4434590
2,4436486
2,4437329
2,4437436
2,4437608
2,4437807
2,4438848
2,4439589
2,4439603
2,4440076
2,4440404
2,4440581
2,4441833
2,4442155
2,4442711
2,4443666
2,4443998
2,4444440
2,4444640
2,4445403
2,4445407
2,4446130
2,4446153
2,4446251
2,4446449
2,4447410
2,4447566
2,4448039
2,4448421
2,4448490
2,4448511
2,4448946
2,4449487
2,4449642
2,4449719
2,4450204
2,4450478
2,4450599
2,4453239
2,4453510
2,4453657
2,4454793
2,4454801
2,4455145
2,4455821
2,4455853
2,4455879
2,4455926
2,4456263
2,4457184
2,4457202
2,4458185
2,4458641
2,4460841
2,4461092
2,4461203
2,4461939
2,4462006
2,4462026
2,4462084
2,4462188
2,4462195
2,4462724
2,4463017
2,4463601
2,4463707
2,4463910
2,4465511
2,4465527
2,4465717
2,4466264
2,4467800
2,4468504
2,4469194
2,4469259
2,4469501
2,4471967
2,4472516
2,4472529
2,4473351
2,4473371
2,4474947
2,4475095
2,4475164
2,4475297
2,4475788
2,4476041
2,4476074
2,4476301
2,4476466
2,4476851
2,4478398
2,4479007
2,4479698
2,4479710
2,4479753
2,4479777
2,4479793
2,4479883
2,4479948
2,4479958
2,4480347
2,4481045
2,4481114
2,4481199
2,4481328
2,4484217
2,4485744
2,4485827
2,4485835
2,4488056
2,4488398
2,4488449
2,4488455
2,4488523
2,4488620
2,4488754
2,4490033
2,4490699
2,4491442
2,4491479
2,4493202
2,4493222
2,4493400
2,4493437
2,4495549
2,4497535
2,4500255
2,4502979
2,4503121
2,4506062
2,4506719
2,4506955
2,4508323
2,4508526
2,4509139
2,4509195
2,4509232
2,4509556
2,4509646
2,4509871
2,4510900
2,4511221
2,4511383
2,4512267
2,4513119
2,4513130
2,4513867
2,4513980
2,4514086
2,4515059
2,4515076
2,4515941
2,4515978
2,4516027
2,4516254
2,4516589
2,4517148
2,4517202
2,4517477
2,4517492
2,4517540
2,4518030
2,4518351
2,4518559
2,4518809
2,4519312
2,4519326
2,4519379
2,4519439
2,4519590
2,4519674
2,4519756
2,4520039
2,4520301
2,4520415
2,4520547
2,4521369
2,4523722
2,4524647
2,4524999
2,4526287
2,4526302
2,4527226
2,4531079
2,4531454
2,4531815
2,4532191
2,4532642
2,4533345
2,4533532
2,4533596
2,4533639
2,4533643
2,4534457
2,4535859
2,4536357
2,4538200
2,4538673
2,4539971
2,4540574
2,4541146
2,4552395
2,4553615
2,4555017
2,4556020
2,4556275
2,4556277
2,4556292
2,4556710
2,4557164
2,4557433
2,4557445
2,4558226
2,4558242
2,4558284
2,4559274
2,4559277
2,4559281
2,4559634
2,4559653
2,4559829
2,4560370
2,4561006
2,4561451
2,4561727
2,4561740
2,4562632
2,4563000
2,4563090
2,4563112
2,4563188
2,4563480
2,4564200
2,4564976
2,4565803
2,4565883
2,4565951
2,4566208
2,4566261
2,4566492
2,4566495
2,4567787
2,4569075
2,4569076
2,4569771
2,4570123
2,4570970
2,4570999
2,4571541
2,4571550
2,4571818
2,4572351
2,4573539
2,4575895
2,4575932
2,4576175
2,4576772
2,4577125
2,4577140
2,4578766
2,4579326
2,4579483
2,4579600
2,4579650
2,4579656
2,4579666
2,4579762
2,4581220
2,4582026
2,4582111
2,4584196
2,4584206
2,4584247
2,4584259
2,4584333
2,4584340
2,4584403
2,4584438
2,4584986
2,4585010
2,4585211
2,4586896
2,4587591
2,4587838
2,4588979
2,4589673
2,4590398
2,4590563
2,4590632
2,4590996
2,4591171
2,4591748
2,4591750
2,4591760
2,4591979
2,4592024
2,4592312
2,4593263
2,4593462
2,4593954
2,4594135
2,4594164
2,4594509
2,4594535
2,4594820
2,4594832
2,4595154
2,4595224
2,4595260
2,4595448
2,4597802
2,4597924
2,4598187
2,4600714
2,4602128
2,4603740
2,4603809
2,4604095
2,4604628
2,4604656
2,4604760
2,4604787
2,4605474
2,4605967
2,4607108
2,4607885
2,4608207
2,4608298
2,4608707
2,4608744
2,4608746
2,4609307
2,4609472
2,4609807
2,4610036
2,4610152
2,4610299
2,4610453
2,4612248
2,4612278
2,4612792
2,4613332
2,4613497
2,4613589
2,4613618
2,4615343
2,4615373
2,4617544
2,4618149
2,4620677
2,4622085
2,4622961
2,4623187
2,4623240
2,4623272
2,4623281
2,4623351
2,4623368
2,4623374
2,4623396
2,4623523
2,4628699
2,4629527
2,4629840
2,4630070
2,4630547
2,4631673
2,4631685
2,4632025
2,4633304
2,4633694
2,4634075
2,4634138
2,4634146
2,4634204
2,4634225
2,4634244
2,4634257
2,4634279
2,4634663
2,4635576
2,4635637
2,4636120
2,4636289
2,4637020
2,4637294
2,4637300
2,4637328
2,4637698
2,4638931
2,4640251
2,4641220
2,4642628
2,4642634
2,4645547
2,4646508
2,4646701
2,4648731
2,4648869
2,4650565
2,4650572
2,4650875
2,4653063
2,4653098
2,4653397
2,4653547
2,4653621
2,4658124
2,4659011
2,4660087
2,4660128
2,4661725
2,4661738
2,4661747
2,4666157
2,4666177
2,4673638
2,4673742
2,4676492
2,4679465
2,4680102
2,4683181
2,4693343
2,4699890
2,4699914
2,4703323
2,4704081
2,4704430
2,4704474
2,4705190
2,4705283
2,4708425
2,4708446
2,4711961
2,4714271
2,4719026
2,4724797
2,4726227
2,4726593
2,4726607
2,4726626
2,4728260
2,4728959
2,4729022
2,4729067
2,4729109
2,4729873
2,4730957
2,4734982
2,4734988
2,4735505
2,4736179
2,4737356
2,4737919
2,4739353
2,4743665
2,4743717
2,4743723
2,4745214
2,4745443
2,4746863
2,4747323
2,4747350
2,4747470
2,4747560
2,4753298
2,4753600
2,4754026
2,4754047
2,4754070
2,4754327
2,4754357
2,4754387
2,4754426
2,4754509
2,4755665
2,4759585
2,4761950
2,4770620
2,4771513
2,4771875
2,4773050
2,4774143
2,4774340
2,4774362
2,4774795
2,4774819
2,4777771
2,4777794
2,4782149
2,4791468
2,4791574
2,4792859
2,4794633
2,4801122
2,4801128
2,4801157
2,4801165
2,4801956
2,4805025
2,4806425
2,4806470
2,4810999
2,4811043
2,4812951
2,4812972
2,4813440
2,4813839
2,4815788
2,4816183
2,4818163
2,4819828
2,4823357
2,4829303
2,4829806
2,4829829
2,4833036
2,4837052
2,4837332
2,4843812
2,4847245
2,4858159
2,4858165
2,4858702
2,4859522
2,4862381
2,4863656
2,4867573
2,4873430
2,4876132
2,4876958
2,4876998
2,4877116
2,4878353
2,4878457
2,4880099
2,4881974
2,4882469
2,4882851
2,4892620
2,4897482
2,4899709
2,4901667
2,4904167
2,4904489
2,4904694
2,4904839
2,4913711
2,4916975
2,4924036
2,4924188
2,4924378
2,4924409
2,4924505
2,4924677
2,4924975
2,4929799
2,4931986
2,4933887
2,4934002
2,4996121
2,5017942
2,5100968
2,5244997
2,5263378
2,5597677
2,94550040
2,94550407
2,94551325
2,94551825
2,94553111
2,94553624
2,94553900
2,94554270
2,94554405
2,94554670
2,94554713
2,94555928
2,94556548
2,94556645
2,94557443
2,94557493
2,94557627
2,94557818
2,94558136
2,94559540
2,94560010
2,94561570
2,94563767
2,94563849
2,94564000
2,94564125
2,94564277
2,94564282
2,94564354
2,94564412
2,94565083
2,94565389
2,94565909
2,94566142
2,94566172
2,94566220
2,94567548
2,94568463
2,94569234
2,94569278
2,94569478
2,94569832
2,94570098
2,94570327
2,94570360
2,94570413
2,94570569
2,94571782
2,94572584
2,94573088
2,94573583
2,94575635
2,94578478
2,94579067
2,94579089
2,94579777
2,94582213
2,94582309
2,94582407
2,94583406
2,94583632
2,94584807
2,94585149
2,94585565
2,94585743
2,94586038
2,94586056
2,94586470
2,94586505
2,94588328
2,94588558
2,94588590
2,94588655
2,94588998
2,94589534
2,94589778
2,94687220
2,95200340
2,95204507
2,95589953
2,96028887
2,96175066
2,96175629
2,97497159
2,97826198
2,97826586
2,98023035
2,98324754
2,98324797
