score,document_id
2,4060135
2,4060532
2,4063521
2,4063826
2,4064414
2,4064435
2,4064903
2,4064917
2,4065268
2,4065295
2,4065320
2,4065722
2,4065814
2,4065989
2,4066113
2,4066266
2,4066567
2,4067249
2,4067265
2,4067498
2,4067711
2,4068047
2,4068203
2,4068377
2,4068464
2,4068517
2,4068562
2,4068744
2,4068980
2,4070850
2,4071915
2,4073489
2,4073803
2,4074262
2,4074366
2,4075000
2,4076140
2,4076299
2,4076824
2,4077269
2,4077322
2,4078464
2,4078526
2,4079403
2,4079524
2,4079604
2,4079915
2,4080576
2,4082163
2,4082662
2,4082694
2,4083016
2,4083042
2,4083336
2,4083516
2,4084158
2,4084376
2,4084529
2,4084737
2,4085642
2,4085812
2,4086108
2,4086452
2,4086511
2,4089577
2,4090330
2,4090476
2,4090766
2,4090973
2,4091031
2,4091409
2,4091786
2,4092885
2,4093058
2,4094313
2,4094475
2,4094491
2,4094609
2,4094636
2,4094696
2,4095073
2,4096255
2,4096767
2,4096918
2,4096968
2,4097662
2,4098377
2,4098689
2,4099874
2,4100871
2,4101253
2,4101354
2,4101820
2,4102088
2,4102254
2,4102508
2,4104089
2,4104106
2,4104228
2,4104314
2,4104721
2,4105286
2,4106992
2,4107045
2,4107059
2,4107830
2,4108399
2,4108497
2,4108991
2,4109200
2,4109982
2,4110650
2,4111440
2,4112293
2,4112300
2,4113035
2,4113148
2,4113418
2,4113655
2,4115621
2,4120158
2,4123495
2,4123567
2,4125161
2,4126118
2,4127197
2,4127938
2,4129146
2,4134744
2,4134792
2,4134848
2,4135553
2,4135606
2,4135615
2,4138668
2,4140602
2,4141124
2,4141940
2,4142126
2,4142245
2,4142410
2,4142650
2,4142906
2,4142931
2,4143281
2,4143441
2,4143683
2,4143785
2,4143888
2,4148761
2,4148767
2,4149734
2,4151720
2,4151848
2,4151942
2,4155905
2,4156550
2,4156555
2,4156652
2,4156687
2,4156854
2,4157104
2,4157558
2,4158443
2,4159000
2,4159050
2,4159097
2,4159234
2,4159845
2,4160624
2,4161899
2,4161967
2,4162298
2,4167454
2,4170507
2,4171501
2,4172090
2,4172440
2,4172615
2,4173468
2,4173532
2,4173936
2,4173990
2,4174051
2,4174124
2,4178544
2,4178843
2,4178983
2,4179099
2,4179144
2,4179236
2,4180909
2,4182018
2,4182952
2,4183048
2,4183207
2,4183211
2,4183564
2,4183991
2,4184026
2,4184707
2,4185657
2,4185696
2,4185816
2,4186155
2,4186167
2,4186179
2,4188514
2,4188546
2,4188795
2,4188807
2,4189076
2,4189548
2,4189607
2,4189671
2,4189770
2,4191558
2,4192563
2,4193490
2,4193551
2,4193555
2,4193574
2,4194641
2,4194894
2,4195700
2,4195703
2,4195739
2,4196008
2,4196116
2,4196154
2,4197365
2,4197509
2,4197560
2,4197851
2,4197914
2,4198273
2,4198506
2,4198518
2,4198523
2,4198604
2,4198701
2,4198728
2,4198943
2,4199791
2,4199901
2,4200034
2,4200571
2,4200577
2,4200623
2,4200873
2,4201948
2,4203288
2,4205526
2,4205969
2,4205974
2,4206138
2,4206286
2,4206303
2,4207921
2,4210443
2,4211140
2,4211363
2,4211386
2,4212014
2,4212016
2,4212384
2,4212622
2,4212889
2,4217775
2,4217810
2,4217862
2,4217866
2,4217883
2,4218113
2,4221828
2,4223202
2,4224622
2,4224671
2,4224676
2,4225443
2,4225494
2,4225585
2,4225592
2,4226351
2,4226574
2,4227681
2,4227757
2,4227760
2,4228431
2,4228503
2,4228565
2,4228579
2,4228589
2,4228778
2,4230013
2,4232569
2,4232732
2,4232922
2,4233169
2,4233328
2,4233332
2,4233636
2,4233802
2,4233921
2,4234471
2,4234624
2,4234871
2,4234881
2,4234889
2,4238083
2,4239067
2,4239244
2,4243387
2,4244653
2,4244813
2,4245184
2,4245483
2,4245890
2,4246930
2,4247310
2,4247366
2,4247688
2,4248147
2,4248325
2,4249233
2,4249703
2,4250337
2,4250853
2,4251861
2,4251884
2,4252046
2,4252133
2,4252198
2,4252585
2,4252665
2,4252704
2,4257429
2,4257819
2,4258611
2,4258984
2,4259117
2,4260753
2,4261151
2,4261557
2,4264169
2,4264422
2,4264426
2,4265381
2,4265626
2,4265754
2,4265791
2,4265933
2,4265956
2,4266252
2,4266320
2,4266339
2,4266608
2,4266896
2,4267167
2,4267265
2,4267283
2,4267967
2,4267977
2,4278999
2,4279081
2,4279318
2,4281247
2,4281510
2,4281511
2,4281543
2,4284535
2,4284647
2,4285321
2,4285378
2,4285386
2,4285433
2,4285548
2,4285955
2,4285962
2,4286781
2,4286797
2,4292877
2,4305946
2,4306543
2,4308932
2,4310395
2,4314606
2,4314608
2,4315622
2,4316314
2,4316319
2,4317021
2,4317057
2,4317478
2,4317799
2,4317875
2,4318018
2,4318137
2,4318437
2,4318443
2,4318457
2,4322444
2,4325626
2,4329401
2,4334100
2,4334462
2,4337866
2,4345300
2,4346126
2,4349293
2,4350836
2,4351240
2,4351548
2,4351931
2,4351990
2,4352005
2,4352151
2,4352252
2,4352256
2,4352434
2,4352532
2,4352581
2,4352628
2,4352736
2,4352741
2,4352753
2,4352757
2,4352896
2,4352906
2,4352910
2,4352918
2,4353208
2,4353595
2,4353850
2,4353950
2,4355187
2,4355667
2,4355697
2,4356107
2,4356111
2,4356145
2,4356553
2,4356560
2,4356571
2,4356994
2,4359371
2,4362062
2,4362674
2,4362948
2,4363138
2,4363146
2,4363365
2,4363744
2,4364352
2,4364408
2,4364619
2,4364848
2,4365587
2,4365600
2,4365711
2,4365994
2,4366899
2,4367005
2,4367223
2,4367314
2,4367395
2,4367468
2,4367551
2,4367558
2,4367579
2,4367582
2,4367632
2,4368442
2,4368637
2,4368658
2,4368685
2,4368720
2,4368735
2,4369007
2,4369321
2,4369394
2,4371705
2,4372543
2,4372640
2,4372741
2,4372850
2,4372889
2,4372895
2,4372898
2,4372948
2,4373104
2,4373242
2,4373372
2,4373386
2,4373451
2,4373510
2,4373587
2,4373621
2,4373662
2,4373886
2,4373970
2,4374020
2,4374144
2,4374150
2,4374520
2,4374696
2,4375040
2,4375259
2,4375265
2,4375649
2,4379266
2,4379595
2,4379678
2,4379681
2,4379749
2,4379891
2,4380019
2,4380205
2,4380429
2,4380926
2,4381066
2,4381072
2,4381100
2,4381127
2,4381239
2,4383619
2,4384648
2,4384702
2,4384916
2,4385235
2,4385239
2,4385372
2,4385659
2,4385753
2,4389423
2,4389691
2,4389800
2,4389808
2,4393098
2,4398491
2,4398560
2,4398611
2,4398636
2,4399758
2,4401827
2,4404059
2,4409387
2,4411310
2,4413444
2,4414567
2,4416399
2,4417698
2,4417700
2,4419602
2,4419655
2,4419782
2,4419795
2,4419798
2,4420564
2,4420621
2,4420716
2,4420728
2,4420785
2,4420840
2,4420844
2,4420928
2,4421559
2,4421820
2,4426135
2,4426650
2,4430726
2,4431532
2,4434302
2,4437608
2,4440334
2,4440404
2,4444218
2,4444788
2,4447298
2,4450884
2,4451537
2,4454128
2,4454801
2,4457236
2,4457282
2,4461080
2,4461597
2,4461643
2,4461889
2,4462238
2,4462853
2,4463947
2,4463968
2,4464435
2,4465717
2,4465894
2,4465982
2,4465993
2,4471808
2,4471823
2,4473803
2,4473936
2,4474123
2,4475224
2,4475365
2,4475429
2,4476676
2,4479284
2,4480552
2,4480624
2,4485361
2,4486169
2,4487386
2,4489208
2,4491495
2,4493005
2,4494434
2,4496356
2,4501600
2,4502644
2,4502979
2,4505900
2,4505998
2,4506802
2,4507757
2,4507862
2,4508160
2,4508968
2,4508984
2,4509055
2,4509145
2,4509916
2,4511104
2,4511382
2,4511750
2,4512471
2,4512978
2,4513400
2,4515903
2,4517367
2,4517532
2,4517900
2,4518131
2,4518197
2,4520339
2,4520547
2,4523778
2,4524657
2,4526287
2,4526454
2,4527140
2,4528468
2,4533265
2,4533481
2,4533595
2,4534881
2,4535347
2,4535873
2,4536564
2,4536606
2,4538004
2,4538203
2,4538783
2,4538985
2,4539063
2,4539467
2,4540421
2,4540429
2,4540646
2,4540676
2,4540798
2,4553596
2,4554169
2,4554468
2,4554703
2,4554957
2,4555858
2,4556796
2,4559293
2,4559760
2,4559821
2,4563599
2,4564060
2,4564188
2,4565421
2,4565524
2,4565950
2,4565961
2,4566050
2,4566207
2,4566355
2,4566420
2,4568387
2,4570644
2,4570656
2,4570931
2,4570950
2,4572982
2,4573539
2,4574731
2,4575063
2,4575377
2,4576960
2,4577107
2,4578934
2,4579215
2,4584407
2,4585583
2,4586748
2,4586790
2,4587730
2,4587821
2,4587867
2,4589135
2,4590236
2,4590638
2,4593036
2,4593951
2,4593953
2,4593994
2,4594116
2,4594155
2,4594290
2,4594324
2,4594916
2,4594987
2,4595051
2,4595057
2,4595067
2,4596698
2,4596924
2,4597719
2,4602135
2,4604973
2,4605521
2,4605536
2,4605597
2,4606254
2,4606291
2,4607682
2,4607687
2,4607880
2,4608261
2,4608295
2,4608939
2,4609283
2,4610461
2,4610595
2,4612071
2,4612162
2,4612192
2,4612219
2,4612273
2,4612505
2,4612646
2,4613106
2,4613411
2,4613514
2,4614289
2,4614627
2,4615111
2,4615287
2,4615314
2,4615552
2,4615615
2,4615699
2,4615728
2,4615847
2,4615849
2,4616072
2,4616174
2,4616805
2,4617496
2,4620258
2,4621793
2,4621973
2,4622476
2,4624160
2,4624180
2,4624182
2,4624256
2,4626133
2,4626334
2,4626355
2,4627400
2,4628062
2,4628175
2,4628226
2,4629998
2,4630039
2,4630198
2,4630220
2,4630290
2,4630296
2,4630439
2,4630450
2,4630460
2,4632658
2,4632694
2,4633077
2,4633611
2,4633634
2,4633743
2,4634310
2,4634319
2,4634401
2,4634524
2,4636956
2,4637380
2,4637793
2,4638821
2,4638920
2,4638955
2,4639334
2,4639395
2,4639793
2,4642334
2,4642660
2,4642921
2,4643078
2,4643290
2,4645188
2,4645241
2,4645403
2,4645415
2,4645439
2,4645972
2,4646289
2,4646297
2,4646298
2,4646448
2,4647547
2,4647561
2,4647574
2,4647582
2,4647617
2,4649049
2,4651550
2,4651552
2,4652316
2,4652667
2,4652783
2,4652797
2,4652799
2,4655642
2,4655797
2,4656312
2,4656651
2,4656675
2,4656973
2,4658516
2,4659809
2,4659850
2,4660657
2,4661700
2,4661737
2,4661886
2,4662103
2,4662237
2,4662249
2,4662282
2,4662321
2,4664308
2,4664341
2,4664522
2,4664608
2,4664978
2,4665524
2,4667758
2,4671776
2,4671947
2,4671957
2,4675549
2,4675593
2,4676734
2,4678534
2,4679673
2,4679876
2,4680092
2,4680307
2,4681815
2,4683173
2,4683180
2,4683243
2,4687282
2,4690152
2,4692652
2,4692657
2,4693129
2,4694483
2,4696316
2,4696322
2,4696330
2,4696496
2,4696996
2,4697116
2,4699820
2,4699894
2,4700104
2,4700573
2,4701134
2,4701717
2,4702210
2,4702226
2,4702989
2,4703000
2,4703004
2,4703095
2,4705511
2,4706676
2,4708009
2,4708150
2,4708382
2,4708998
2,4709003
2,4709059
2,4711524
2,4711613
2,4711741
2,4712559
2,4713177
2,4716268
2,4716280
2,4716290
2,4716548
2,4716971
2,4716998
2,4717007
2,4719682
2,4719714
2,4728018
2,4728351
2,4729027
2,4729696
2,4730500
2,4730627
2,4730724
2,4744478
2,4744946
2,4749394
2,4777303
2,4871754
2,4887137
2,4891907
2,4897238
2,4913995
2,4924595
2,4933022
2,4933962
2,5042610
2,5065476
2,5123988
2,5150344
2,5151583
2,5175141
2,5180154
2,5180194
2,5180217
2,5180229
2,5200309
2,5302441
2,5324659
2,5364429
2,5364431
2,5364549
2,5364670
2,5364671
2,5364758
2,5364812
2,5365458
2,5365528
2,5365864
2,5380746
2,5381561
2,5381563
2,5382515
2,5474558
2,5527491
2,5527531
2,5781561
2,5781630
2,5781965
2,5782171
2,5782181
2,5850182
2,5850209
2,5850213
2,5850214
2,5850220
2,5850271
2,5850293
2,5850295
2,5850302
2,5850314
2,5850527
2,5850532
2,5897984
2,94550732
2,94551526
2,94552156
2,94554010
2,94555526
2,94555708
2,94556105
2,94557487
2,94557818
2,94558057
2,94559316
2,94559683
2,94559870
2,94560636
2,94560761
2,94561636
2,94562652
2,94562688
2,94562966
2,94563389
2,94563408
2,94563740
2,94564958
2,94565466
2,94565802
2,94566245
2,94566512
2,94567477
2,94567604
2,94568202
2,94568895
2,94568966
2,94569458
2,94570918
2,94571284
2,94571394
2,94571707
2,94573779
2,94574519
2,94575112
2,94576448
2,94576932
2,94577292
2,94578291
2,94579214
2,94579584
2,94579742
2,94579811
2,94580113
2,94580350
2,94581663
2,94582139
2,94582432
2,94582825
2,94582844
2,94582920
2,94583465
2,94583962
2,94584249
2,94584586
2,94585054
2,94585114
2,94586158
2,94587697
2,94588474
2,94588566
2,94589239
2,94589343
2,94589514
2,94589563
2,94590213
2,94590342
2,94590382
2,94590417
2,94590454
2,94590480
2,94590481
2,94590523
2,94590549
2,94590557
2,94590597
2,94591486
2,94592634
2,94687671
2,94730312
2,94730530
2,94730571
2,94730647
2,94730729
2,94894748
2,94896766
2,94897635
2,94899618
2,94901696
2,94961599
2,98493850
2,98691858
2,98691859
2,98692543
2,98968428
2,98968468
2,98968737
