score,document_id
2,4109339
2,4109869
2,4114835
2,4135796
2,4138105
2,4138720
2,4138838
2,4138858
2,4138986
2,4139730
2,4139767
2,4139774
2,4139928
2,4140046
2,4144619
2,4147834
2,4147880
2,4157192
2,4158730
2,4172539
2,4179872
2,4186087
2,4186482
2,4187287
2,4187684
2,4187758
2,4187765
2,4188275
2,4189787
2,4220935
2,4221898
2,4238668
2,4238933
2,4239458
2,4239823
2,4240248
2,4240594
2,4241518
2,4241522
2,4241526
2,4242499
2,4242545
2,4267295
2,4358123
2,4371853
2,4374561
2,4382734
2,4386571
2,4391193
2,4392331
2,4396475
2,4396526
2,4397800
2,4398592
2,4399087
2,4399281
2,4399282
2,4399328
2,4399488
2,4399589
2,4401942
2,4414627
2,4419493
2,4420123
2,4420367
2,4420920
2,4421739
2,4426095
2,4428611
2,4448019
2,4451406
2,4478362
2,4485847
2,4486323
2,4486404
2,4486709
2,4507239
2,4507550
2,4508777
2,4508787
2,4509287
2,4509798
2,4510434
2,4511326
2,4511389
2,4511523
2,4512472
2,4512477
2,4515389
2,4517705
2,4520769
2,4522201
2,4553528
2,4559786
2,4589690
2,4589880
2,4590137
2,4590170
2,4593303
2,4606304
2,4607724
2,4608247
2,4608633
2,4608669
2,4608737
2,4618327
2,4618402
2,4618748
2,4624945
2,4632739
2,4632771
2,4635538
2,4635578
2,4635611
2,4637093
2,4653305
2,4653726
2,4654466
2,4654475
2,4659011
2,4663323
2,4663481
2,4671771
2,4672003
2,4672520
2,4672766
2,4673014
2,4673167
2,4673242
2,4682799
2,4682897
2,4682988
2,4689488
2,4689570
2,4691143
2,4692894
2,4692900
2,4692962
2,4706203
2,4709526
2,4719219
2,4722886
2,4723144
2,4752378
2,4754424
2,4763737
2,4763772
2,4764558
2,4765486
2,4768031
2,4769398
2,4781083
2,4782169
2,4782803
2,4783262
2,4783533
2,4783789
2,4784180
2,4784208
2,4784302
2,4790393
2,4810186
2,4810427
2,4810494
2,4824397
2,4854315
2,4854376
2,4872267
2,4873740
2,4873992
2,4874388
2,4879948
2,4880428
2,4881266
2,4888251
2,4889592
2,4889634
2,4894867
2,4896633
2,4898872
2,4899076
2,4899195
2,4899459
2,4899911
2,4899949
2,4901616
2,4913872
2,4914136
2,4924643
2,4929646
2,4930128
2,4950466
2,4950524
2,4950599
2,4954467
2,4997443
2,5001082
2,5007739
2,5007797
2,5013259
2,5013894
2,5014055
2,5020048
2,5020120
2,5021801
2,5022346
2,5022357
2,5023037
2,5023098
2,5023109
2,5030073
2,5030107
2,5034239
2,5035451
2,5035609
2,5036127
2,5036246
2,5036278
2,5039330
2,5044690
2,5045220
2,5068853
2,5068856
2,5068933
2,5071200
2,5078966
2,5079122
2,5079303
2,5079729
2,5090948
2,5091301
2,5093145
2,5093159
2,5095108
2,5100968
2,5102660
2,5102690
2,5102693
2,5102708
2,5102718
2,5102766
2,5102778
2,5102843
2,5102880
2,5102895
2,5102917
2,5103032
2,5103034
2,5103075
2,5103273
2,5103330
2,5103402
2,5103442
2,5103896
2,5103933
2,5103993
2,5104015
2,5104315
2,5104341
2,5104380
2,5104403
2,5104431
2,5104456
2,5104460
2,5105747
2,5105908
2,5106837
2,5106899
2,5107086
2,5107101
2,5107103
2,5107541
2,5108186
2,5108807
2,5108937
2,5109144
2,5109924
2,5110161
2,5110258
2,5110337
2,5110834
2,5111583
2,5111707
2,5111739
2,5111801
2,5111893
2,5111904
2,5111936
2,5111939
2,5112533
2,5112836
2,5112858
2,5112935
2,5112962
2,5113095
2,5113267
2,5113307
2,5113389
2,5113451
2,5113478
2,5114062
2,5114122
2,5114153
2,5114241
2,5114343
2,5114410
2,5114425
2,5115671
2,5115673
2,5115766
2,5116215
2,5116218
2,5116240
2,5116837
2,5118627
2,5119446
2,5120008
2,5120077
2,5120355
2,5120381
2,5120599
2,5121307
2,5121992
2,5122032
2,5122485
2,5123680
2,5123729
2,5123776
2,5123791
2,5123990
2,5123994
2,5124003
2,5124007
2,5124012
2,5124033
2,5124053
2,5124069
2,5124117
2,5124138
2,5124139
2,5124172
2,5124244
2,5124249
2,5124251
2,5124279
2,5124314
2,5124321
2,5124331
2,5124341
2,5124346
2,5124450
2,5124624
2,5124721
2,5124763
2,5124767
2,5124808
2,5124837
2,5124865
2,5124918
2,5124943
2,5124992
2,5125074
2,5125585
2,5125596
2,5125619
2,5125620
2,5125621
2,5125631
2,5125646
2,5125653
2,5125690
2,5125701
2,5125715
2,5125721
2,5125731
2,5125807
2,5125847
2,5125889
2,5126288
2,5126590
2,5126659
2,5126699
2,5127278
2,5127801
2,5128203
2,5128295
2,5128297
2,5128299
2,5128303
2,5128376
2,5128393
2,5128428
2,5128569
2,5128648
2,5129080
2,5129094
2,5129189
2,5129283
2,5129285
2,5129405
2,5129423
2,5129445
2,5129520
2,5129604
2,5129690
2,5129738
2,5129754
2,5129830
2,5129847
2,5130344
2,5130393
2,5130474
2,5130511
2,5130657
2,5130908
2,5130916
2,5130926
2,5131024
2,5131033
2,5131097
2,5131309
2,5131321
2,5131404
2,5131472
2,5131564
2,5131626
2,5131708
2,5131906
2,5132019
2,5132086
2,5132274
2,5132351
2,5132485
2,5132666
2,5132719
2,5132903
2,5132911
2,5132939
2,5133025
2,5133026
2,5133044
2,5133323
2,5133348
2,5133360
2,5133632
2,5133778
2,5134194
2,5134369
2,5134395
2,5134397
2,5134453
2,5134477
2,5134492
2,5134518
2,5135192
2,5135378
2,5135411
2,5135438
2,5135525
2,5135575
2,5135629
2,5135671
2,5135936
2,5135987
2,5136433
2,5136640
2,5136822
2,5136838
2,5136860
2,5136907
2,5137257
2,5137259
2,5137893
2,5137906
2,5138024
2,5138488
2,5138673
2,5138713
2,5138783
2,5138877
2,5138942
2,5138943
2,5140083
2,5140365
2,5140480
2,5140664
2,5140696
2,5141119
2,5141234
2,5141285
2,5141638
2,5141903
2,5141943
2,5142180
2,5142254
2,5142286
2,5142912
2,5142958
2,5142984
2,5143053
2,5143124
2,5143127
2,5143199
2,5143280
2,5143285
2,5143292
2,5143355
2,5143392
2,5143578
2,5143708
2,5144071
2,5144293
2,5144481
2,5144613
2,5144961
2,5144990
2,5145197
2,5145312
2,5145413
2,5145504
2,5145587
2,5145963
2,5146013
2,5146027
2,5146029
2,5146047
2,5146122
2,5146702
2,5147253
2,5147401
2,5147432
2,5147643
2,5147711
2,5147906
2,5147964
2,5148567
2,5148605
2,5149015
2,5149073
2,5149519
2,5149678
2,5149775
2,5149877
2,5150283
2,5150296
2,5150306
2,5150324
2,5150500
2,5150620
2,5150867
2,5150920
2,5150924
2,5150942
2,5150952
2,5151113
2,5151445
2,5151893
2,5151925
2,5152271
2,5152913
2,5152948
2,5152955
2,5152967
2,5153082
2,5153380
2,5153383
2,5153410
2,5153447
2,5153521
2,5153609
2,5153701
2,5153709
2,5153728
2,5153798
2,5153812
2,5154205
2,5154237
2,5154241
2,5154265
2,5154267
2,5154356
2,5154358
2,5154415
2,5154417
2,5154533
2,5154535
2,5154539
2,5154557
2,5154563
2,5154774
2,5155633
2,5155750
2,5156413
2,5158064
2,5158100
2,5158127
2,5158670
2,5159257
2,5159259
2,5159543
2,5159548
2,5159724
2,5159860
2,5159861
2,5159991
2,5160376
2,5161435
2,5161689
2,5162303
2,5162421
2,5163865
2,5164094
2,5164285
2,5164319
2,5164367
2,5164389
2,5164529
2,5164615
2,5164696
2,5164698
2,5164731
2,5164747
2,5164754
2,5164789
2,5164798
2,5164833
2,5164853
2,5164918
2,5164928
2,5164946
2,5165077
2,5165080
2,5165085
2,5165226
2,5165228
2,5165297
2,5165428
2,5165434
2,5165460
2,5165493
2,5165499
2,5165501
2,5165523
2,5165549
2,5165607
2,5165623
2,5165639
2,5165702
2,5165728
2,5165741
2,5165758
2,5165821
2,5165826
2,5165879
2,5165983
2,5165997
2,5166097
2,5166116
2,5166127
2,5166138
2,5166164
2,5166284
2,5166455
2,5166457
2,5166473
2,5166526
2,5166572
2,5166577
2,5166594
2,5166622
2,5166787
2,5166845
2,5166902
2,5166904
2,5166989
2,5167024
2,5167162
2,5167327
2,5167412
2,5167471
2,5167477
2,5167519
2,5167552
2,5167594
2,5168008
2,5168045
2,5168167
2,5168426
2,5168427
2,5168679
2,5168751
2,5168804
2,5169186
2,5169215
2,5169339
2,5169792
2,5169800
2,5170018
2,5170194
2,5170389
2,5170391
2,5170455
2,5170499
2,5170934
2,5170964
2,5171104
2,5171116
2,5171231
2,5171429
2,5171577
2,5171596
2,5171604
2,5171605
2,5171661
2,5171670
2,5171848
2,5171859
2,5171919
2,5171956
2,5172107
2,5172334
2,5172438
2,5172440
2,5172640
2,5172802
2,5172861
2,5172867
2,5173029
2,5173031
2,5173068
2,5173070
2,5173144
2,5173239
2,5173365
2,5173422
2,5173432
2,5173539
2,5173619
2,5173704
2,5173714
2,5173782
2,5173901
2,5174064
2,5174190
2,5174198
2,5174209
2,5174241
2,5174446
2,5174480
2,5174800
2,5174851
2,5174853
2,5174974
2,5174978
2,5174999
2,5175007
2,5175024
2,5175082
2,5175084
2,5175096
2,5175140
2,5175156
2,5175260
2,5175272
2,5175274
2,5175299
2,5175384
2,5175427
2,5175445
2,5175509
2,5175514
2,5175577
2,5175626
2,5175724
2,5175732
2,5175780
2,5175971
2,5176295
2,5176297
2,5176301
2,5176304
2,5176447
2,5176462
2,5176717
2,5176730
2,5177058
2,5177070
2,5177143
2,5177253
2,5177272
2,5177347
2,5177359
2,5177676
2,5177717
2,5177886
2,5178041
2,5178089
2,5178335
2,5178437
2,5178441
2,5178462
2,5179818
2,5180039
2,5180051
2,5180299
2,5180405
2,5180511
2,5180540
2,5180579
2,5180600
2,5180699
2,5180756
2,5180788
2,5180793
2,5180953
2,5181016
2,5181104
2,5181485
2,5182059
2,5182129
2,5182131
2,5182345
2,5182430
2,5183504
2,5184022
2,5184072
2,5184577
2,5184583
2,5184629
2,5184823
2,5184897
2,5185042
2,5185085
2,5185124
2,5185150
2,5185152
2,5185246
2,5185266
2,5185301
2,5185304
2,5185405
2,5185444
2,5185451
2,5185460
2,5185471
2,5185486
2,5185623
2,5185658
2,5185742
2,5185757
2,5185952
2,5185966
2,5186140
2,5186256
2,5186390
2,5186397
2,5186568
2,5186604
2,5186638
2,5186664
2,5186680
2,5186724
2,5186780
2,5186960
2,5187042
2,5187044
2,5187131
2,5187285
2,5187324
2,5187393
2,5187498
2,5187670
2,5187677
2,5187694
2,5187705
2,5187815
2,5187821
2,5187845
2,5187912
2,5187914
2,5187938
2,5187940
2,5187946
2,5187992
2,5188032
2,5188071
2,5188072
2,5188075
2,5188193
2,5188202
2,5188232
2,5189121
2,5189183
2,5189368
2,5190360
2,5190612
2,5190884
2,5191377
2,5191450
2,5191451
2,5191473
2,5191483
2,5191635
2,5191664
2,5191705
2,5191868
2,5191875
2,5191902
2,5191916
2,5191948
2,5191990
2,5191994
2,5192014
2,5192303
2,5192704
2,5192789
2,5192852
2,5192859
2,5193111
2,5193164
2,5193201
2,5193204
2,5193269
2,5193345
2,5193551
2,5193604
2,5193670
2,5193737
2,5193849
2,5193898
2,5194392
2,5194435
2,5194683
2,5194693
2,5194747
2,5194790
2,5194857
2,5194980
2,5195008
2,5195020
2,5195066
2,5195083
2,5195127
2,5195232
2,5195293
2,5195299
2,5195450
2,5195454
2,5195455
2,5195586
2,5195701
2,5195768
2,5195832
2,5195846
2,5195902
2,5195915
2,5195920
2,5195921
2,5195925
2,5195943
2,5196115
2,5196449
2,5196464
2,5196470
2,5196472
2,5196594
2,5196609
2,5196755
2,5196839
2,5196865
2,5196879
2,5196880
2,5196954
2,5197024
2,5197185
2,5197228
2,5197238
2,5197264
2,5197337
2,5197447
2,5197458
2,5197477
2,5197594
2,5197753
2,5197763
2,5197800
2,5197812
2,5197821
2,5198037
2,5198050
2,5198056
2,5198217
2,5198348
2,5198350
2,5198355
2,5198449
2,5198458
2,5198604
2,5198606
2,5198638
2,5198692
2,5198693
2,5198696
2,5198716
2,5198737
2,5198791
2,5198835
2,5198880
2,5199015
2,5199262
2,5199298
2,5199436
2,5199563
2,5199853
2,5199928
2,5200158
2,5200287
2,5200428
2,5200496
2,5200655
2,5200665
2,5200793
2,5200844
2,5200890
2,5201105
2,5201572
2,5201637
2,5201644
2,5202160
2,5202544
2,5202791
2,5203002
2,5203232
2,5203291
2,5203478
2,5203646
2,5203929
2,5204078
2,5204080
2,5204177
2,5204504
2,5204610
2,5204611
2,5204794
2,5205244
2,5205273
2,5205286
2,5205831
2,5205887
2,5205889
2,5206711
2,5206823
2,5207014
2,5207289
2,5207428
2,5207654
2,5207663
2,5207923
2,5207949
2,5208049
2,5208521
2,5208618
2,5208635
2,5208798
2,5208996
2,5209580
2,5209603
2,5209931
2,5210141
2,5210209
2,5210274
2,5210293
2,5210541
2,5210654
2,5210730
2,5210972
2,5211002
2,5211056
2,5211678
2,5211996
2,5212121
2,5212131
2,5212210
2,5212461
2,5212848
2,5213165
2,5213325
2,5213381
2,5213458
2,5213484
2,5213573
2,5213645
2,5213809
2,5214103
2,5214116
2,5214500
2,5214804
2,5214865
2,5214983
2,5215016
2,5215241
2,5215348
2,5215371
2,5215389
2,5215390
2,5215402
2,5215407
2,5215411
2,5215413
2,5215613
2,5216728
2,5216904
2,5216970
2,5217030
2,5217110
2,5217209
2,5217280
2,5217981
2,5218054
2,5218057
2,5218087
2,5218177
2,5218567
2,5218584
2,5218721
2,5218724
2,5218748
2,5218925
2,5219019
2,5219054
2,5219134
2,5219536
2,5220364
2,5220575
2,5220641
2,5220691
2,5220758
2,5220906
2,5221387
2,5221537
2,5221930
2,5221998
2,5222003
2,5222012
2,5222379
2,5222550
2,5222701
2,5223050
2,5223132
2,5223464
2,5223550
2,5224127
2,5224129
2,5224203
2,5224216
2,5224305
2,5224322
2,5224543
2,5224615
2,5224632
2,5224638
2,5224727
2,5224989
2,5225017
2,5225030
2,5225239
2,5225247
2,5225253
2,5225400
2,5225438
2,5225446
2,5225464
2,5225484
2,5225499
2,5225515
2,5225579
2,5225690
2,5225874
2,5225891
2,5226019
2,5226069
2,5226078
2,5226082
2,5226129
2,5226145
2,5226291
2,5226319
2,5226321
2,5226348
2,5226871
2,5227395
2,5227543
2,5227649
2,5227699
2,5227904
2,5228010
2,5228348
2,5228350
2,5228548
2,5228935
2,5229091
2,5229297
2,5229447
2,5229920
2,5229976
2,5230050
2,5230114
2,5230153
2,5230210
2,5230226
2,5231312
2,5231524
2,5232227
2,5232235
2,5232642
2,5232667
2,5232717
2,5232772
2,5232784
2,5232802
2,5232833
2,5232850
2,5232853
2,5232881
2,5233013
2,5233077
2,5233078
2,5233177
2,5233179
2,5233183
2,5233442
2,5233444
2,5233688
2,5233931
2,5234015
2,5234166
2,5234281
2,5234284
2,5234295
2,5234512
2,5234530
2,5234675
2,5235669
2,5235693
2,5236838
2,5236846
2,5237106
2,5237139
2,5237984
2,5238002
2,5239107
2,5239109
2,5239320
2,5239474
2,5239692
2,5240072
2,5240159
2,5240161
2,5240163
2,5240186
2,5240268
2,5240357
2,5240613
2,5240659
2,5240662
2,5240667
2,5240772
2,5240799
2,5240813
2,5240817
2,5240908
2,5241142
2,5241180
2,5242237
2,5242313
2,5242489
2,5242668
2,5242670
2,5242729
2,5242734
2,5242829
2,5242878
2,5242880
2,5242913
2,5243075
2,5243209
2,5243451
2,5243618
2,5243620
2,5243652
2,5243672
2,5243765
2,5243908
2,5244050
2,5244075
2,5244192
2,5244248
2,5244249
2,5244256
2,5244288
2,5244324
2,5244421
2,5244520
2,5244535
2,5244554
2,5244607
2,5244704
2,5244727
2,5244812
2,5244871
2,5244881
2,5245054
2,5245128
2,5245130
2,5245179
2,5245273
2,5246314
2,5246464
2,5246465
2,5246535
2,5247486
2,5247613
2,5247654
2,5247814
2,5247821
2,5247921
2,5248084
2,5248137
2,5248479
2,5248492
2,5248498
2,5248651
2,5248676
2,5248702
2,5248775
2,5248784
2,5248853
2,5248860
2,5248911
2,5249009
2,5249072
2,5249197
2,5249298
2,5250423
2,5250659
2,5251559
2,5251573
2,5251634
2,5251643
2,5251645
2,5251666
2,5251759
2,5252004
2,5252562
2,5252718
2,5252720
2,5253068
2,5254114
2,5254417
2,5254440
2,5254453
2,5254585
2,5254818
2,5254927
2,5254984
2,5255714
2,5255954
2,5256121
2,5256132
2,5256251
2,5256253
2,5256797
2,5256798
2,5256992
2,5257161
2,5257306
2,5258717
2,5258968
2,5258970
2,5258971
2,5261094
2,5261234
2,5261425
2,5261492
2,5261494
2,5261509
2,5261618
2,5261729
2,5261747
2,5261832
2,5261970
2,5262038
2,5262055
2,5262228
2,5262248
2,5262420
2,5262763
2,5263005
2,5263247
2,5263250
2,5263354
2,5263400
2,5263864
2,5264294
2,5264362
2,5264422
2,5265442
2,5265559
2,5265611
2,5265638
2,5265729
2,5266171
2,5266292
2,5266842
2,5266881
2,5266897
2,5267046
2,5267066
2,5267326
2,5267416
2,5267432
2,5267440
2,5267448
2,5267498
2,5267542
2,5267584
2,5267646
2,5267661
2,5267664
2,5267783
2,5267785
2,5267810
2,5267891
2,5267898
2,5267947
2,5267960
2,5268002
2,5268127
2,5268214
2,5268216
2,5268272
2,5268376
2,5268696
2,5268925
2,5269102
2,5269310
2,5270279
2,5270292
2,5270303
2,5270510
2,5270785
2,5270835
2,5270868
2,5270891
2,5271292
2,5271373
2,5271493
2,5271510
2,5271817
2,5272578
2,5273013
2,5273111
2,5273234
2,5273553
2,5274296
2,5274520
2,5274642
2,5274644
2,5274646
2,5274731
2,5274753
2,5274772
2,5274773
2,5275213
2,5275235
2,5275437
2,5275479
2,5275504
2,5275560
2,5275615
2,5275973
2,5276084
2,5279526
2,5279629
2,5279652
2,5279725
2,5279903
2,5280171
2,5280175
2,5280354
2,5280964
2,5280980
2,5280983
2,5281000
2,5281007
2,5281257
2,5281451
2,5281518
2,5281540
2,5281586
2,5281606
2,5281635
2,5281671
2,5281679
2,5281705
2,5281717
2,5281736
2,5282081
2,5282161
2,5282210
2,5282715
2,5282830
2,5283265
2,5283451
2,5283567
2,5284263
2,5284702
2,5284708
2,5284867
2,5285042
2,5285114
2,5285217
2,5285225
2,5285288
2,5285480
2,5285484
2,5285780
2,5285842
2,5286163
2,5286218
2,5286770
2,5286799
2,5286917
2,5286919
2,5287277
2,5287765
2,5287876
2,5287916
2,5288249
2,5288668
2,5288726
2,5288949
2,5289091
2,5289124
2,5289139
2,5289495
2,5289696
2,5290265
2,5290333
2,5290335
2,5290503
2,5290599
2,5290777
2,5290813
2,5290826
2,5290837
2,5290874
2,5290938
2,5290942
2,5291527
2,5291788
2,5292282
2,5292375
2,5292412
2,5293016
2,5293493
2,5293556
2,5293562
2,5293584
2,5294032
2,5294361
2,5294382
2,5294384
2,5295739
2,5295847
2,5296212
2,5296461
2,5296909
2,5297229
2,5297282
2,5297805
2,5297852
2,5297993
2,5298089
2,5298162
2,5298222
2,5298404
2,5298985
2,5299214
2,5299473
2,5299477
2,5299481
2,5299536
2,5299643
2,5299750
2,5299916
2,5299993
2,5300071
2,5300400
2,5300430
2,5300527
2,5300621
2,5300743
2,5300755
2,5300929
2,5300937
2,5300942
2,5300971
2,5301000
2,5301124
2,5301295
2,5301790
2,5302546
2,5302564
2,5302865
2,5302957
2,5303078
2,5303201
2,5303625
2,5303718
2,5304154
2,5304156
2,5304455
2,5305163
2,5305246
2,5305660
2,5306122
2,5306142
2,5306157
2,5306175
2,5306523
2,5306671
2,5307159
2,5307534
2,5307668
2,5307735
2,5307739
2,5307755
2,5308168
2,5308400
2,5308943
2,5309039
2,5309597
2,5309604
2,5309715
2,5309836
2,5309992
2,5310202
2,5310211
2,5310637
2,5310639
2,5310996
2,5311890
2,5311938
2,5312007
2,5312029
2,5312488
2,5312561
2,5312612
2,5312614
2,5312616
2,5312697
2,5312820
2,5313076
2,5313108
2,5313148
2,5313160
2,5313179
2,5313204
2,5313301
2,5313328
2,5313762
2,5314170
2,5314322
2,5314353
2,5314491
2,5314605
2,5314642
2,5314675
2,5314707
2,5314943
2,5315091
2,5315332
2,5316739
2,5317119
2,5317139
2,5317179
2,5317296
2,5317330
2,5317458
2,5318428
2,5318513
2,5318837
2,5318840
2,5318850
2,5318861
2,5318947
2,5318990
2,5319017
2,5319083
2,5319181
2,5319198
2,5319239
2,5321098
2,5321654
2,5321728
2,5322034
2,5322062
2,5322080
2,5322107
2,5322134
2,5322155
2,5322326
2,5322406
2,5322630
2,5322956
2,5322985
2,5323355
2,5323361
2,5323363
2,5323460
2,5323767
2,5323804
2,5323875
2,5324713
2,5325514
2,5325628
2,5326625
2,5326786
2,5327226
2,5327313
2,5327497
2,5327894
2,5328232
2,5330492
2,5330766
2,5331099
2,5331145
2,5331560
2,5332379
2,5332593
2,5332641
2,5332864
2,5332925
2,5333011
2,5333100
2,5333136
2,5333339
2,5333830
2,5334063
2,5334518
2,5334730
2,5334749
2,5335329
2,5335335
2,5335907
2,5336744
2,5336793
2,5337318
2,5337628
2,5337772
2,5338604
2,5338739
2,5339255
2,5339760
2,5339854
2,5339863
2,5339865
2,5339867
2,5339882
2,5339889
2,5339914
2,5340033
2,5340113
2,5340116
2,5340238
2,5341535
2,5342307
2,5342470
2,5343267
2,5343983
2,5344865
2,5344916
2,5344924
2,5344925
2,5345017
2,5345315
2,5345375
2,5345392
2,5345398
2,5345503
2,5345562
2,5345606
2,5345711
2,5345734
2,5345771
2,5345959
2,5346265
2,5347549
2,5347612
2,5348057
2,5348301
2,5350040
2,5350140
2,5350275
2,5350281
2,5351858
2,5352132
2,5353228
2,5353245
2,5353720
2,5354137
2,5355421
2,5355843
2,5355873
2,5355900
2,5356051
2,5356273
2,5356498
2,5357446
2,5360591
2,5360817
2,5360835
2,5361204
2,5361205
2,5361361
2,5362483
2,5362485
2,5362503
2,5362837
2,5362847
2,5362937
2,5363379
2,5364612
2,5364635
2,5365634
2,5365786
2,5366385
2,5366811
2,5366833
2,5366916
2,5366936
2,5366939
2,5367053
2,5368456
2,5368627
2,5368738
2,5369178
2,5369852
2,5371351
2,5371354
2,5371396
2,5371430
2,5371605
2,5371721
2,5372111
2,5372318
2,5372435
2,5372471
2,5372472
2,5372482
2,5372517
2,5372535
2,5372537
2,5372547
2,5372668
2,5372769
2,5372810
2,5372918
2,5372941
2,5373037
2,5373575
2,5373698
2,5373782
2,5373950
2,5374033
2,5374285
2,5374332
2,5374346
2,5374421
2,5374436
2,5374438
2,5374535
2,5374719
2,5375641
2,5375678
2,5375829
2,5375837
2,5376038
2,5376119
2,5376159
2,5376211
2,5376225
2,5376453
2,5376463
2,5376612
2,5376699
2,5376743
2,5377142
2,5377181
2,5377213
2,5377243
2,5378637
2,5378729
2,5378731
2,5378732
2,5379069
2,5379312
2,5379698
2,5379718
2,5380020
2,5380536
2,5380712
2,5380909
2,5380937
2,5380974
2,5381126
2,5381197
2,5381232
2,5381234
2,5381523
2,5381589
2,5381737
2,5382195
2,5382229
2,5382810
2,5382912
2,5382918
2,5383095
2,5383200
2,5383261
2,5383263
2,5383473
2,5383687
2,5384004
2,5384136
2,5384183
2,5384397
2,5384830
2,5384867
2,5384952
2,5385050
2,5385069
2,5385072
2,5385187
2,5385257
2,5385373
2,5385470
2,5386147
2,5386227
2,5386699
2,5386767
2,5387048
2,5387520
2,5387532
2,5387636
2,5387683
2,5387751
2,5388552
2,5388809
2,5388811
2,5388886
2,5388893
2,5388898
2,5389474
2,5390028
2,5390038
2,5390301
2,5390379
2,5390466
2,5390485
2,5390608
2,5391550
2,5391946
2,5392158
2,5392237
2,5393598
2,5393828
2,5393956
2,5394514
2,5394946
2,5395253
2,5395264
2,5395282
2,5395318
2,5395403
2,5396402
2,5396656
2,5396660
2,5396792
2,5396804
2,5396994
2,5397030
2,5397032
2,5397300
2,5397654
2,5398284
2,5398353
2,5398486
2,5398687
2,5398701
2,5398703
2,5398953
2,5399025
2,5399107
2,5399174
2,5399192
2,5399200
2,5399217
2,5399322
2,5399457
2,5399524
2,5399546
2,5399639
2,5399707
2,5399709
2,5399875
2,5399921
2,5399923
2,5400107
2,5400173
2,5400317
2,5400561
2,5400639
2,5400647
2,5400673
2,5400685
2,5400699
2,5401398
2,5401648
2,5401716
2,5401825
2,5401842
2,5401887
2,5401951
2,5402119
2,5402571
2,5402830
2,5402865
2,5402887
2,5402964
2,5402978
2,5403114
2,5403466
2,5403477
2,5404800
2,5404968
2,5405161
2,5405166
2,5405211
2,5405656
2,5406209
2,5406272
2,5406654
2,5406667
2,5406792
2,5406978
2,5406987
2,5407055
2,5407142
2,5408732
2,5408774
2,5408780
2,5408837
2,5408946
2,5408960
2,5409239
2,5409721
2,5410087
2,5410151
2,5410152
2,5410201
2,5410284
2,5412161
2,5412170
2,5412174
2,5412596
2,5413531
2,5413620
2,5413642
2,5413882
2,5413960
2,5413999
2,5414996
2,5415262
2,5416316
2,5416503
2,5417018
2,5417047
2,5417225
2,5417533
2,5417581
2,5417656
2,5417660
2,5417735
2,5417920
2,5419206
2,5419815
2,5420126
2,5420416
2,5420819
2,5420948
2,5423381
2,5423597
2,5424154
2,5424215
2,5424273
2,5424828
2,5425081
2,5426365
2,5426367
2,5426372
2,5426496
2,5426597
2,5426732
2,5426818
2,5427092
2,5427163
2,5427306
2,5427391
2,5427525
2,5427588
2,5427807
2,5430996
2,5431194
2,5431222
2,5431801
2,5431803
2,5432253
2,5432283
2,5432614
2,5432680
2,5432710
2,5434292
2,5434306
2,5434904
2,5435494
2,5435595
2,5436737
2,5436803
2,5436847
2,5437120
2,5437130
2,5437938
2,5438781
2,5439360
2,5439520
2,5439563
2,5440362
2,5441252
2,5441480
2,5441869
2,5441890
2,5442092
2,5442122
2,5442210
2,5442229
2,5442464
2,5442538
2,5442545
2,5442550
2,5442675
2,5442708
2,5442790
2,5442796
2,5443696
2,5443910
2,5444179
2,5444211
2,5444525
2,5444678
2,5444811
2,5444837
2,5444993
2,5445107
2,5445144
2,5445520
2,5445552
2,5445672
2,5445782
2,5445828
2,5445919
2,5446538
2,5446584
2,5446813
2,5446868
2,5446904
2,5446915
2,5446979
2,5447077
2,5447080
2,5447283
2,5447408
2,5447534
2,5447613
2,5447655
2,5447677
2,5447932
2,5447980
2,5448068
2,5448159
2,5448309
2,5448338
2,5448376
2,5449604
2,5449606
2,5449683
2,5449765
2,5449795
2,5450106
2,5450281
2,5450451
2,5450464
2,5450503
2,5450561
2,5450618
2,5450637
2,5451954
2,5451955
2,5452613
2,5452624
2,5452760
2,5452951
2,5453009
2,5453348
2,5453864
2,5453866
2,5454428
2,5454485
2,5454628
2,5454644
2,5454727
2,5455373
2,5456436
2,5457911
2,5458162
2,5458940
2,5459130
2,5459134
2,5459160
2,5459163
2,5459196
2,5459220
2,5459323
2,5459325
2,5459349
2,5459453
2,5459991
2,5460114
2,5460180
2,5460372
2,5461025
2,5461595
2,5461870
2,5461939
2,5462184
2,5462201
2,5462256
2,5462325
2,5462350
2,5462485
2,5462511
2,5462532
2,5462639
2,5462669
2,5462745
2,5462764
2,5462802
2,5462952
2,5463162
2,5463164
2,5463275
2,5463276
2,5463307
2,5463321
2,5463810
2,5463870
2,5464039
2,5464159
2,5464161
2,5464380
2,5464588
2,5464631
2,5464728
2,5464838
2,5464982
2,5465163
2,5465184
2,5465203
2,5465210
2,5465212
2,5465216
2,5465243
2,5465254
2,5465353
2,5465411
2,5465509
2,5465511
2,5465529
2,5465536
2,5465631
2,5465752
2,5465765
2,5465924
2,5466304
2,5466310
2,5466373
2,5467011
2,5467033
2,5467533
2,5467586
2,5467621
2,5467785
2,5467873
2,5467883
2,5468033
2,5468147
2,5469083
2,5469153
2,5469171
2,5469200
2,5469242
2,5469341
2,5469441
2,5469575
2,5469602
2,5469701
2,5469745
2,5469777
2,5469784
2,5469965
2,5470095
