score,document_id
2,5272425
2,5272583
2,5275973
2,5279019
2,5279916
2,5280034
2,5282821
2,5289815
2,5290866
2,5297850
2,5298494
2,5299181
2,5301807
2,5307835
2,5312701
2,5312820
2,5314318
2,5314491
2,5314538
2,5319823
2,5325009
2,5326003
2,5332255
2,5332609
2,5337402
2,5337734
2,5338555
2,5362080
2,5374478
2,5377861
2,5377873
2,5379240
2,5402518
2,5417687
2,5430603
2,5437579
2,5438783
2,5439422
2,5440820
2,5442659
2,5442681
2,5445576
2,5445622
2,5445649
2,5453348
2,5456641
2,5456812
2,5462680
2,5463059
2,5464276
2,5464412
2,5464417
2,5464441
2,5464499
2,5464530
2,5464674
2,5470687
2,5473696
2,5477644
2,5479098
2,5479135
2,5479305
2,5479309
2,5479319
2,5479393
2,5485402
2,5499478
2,5506811
2,5509433
2,5509920
2,5510068
2,5511457
2,5511644
2,5512335
2,5525538
2,5526394
2,5527491
2,5527531
2,5532165
2,5545184
2,5545744
2,5553175
2,5557739
2,5560021
2,5565334
2,5565384
2,5584160
2,5584487
2,5584650
2,5584825
2,5584870
2,5584956
2,5584957
2,5585081
2,5596814
2,5597008
2,5597194
2,5597205
2,5597309
2,5597364
2,5597440
2,5597466
2,5618268
2,5623893
2,5627276
2,5642759
2,5644375
2,5672599
2,5672780
2,5673091
2,5676875
2,5677077
2,5677296
2,5855649
2,5857540
2,5857783
2,5857826
2,5857830
2,5857937
2,94549973
2,94552106
2,94552241
2,94552433
2,94553798
2,94554310
2,94554457
2,94554574
2,94555159
2,94557347
2,94557981
2,94558007
2,94558688
2,94559078
2,94559540
2,94560010
2,94560791
2,94560834
2,94561276
2,94561821
2,94563209
2,94564149
2,94564282
2,94565267
2,94565460
2,94565633
2,94565917
2,94566999
2,94567530
2,94567578
2,94567779
2,94568071
2,94568182
2,94568631
2,94569383
2,94570553
2,94572371
2,94572417
2,94572435
2,94572725
2,94573393
2,94575284
2,94575766
2,94575819
2,94576412
2,94576432
2,94576538
2,94577700
2,94578266
2,94579739
2,94580906
2,94581063
2,94581689
2,94581873
2,94582133
2,94582135
2,94584144
2,94584164
2,94584352
2,94584992
2,94585043
2,94585513
2,94585985
2,94586935
2,94587055
2,94587780
2,94588203
2,94588796
2,94588833
2,94589345
2,94686701
2,94686776
2,94686784
2,94686795
2,94686902
2,94686925
2,94686931
2,94686945
2,94686959
2,94687016
2,94687071
2,94687102
2,94687108
2,94687114
2,94687170
2,94687219
2,94687242
2,94687276
2,94687311
2,94687317
2,94687354
2,94687547
2,94687549
2,94687601
2,94687629
2,94687672
2,94687739
2,94687851
2,94687892
2,94687907
2,94687976
2,94687991
2,94688137
2,94688154
2,94688282
2,94688298
2,94688312
2,94688358
2,94688367
2,94688370
2,94688388
2,94688446
2,94688476
2,94688515
2,94688581
2,94688593
2,94688611
2,94688674
2,94688740
2,94688743
2,94688766
2,94688773
2,94688808
2,94688815
2,94688850
2,94688872
2,94688887
2,94688893
2,94689031
2,94689087
2,94689132
2,94689141
2,94689172
2,94689181
2,94689187
2,94689307
2,94689333
2,94689462
2,94689499
2,94689509
2,94689532
2,94689573
2,94689615
2,94689681
2,94689699
2,94689756
2,94689818
2,94689858
2,94690024
2,94690040
2,94690058
2,94690093
2,94690114
2,94690156
2,94930250
2,95402209
2,95402296
2,95403165
2,96171448
2,96172860
2,96175641
2,96177114
2,96566940
2,96566988
2,96567089
2,96863918
2,96863983
2,97132523
2,97132638
2,97384806
2,97617778
2,97618291
2,97618305
2,97764262
2,97972811
2,98569426
2,98569521
2,98569615
2,98569968
2,99073679
