score,document_id
2,2634925
2,2634948
2,2636282
2,2637553
2,2639152
2,2644825
2,2645752
2,2646771
2,2647070
2,2648051
2,2648529
2,2648535
2,2648538
2,2648993
2,2649553
2,2649969
2,2650706
2,2653350
2,2654006
2,2654296
2,2654821
2,2655067
2,2655322
2,2655756
2,2663044
2,2663635
2,2663744
2,2663901
2,2664296
2,2667414
2,2668841
2,2669956
2,2670483
2,2671713
2,2672054
2,2672184
2,2674525
2,2676106
2,2676728
2,2677007
2,2677626
2,2677958
2,2680005
2,2680742
2,2681741
2,2683217
2,2683259
2,2683377
2,2683991
2,2684003
2,2684373
2,2684791
2,2684993
2,2685305
2,2685949
2,2686949
2,2687523
2,2687688
2,2688028
2,2688181
2,2688428
2,2688606
2,2688748
2,2689065
2,2689607
2,2690033
2,2690109
2,2690713
2,2691426
2,2691819
2,2692173
2,2693320
2,2693958
2,2694144
2,2694279
2,2694670
2,2695078
2,2695141
2,2695862
2,2697650
2,2698850
2,2699305
2,2700791
2,2701439
2,2701939
2,2701940
2,2701943
2,2702100
2,2702204
2,2702732
2,2704686
2,2706347
2,2706414
2,2706419
2,2706433
2,2706637
2,2709865
2,2711237
2,2711251
2,2714483
2,2716745
2,2718226
2,2719679
2,2723984
2,2725129
2,2726095
2,2733556
2,2734068
2,2736024
2,2737422
2,2738192
2,2739048
2,2739497
2,2739499
2,2740960
2,2741457
2,2741466
2,2741468
2,2741471
2,2741524
2,2741791
2,2741812
2,2742387
2,2742389
2,2742533
2,2742535
2,2746496
2,2747015
2,2747817
2,2748059
2,2750515
2,2750719
2,2750753
2,2750982
2,2751215
2,2751237
2,2751240
2,2751402
2,2753357
2,2753780
2,2753787
2,2754584
2,2758304
2,2758867
2,2759665
2,2761077
2,2761388
2,2761433
2,2763470
2,2763624
2,2763645
2,2763653
2,2763797
2,2764391
2,2764439
2,2764542
2,2764853
2,2764861
2,2765798
2,2766011
2,2766865
2,2766867
2,2768604
2,2769050
2,2773342
2,2773652
2,2773892
2,2774805
2,2776452
2,2777202
2,2777760
2,2777764
2,2777851
2,2777899
2,2778867
2,2779737
2,2780946
2,2781457
2,2781465
2,2782676
2,2782740
2,2782741
2,2788497
2,2790426
2,2790633
2,2790672
2,2791235
2,2791769
2,2791778
2,2792014
2,2797911
2,2798246
2,2801898
2,2802515
2,2802525
2,2802527
2,2802588
2,2802594
2,2802914
2,2802927
2,2810252
2,2810560
2,2810796
2,2810808
2,2811169
2,2811545
2,2812621
2,2813897
2,2814016
2,2814538
2,2814749
2,2819429
2,2819725
2,2823596
2,2823920
2,2825577
2,2825581
2,2825907
2,2828331
2,2828343
2,2828620
2,2828755
2,2829961
2,2830761
2,2834576
2,2834848
2,2835034
2,2835121
2,2836389
2,2837790
2,2838815
2,2839010
2,2839644
2,2840926
2,2844060
2,2845880
2,2847073
2,2847735
2,2849378
2,2849909
2,2852069
2,2852565
2,2852874
2,2855056
2,2855082
2,2855341
2,2855870
2,2861833
2,2865479
2,2865714
2,2866225
2,2866643
2,2866824
2,2867683
2,2867937
2,2868122
2,2868833
2,2870324
2,2870345
2,2870347
2,2870369
2,2871713
2,2872102
2,2872132
2,2872710
2,2872859
2,2872863
2,2873823
2,2874192
2,2876922
2,2876969
2,2877575
2,2879248
2,2879463
2,2880029
2,2880697
2,2881175
2,2881479
2,2881613
2,2882836
2,2884730
2,2884986
2,2886194
2,2886534
2,2887223
2,2887642
2,2889281
2,2893875
2,2894174
2,2894624
2,2895656
2,2897760
2,2898318
2,2898399
2,2898626
2,2899196
2,2900238
2,2901223
2,2901749
2,2901912
2,2901917
2,2902151
2,2902276
2,2904814
2,2904881
2,2905743
2,2905750
2,2906079
2,2906907
2,2908186
2,2909048
2,2909656
2,2910433
2,2911599
2,2914523
2,2914927
2,2915702
2,2916534
2,2918189
2,2920359
2,2920520
2,2920781
2,2922457
2,2924015
2,2924464
2,2925527
2,2925906
2,2928277
2,2928483
2,2928597
2,2931625
2,2932154
2,2933025
2,2934478
2,2935998
2,2937316
2,2938403
2,2938576
2,2940995
2,2941323
2,2941937
2,2944348
2,2945528
2,2946935
2,2947058
2,2947634
2,2948252
2,2949312
2,2950223
2,2951524
2,2953259
2,2953306
2,2955483
2,2958918
2,2959557
2,2959725
2,2960483
2,2961544
2,2963705
2,2964272
2,2964883
2,2965761
2,2965808
2,2966244
2,2968447
2,2968639
2,2969952
2,2970430
2,2971084
2,2971272
2,2971645
2,2971781
2,2971961
2,2972042
2,2972167
2,2972466
2,2973044
2,2975433
2,2976107
2,2979323
2,2981668
2,2982356
2,2984430
2,2985148
2,2985329
2,2988794
2,2988951
2,2989281
2,2989742
2,2995593
2,2995676
2,3002920
2,3002979
2,3004221
2,3005165
2,3006344
2,3007711
2,3012687
2,3014932
2,3015020
2,3015049
2,3015086
2,3015653
2,3015658
2,3015668
2,3015747
2,3016067
2,3016100
2,3016128
2,3016184
2,3016193
2,3016252
2,3016342
2,3016488
2,3016820
2,3016837
2,3017656
2,3017661
2,3017826
2,3018852
2,3019605
2,3019733
2,3023768
2,3024997
2,3025130
2,3026692
2,3028351
2,3030503
2,3030515
2,3033606
2,3034289
2,3036280
2,3038055
2,3038637
2,3039121
2,3039492
2,3039689
2,3039828
2,3040134
2,3040370
2,3040388
2,3040398
2,3044645
2,3045557
2,3046759
2,3051784
2,3052029
2,3052921
2,3053793
2,3054474
2,3054476
2,3054825
2,3055276
2,3055344
2,3199424
2,3199439
2,3199441
2,3206735
2,3206778
2,3213111
2,3213358
2,3214083
2,3214217
2,3214917
2,3220002
2,3220812
2,3223217
2,3224041
2,3224969
2,3225211
2,3229996
2,3230529
2,3231306
2,3231718
2,3232656
2,3232894
2,3233324
2,3234479
2,3234483
2,3257420
2,3258132
2,3258861
2,3259742
2,3261799
2,3261896
2,3262683
2,3263335
2,3265307
2,3268566
2,3270217
2,3289381
2,3292860
2,3294184
2,3295442
2,3307532
2,3320088
2,3321221
2,3321594
2,3322496
2,3324787
2,3325916
2,3334128
2,3339885
2,3341367
2,3348404
2,3353357
2,3367253
2,3367322
2,3369563
2,3372178
2,3383223
2,3385218
2,3385446
2,3388170
2,3390704
2,3394186
2,3395795
2,3395813
2,3395857
2,3395919
2,3395925
2,3396435
2,3396441
2,3396743
2,3401204
2,3401866
2,3402292
2,3405035
2,3405043
2,3407855
2,3407857
2,3407941
2,3408974
2,3409059
2,3413895
2,3413905
2,3413913
2,3415938
2,3415940
2,3415944
2,3415950
2,3421994
2,3422000
2,3422002
2,3425052
2,3425379
2,3425389
2,3425632
2,3426231
2,3430376
2,3431006
2,3431127
2,3431358
2,3434837
2,3435346
2,3436765
2,3436767
2,3439630
2,3440187
2,3440457
2,3440477
2,3440481
2,3441063
2,3442474
2,3444390
2,3446156
2,3446191
2,3446287
2,3446357
2,3446695
2,3446929
2,3448758
2,3451085
2,3453215
2,3453942
2,3453955
2,3453957
2,3454456
2,3457370
2,3458946
2,3459691
2,3460346
2,3461582
2,3462698
2,3463294
2,3484276
2,3484280
2,3490623
2,3490654
2,3543108
2,3545649
2,3545835
2,3553366
2,3553377
2,3555128
2,3560089
2,3561015
2,3561020
2,3562165
2,3562270
2,3562434
2,3563253
2,3563683
2,3563911
2,3564714
2,3564834
2,3564978
2,3565004
2,3566800
2,3567160
2,3567535
2,3567985
2,3568051
2,3568086
2,3568114
2,3568116
2,3569926
2,3570049
2,3570316
2,3571147
2,3571591
2,3572904
2,3572907
2,3572917
2,3574026
2,3577483
2,3577977
2,3578277
2,3578304
2,3578698
2,3580041
2,3580116
2,3580458
2,3581381
2,3581904
2,3585862
2,3588061
2,3589012
2,3589767
2,3590188
2,3592823
2,3593273
2,3596211
2,3597959
2,3598684
2,3598719
2,3598723
2,3601236
2,3601396
2,3601579
2,3603286
2,3605069
2,3613316
2,3614823
2,3614896
2,3614899
2,3614916
2,3620041
2,3620364
2,3620903
2,3623581
2,3623586
2,3623671
2,3627702
2,3629602
2,3629610
2,3630222
2,3632281
2,3632780
2,3634185
2,3636824
2,3636849
2,3637337
2,3637657
2,3639195
2,3640203
2,3640965
2,3641012
2,3643208
2,3643966
2,3644169
2,3644226
2,3644530
2,3645054
2,3646540
2,3649712
2,3651980
2,3652281
2,3652507
2,3657669
2,3657688
2,3658800
2,3658846
2,3659008
2,3665500
2,3667088
2,3667096
2,3667778
2,3671696
2,3674897
2,3680043
2,3687440
2,3690268
2,3692998
2,3696625
2,3699880
2,3701479
2,3704168
2,3708422
2,3711602
2,3714638
2,3720018
2,3720055
2,3720061
2,3721218
2,3721523
2,3723710
2,3723724
2,3723737
2,3723921
2,3724562
2,3725084
2,3730962
2,3731084
2,3731222
2,3731313
2,3732032
2,3732902
2,3738927
2,3746477
2,3746560
2,3752022
2,3752991
2,3753009
2,3753066
2,3753119
2,3753581
2,3754374
2,3755141
2,3755748
2,3755858
2,3756646
2,3756870
2,3756940
2,3756986
2,3757812
2,3757823
2,3758690
2,3758920
2,3759042
2,3759619
2,3759991
2,3761135
2,3761659
2,3762271
2,3762349
2,3762405
2,3762628
2,3762932
2,3763001
2,3763005
2,3763116
2,3763122
2,3763146
2,3763290
2,3763323
2,3763355
2,3763433
2,3763486
2,3763621
2,3763634
2,3763711
2,3763827
2,3764040
2,3764079
2,3764091
2,3764095
2,3764251
2,3764368
2,3764553
2,3765068
2,3765072
2,3765353
2,3765459
2,3765493
2,3765518
2,3765576
2,3765663
2,3766768
2,3766901
2,3767226
2,3767313
2,3767325
2,3767373
2,3767496
2,3767607
2,3767689
2,3767855
2,3767956
2,3767965
2,3768048
2,3768571
2,3770341
2,3770694
2,3770790
2,3770870
2,3771173
2,3771248
2,3771285
2,3771884
2,3775077
2,3775222
2,3776560
2,3776910
2,3777073
2,3777143
2,3777208
2,3777307
2,3778439
2,3781504
2,3781640
2,3782554
2,3782953
2,3784101
2,3784147
2,3784222
2,3786548
2,3786953
2,3786955
2,3787003
2,3787511
2,3788135
2,3788286
2,3788293
2,3788972
2,3789495
2,3789841
2,3790831
2,3791491
2,3791727
2,3791731
2,3792448
2,3792657
2,3792803
2,3792983
2,3792996
2,3793026
2,3793209
2,3793634
2,3793869
2,3793980
2,3794110
2,3794624
2,3795762
2,3795887
2,3797550
2,3798240
2,3798476
2,3798643
2,3798665
2,3798706
2,3798997
2,3799215
2,3799268
2,3799295
2,3799362
2,3799392
2,3799675
2,3800468
2,3800478
2,3800526
2,3800669
2,3800710
2,3800722
2,3800780
2,3800785
2,3802094
2,3804453
2,3805256
2,3805382
2,3805490
2,3806781
2,3806788
2,3806997
2,3808379
2,3811434
2,3811727
2,3811761
2,3812124
2,3812147
2,3813331
2,3813451
2,3813971
2,3814447
2,3814574
2,3814609
2,3815629
2,3815752
2,3816409
2,3817504
2,3817526
2,3817546
2,3820188
2,3820279
2,3821750
2,3821806
2,3822302
2,3823742
2,3823834
2,3825131
2,3827634
2,3827667
2,3827919
2,3827949
2,3828023
2,3835397
2,3835401
2,3835995
2,3836017
2,3836470
2,3836477
2,3836498
2,3837090
2,3837272
2,3837821
2,3837956
2,3838069
2,3838082
2,3839024
2,3839070
2,3839953
2,3840138
2,3840294
2,3840558
2,3841269
2,3841278
2,3841415
2,3842101
2,3842389
2,3847812
2,3848157
2,3848212
2,3851436
2,3851811
2,3852046
2,3852252
2,3853365
2,3854178
2,3854190
2,3854335
2,3854792
2,3854978
2,3856131
2,3856174
2,3856388
2,3857002
2,3857953
2,3858007
2,3859105
2,3860559
2,3863505
2,3863679
2,3864481
2,3864499
2,3864756
2,3864773
2,3865323
2,3865362
2,3865366
2,3866131
2,3868213
2,3868760
2,3868810
2,3868865
2,3868869
2,3870758
2,3873621
2,3873684
2,3874473
2,3875221
2,3879292
2,3883624
2,3883877
2,3884154
2,3884161
2,3888437
2,3888717
2,3889003
2,3889444
2,3890514
2,3890684
2,3892237
2,3892244
2,3893788
2,3894599
2,3896056
2,3896929
2,3898230
2,3901757
2,3902569
2,3903041
2,3903380
2,3908661
2,3910982
2,3911441
2,3912522
2,3912905
2,3914046
2,3914270
2,3914275
2,3914871
2,3918060
2,3918194
2,3919608
2,3919929
2,3920887
2,3923099
2,3923211
2,3927139
2,3927613
2,3928749
2,3931274
2,3933469
2,3940374
2,3940747
2,3941589
2,3943237
2,3944029
2,3944365
2,3945813
2,3945861
2,3946469
2,3946503
2,3946819
2,3947111
2,3947482
2,3947518
2,3947703
2,3948593
2,3950590
2,3951182
2,3952743
2,3955402
2,3955681
2,3955684
2,3955686
2,3957520
2,3957915
2,3959118
2,3960765
2,3964234
2,3964262
2,3964432
2,3966711
2,3967934
2,3968097
2,3969535
2,3974214
2,3976508
2,3976561
2,3979488
2,3980936
2,3981226
2,3985598
2,3985782
2,3985890
2,3986981
2,3987509
2,3988107
2,3988725
2,3990944
2,3990948
2,3991034
2,3992095
2,3992209
2,3992494
2,3992498
2,3992503
2,3992515
2,3993011
2,3993787
2,3994275
2,3994500
2,3997720
2,3997907
2,4000683
2,4000987
2,4001055
2,4001284
2,4001856
2,4002318
2,4005441
2,4005453
2,4007558
2,4007766
2,4008078
2,4010157
2,4010530
2,4011173
2,4012190
2,4013429
2,4013552
2,4013864
2,4013877
2,4016057
2,4016071
2,4018199
2,4018500
2,4018516
2,4019013
2,4019131
2,4022196
2,4023341
2,4023449
2,4023800
2,4023803
2,4024487
2,4024620
2,4025511
2,4025656
2,4025701
2,4026577
2,4026617
2,4027048
2,4027387
2,4027393
2,4027488
2,4027489
2,4027532
2,4028769
2,4029027
2,4030029
2,4032206
2,4032447
2,4032521
2,4034495
2,4036622
2,4039455
2,4041878
2,4042843
2,4044172
2,4046421
2,4048192
2,4051688
2,4051917
2,4051920
2,4051924
2,4051945
2,4053937
2,4056215
2,4058740
2,4060688
2,4060692
2,4063612
2,4064227
2,4066583
2,4068865
2,4071737
2,4072143
2,4073453
2,4076771
2,4077005
2,4078268
2,4078402
2,4079488
2,4079588
2,4079753
2,4080043
2,4080354
2,4082114
2,4083328
2,4083432
2,4084077
2,4085455
2,4086017
2,4086501
2,4087974
2,4088837
2,4089021
2,4089169
2,4089293
2,4094755
2,4095631
2,4095750
2,4110189
2,4110203
2,4113053
2,4113133
2,4114622
2,4120967
2,4122287
2,4122516
2,4122823
2,4123675
2,4124469
2,4131859
2,4135301
2,4144535
2,4149580
2,4150874
2,4152731
2,4152759
2,4153109
2,4153811
2,4154272
2,4154784
2,4155514
2,4155980
2,4156314
2,4156321
2,4156927
2,4156968
2,4156972
2,4169214
2,4188731
2,4189047
2,4192818
2,4194407
2,4202083
2,4203239
2,4208182
2,4219801
2,4222390
2,4230456
2,4234923
2,4236324
2,4240034
2,4240991
2,4243345
2,4243942
2,4245458
2,4246021
2,4251613
2,4251696
2,4259503
2,4260468
2,4260898
2,4267883
2,4280349
2,4325433
2,4326047
2,4340220
2,4341823
2,4350203
2,4351374
2,4352151
2,4352294
2,4352344
2,4353406
2,4355216
2,4355273
2,4355600
2,4361227
2,4361605
2,4361874
2,4361892
2,4361902
2,4362158
2,4377192
2,4380446
2,4383550
2,4384916
2,4386571
2,4386583
2,4387996
2,4388972
2,4391255
2,4399134
2,4408956
2,4409015
2,4409327
2,4418050
2,4418959
2,4419098
2,4419120
2,4419335
2,4419342
2,4419484
2,4419500
2,4423189
2,4427888
2,4435208
2,4435371
2,4435459
2,4435527
2,4444992
2,4445337
2,4446136
2,4453729
2,4455247
2,4455749
2,4458785
2,4458977
2,4465721
2,4467206
2,4468857
2,4468905
2,4476242
2,4476344
2,4486644
2,4488019
2,4488166
2,4489969
2,4504244
2,4506099
2,4508072
2,4508127
2,4508768
2,4509684
2,4509713
2,4509979
2,4510423
2,4510439
2,4515163
2,4523246
2,4524319
2,4528117
2,4529621
2,4530608
2,4531706
2,4532496
2,4532721
2,4533832
2,4553269
2,4556766
2,4557814
2,4560100
2,4560984
2,4561326
2,4571385
2,4573560
2,4573704
2,4573897
2,4576595
2,4579415
2,4579483
2,4579768
2,4582019
2,4582200
2,4583714
2,4586382
2,4586726
2,4587227
2,4589710
2,4591798
2,4592160
2,4592273
2,4593084
2,4593086
2,4594519
2,4594594
2,4594892
2,4595495
2,4595876
2,4596517
2,4596647
2,4596709
2,4596875
2,4597147
2,4597276
2,4597645
2,4597685
2,4598307
2,4599068
2,4599683
2,4599686
2,4599710
2,4599713
2,4600067
2,4600297
2,4600316
2,4600476
2,4601970
2,4602519
2,4602565
2,4602744
2,4603259
2,4604674
2,4604772
2,4605144
2,4605316
2,4606564
2,4606618
2,4606708
2,4606804
2,4608094
2,4608100
2,4608164
2,4608188
2,4608250
2,4610591
2,4610800
2,4611665
2,4614481
2,4614511
2,4614592
2,4616171
2,4616231
2,4616927
2,4618280
2,4618374
2,4620631
2,4620677
2,4621811
2,4622011
2,4623978
2,4625198
2,4625305
2,4630891
2,4632661
2,4636973
2,4639622
2,4639740
2,4639762
2,4642809
2,4642971
2,4649814
2,4655018
2,4655064
2,4655387
2,4658512
2,4658684
2,4658691
2,4658743
2,4662851
2,4666124
2,4666936
2,4668377
2,4668508
2,4674248
2,4674603
2,4674637
2,4675594
2,4677242
2,4677510
2,4680500
2,4681002
2,4685667
2,4686960
2,4687578
2,4689940
2,4694480
2,4703027
2,4703301
2,4703563
2,4703744
2,4704670
2,4708667
2,4709843
2,4713685
2,4714414
2,4714420
2,4721129
2,4721804
2,4722025
2,4728921
2,4729086
2,4729089
2,4729319
2,4753194
2,4763594
2,4777816
2,4792287
2,4828648
2,4833036
2,4839019
2,4846694
2,4857582
2,4862543
2,4862547
2,4865555
2,4868736
2,4875352
2,4881777
2,4884239
2,4886246
2,4888505
2,4888743
2,4891635
2,4891638
2,4891770
2,4892232
2,4892234
2,4909928
2,4911582
2,4912251
2,4913631
2,4913870
2,4913929
2,4913961
2,4914183
2,4915178
2,4918863
2,4928135
2,4928612
2,4929051
2,4933830
2,4933911
2,4934095
2,4936124
2,4939075
2,4942463
2,4947693
2,4947729
2,4949505
2,4949680
2,4949974
2,4952379
2,4953397
2,4956266
2,4961367
2,4961631
2,4970902
2,4973252
2,4979211
2,4979216
2,4982489
2,4982879
2,4982955
2,5005411
2,5005415
2,5019811
2,5027970
2,5036505
2,5059975
2,5061548
2,5064674
2,5088935
2,5091216
2,5092728
2,5096453
2,5099249
2,5101187
2,5114109
2,5122421
2,5125410
2,5127278
2,5130904
2,5134836
2,5140731
2,5186372
2,5194007
2,5205784
2,5205846
2,5209525
2,5223137
2,5233334
2,5236460
2,5264607
2,5266421
2,5268018
2,5274804
2,5274847
2,5275335
2,5275385
2,5277979
2,5278234
2,5289354
2,5290485
2,5290964
2,5291863
2,5292598
2,5293428
2,5295631
2,5296836
2,5309915
2,5310562
2,5310760
2,5312202
2,5322692
2,5332417
2,5332496
2,5332520
2,5339092
2,5340497
2,5356035
2,5356052
2,5356058
2,5356097
2,5356219
2,5361815
2,5363055
2,5366326
2,5368438
2,5377261
2,5379738
2,5379852
2,5383635
2,5404458
2,5423042
2,5427695
2,5429799
2,5440770
2,5450934
2,5456234
2,5457906
2,5457929
2,5457937
2,5459753
2,5460299
2,5461399
2,5472818
2,5472861
2,5472890
2,5473734
2,5474788
2,5476615
2,5477349
2,5479238
2,5485640
2,5487430
2,5492022
2,5493482
2,5506946
2,5510068
2,5513028
2,5513184
2,5513305
2,5513347
2,5513408
2,5513670
2,5513879
2,5515649
2,5517360
2,5517394
2,5519891
2,5527155
2,5527236
2,5530833
2,5530845
2,5530931
2,5537549
2,5537574
2,5543516
2,5543521
2,5549035
2,5553779
2,5556552
2,5557394
2,5557649
2,5557862
2,5571703
2,5587914
2,5597195
2,5600788
2,5600976
2,5602001
2,5612598
2,5612741
2,5613007
2,5621752
2,5632466
2,5642130
2,5642140
2,5643977
2,5647379
2,5671609
2,5671761
2,5672103
2,5672113
2,5672139
2,5672141
2,5672149
2,5672162
2,5672405
2,5672513
2,5674115
2,5674183
2,5674303
2,5674308
2,5676451
2,5676464
2,5676483
2,5676538
2,5676545
2,5676649
2,5676721
2,5676753
2,5676782
2,5676810
2,5734308
2,5734984
2,5745822
2,5790819
2,5790908
2,5796915
2,5818076
2,5818097
2,5841607
2,5855898
2,5857743
2,5858133
2,5860564
2,5860692
2,5860700
2,5860708
2,5860767
2,5860794
2,5860817
2,5860952
2,5860999
2,5861034
2,5861051
2,5861059
2,5861060
2,5861067
2,5861100
2,5861199
2,5861201
2,5861203
2,5861206
2,5861215
2,5871834
2,5890117
2,6150425
2,6152263
2,94431260
2,94432032
2,94506278
2,94551321
2,94551356
2,94551580
2,94552752
2,94553091
2,94553778
2,94554310
2,94554461
2,94554566
2,94557338
2,94557558
2,94557906
2,94557981
2,94560283
2,94561153
2,94564038
2,94564511
2,94564892
2,94566276
2,94566374
2,94567150
2,94568844
2,94569040
2,94569926
2,94570135
2,94571353
2,94571465
2,94572892
2,94573719
2,94573793
2,94574122
2,94574238
2,94574280
2,94574635
2,94575394
2,94576394
2,94576587
2,94576640
2,94577375
2,94577449
2,94578029
2,94578665
2,94579089
2,94580110
2,94580268
2,94581131
2,94581841
2,94582046
2,94582135
2,94583071
2,94584173
2,94584221
2,94585208
2,94585312
2,94586067
2,94587472
2,94588058
2,94589912
2,94593567
2,94593584
2,94593638
2,94615808
2,94618414
2,94686783
2,94686837
2,94686867
2,94687297
2,94688330
2,94688649
2,94688656
2,94688657
2,94689274
2,94689595
2,94689757
2,94689991
2,94736742
2,94769367
2,94829662
2,94861750
2,94866918
2,94899172
2,94934517
2,95193845
2,95195470
2,95195828
2,95195829
2,95195921
2,95195940
2,95323745
2,95388559
2,95392709
2,95393275
2,95432056
2,95463636
2,95637215
2,95815090
2,95815287
2,95967198
2,95967258
2,95967302
2,95967395
2,95968987
2,95969070
2,95970337
2,96058226
2,96071047
2,96071555
2,96201594
2,96201931
2,96256571
2,96258190
2,96260748
2,96262186
2,96277533
2,96341413
2,96361781
2,96674815
2,96687469
2,96687594
2,96687760
2,96748590
2,96748626
2,96793968
2,96793981
2,96794133
2,96802304
2,96809855
2,96810082
2,96810112
2,96831578
2,96831676
2,96838123
2,96859884
2,96977069
2,97035387
2,97035759
2,97036624
2,97110887
2,97128791
2,97128923
2,97138873
2,97138875
2,97143349
2,97247081
2,97247127
2,97247164
2,97340125
2,97341448
2,97361381
2,97373208
2,97440448
2,97440953
2,97440954
2,97440987
2,97441080
2,97610503
2,97610561
2,97670872
2,97692552
2,97695022
2,97780877
2,97821468
2,97840131
2,97928455
2,97929642
2,97929657
2,97929738
2,97930171
2,97930454
2,97930490
2,97930625
2,97930994
2,97966647
2,98006272
2,98012580
2,98060103
2,98071199
2,98084325
2,98084364
2,98084413
2,98090469
2,98090795
2,98090886
2,98098097
2,98131914
2,98146708
2,98148067
2,98148447
2,98187479
2,98198184
2,98200903
2,98232230
2,98294022
2,98384124
2,98432414
2,98432442
2,98432788
2,98472807
2,98472853
2,98488754
2,98505315
2,98507164
2,98510157
2,98510183
2,98510186
2,98573861
2,98573898
2,98573922
2,98573957
2,98574402
2,98575043
2,98633676
2,98696501
2,98710396
2,98736814
2,98829887
2,98829905
2,98829913
2,98830001
2,98838680
2,98880465
2,98917587
2,98917661
2,98917663
2,98917892
2,98918027
2,98918047
2,98918101
2,98918287
2,98918419
2,98918545
2,98928292
2,98929992
2,98983575
2,98984932
2,98984956
2,98985510
2,98985879
2,99019125
2,99038532
2,99045170
2,99071040
2,99071245
2,99071478
2,99071573
2,99071701
2,99071758
2,99071767
2,99071807
2,99071985
2,99072273
2,99073818
2,99084733
2,99093007
2,99093213
2,99098736
2,99099319
2,99099427
2,99099492
2,99100741
2,99139916
2,99144549
2,99148140
2,99158482
2,99324969
2,99856047
2,99938303
2,99971290
2,99971637
2,99971767
2,99971801
2,99974059
2,99975255
