score,document_id
2,101228726
2,101228736
2,101228895
2,101228924
2,101228930
2,101228956
2,101228963
2,101229234
2,101229281
2,101229365
2,101229391
2,101229443
2,101229575
2,101229593
2,101229679
2,101229731
2,101231828
2,101231843
2,101232060
2,101233392
2,101234197
2,101234387
2,101234410
2,101234698
2,101235383
2,101235594
2,101235787
2,101236054
2,101236264
2,101236329
2,101238266
2,101238270
2,101238576
2,101239363
2,101239533
2,101239566
2,101239766
2,101239814
2,101239827
2,101239837
2,101240013
2,101240018
2,101241897
2,101242257
2,101242262
2,101242805
2,101242970
2,101243367
2,101243374
2,101243492
2,101243686
2,101243694
2,101243706
2,101243966
2,101245932
2,101245944
2,101246807
2,101246846
2,101253235
2,101260173
2,101260461
2,101260495
2,101260623
2,101261255
2,101261294
2,101261621
2,101261766
2,101277083
2,101289412
2,101290743
2,101291474
2,101292322
2,101292567
2,101292818
2,101293225
2,101295678
2,101295693
2,101295721
2,101295788
2,101296787
2,101298548
2,101299317
2,101300352
2,101300365
2,101300945
2,101301155
2,101301233
2,101301240
2,101301251
2,101301310
2,101301360
2,101301465
2,101301590
2,101301599
2,101301604
2,101301646
2,101301686
2,101301709
2,101301721
2,101301775
2,101301784
2,101301813
2,101301831
2,101301838
2,101301853
2,101301952
2,101301979
2,101302160
2,101308932
2,101309167
2,101309196
2,101311245
2,101311254
2,101321104
2,101321153
2,101321860
2,101322121
2,101322135
2,101322160
2,101322386
2,101322745
2,101323158
2,101323236
2,101324894
2,101328309
2,101328315
2,101328327
2,101328340
2,101328512
2,101328951
2,101329049
2,101329669
2,101331645
2,101332575
2,101332651
2,101332762
2,101332947
2,101333020
2,101333214
2,101333449
2,101333492
2,101334046
2,101334166
2,101334532
2,101335144
2,101335179
2,101335198
2,101335234
2,101335242
2,101335553
2,101335612
2,101335851
2,101336691
2,101336694
2,101338133
2,101338246
2,101338276
2,101339495
2,101339505
2,101339509
2,101341444
2,101342442
2,101342748
2,101342753
2,101342874
2,101346969
2,101347178
2,101348317
2,101348354
2,101348410
2,101348523
2,101348651
2,101348812
2,101348973
2,101349043
2,101349060
2,101349919
2,101350395
2,101350416
2,101350477
2,101351296
2,101352145
2,101352151
2,101352323
2,101352457
2,101352694
2,101352713
2,101355648
2,101356166
2,101356725
2,101362704
2,101362846
2,101362902
2,101362911
2,101362918
2,101363030
2,101363422
2,101363542
2,101363963
2,101372439
2,101373137
2,101373232
2,101374035
2,101374036
2,101374055
2,101374088
2,101375417
2,101376992
2,101377044
2,101377292
2,101385515
2,101385534
2,101385547
2,101390129
2,101390221
2,101395324
2,101395434
2,101395490
2,101395524
2,101395558
2,101395609
2,101395717
2,101396261
2,101396932
2,101396934
2,101396941
2,101397115
2,101397119
2,101403851
2,101403915
2,101405036
2,101405063
2,101405080
2,101407462
2,101407930
2,101407980
2,101408833
2,101409529
2,101409533
2,101409534
2,101409557
2,101409563
2,101409593
2,101409639
2,101409660
2,101409737
2,101409873
2,101410242
2,101410281
2,101412298
2,101413350
2,101415893
2,101420059
2,101420068
2,101420192
2,101421586
2,101421601
2,101421605
2,101421667
2,101421695
2,101422118
2,101423217
2,101423218
2,101423509
2,101424134
2,101424153
2,101424289
2,101424290
2,101424411
2,101424441
2,101424443
2,101424449
2,101424462
2,101424478
2,101424504
2,101424519
2,101424533
2,101424578
2,101424601
2,101424604
2,101424609
2,101424626
2,101424651
2,101424845
2,101424974
2,101424988
2,101425869
2,101426080
2,101426131
2,101426153
2,101426311
2,101428819
2,101428986
2,101429060
2,101429453
2,101430147
2,101430155
2,101430352
2,101430382
2,101430538
2,101430838
2,101430969
2,101431017
2,101431261
2,101431305
2,101431311
2,101431356
2,101431360
2,101431413
2,101431495
2,101431544
2,101432036
2,101432253
2,101432271
2,101432297
2,101432469
2,101432600
2,101432753
2,101432844
2,101433999
2,101434628
2,101435451
2,101435505
2,101435740
2,101435750
2,101438083
2,101438532
2,101438661
2,101438953
2,101439050
2,101439128
2,101439138
2,101439376
2,101439727
2,101441028
2,101441803
2,101442599
2,101442616
2,101442671
2,101442754
2,101443059
2,101443293
2,101444065
2,101445173
2,101449044
2,101449074
2,101457651
2,101457975
2,101458060
2,101461969
2,101461992
2,101462050
2,101462056
2,101462773
2,101462810
2,101463470
2,101464867
2,101464975
2,101465600
2,101465604
2,101479944
2,101481139
2,101485039
2,101487088
2,101487417
2,101491793
2,101493626
2,101493981
2,101494081
2,101518291
2,101518906
2,101520048
2,101520609
2,101538529
2,101542478
2,101542519
2,101542807
2,101542964
2,101546141
2,101546827
2,101546956
2,101547004
2,101547127
2,101548115
2,101549408
2,101549489
2,101556159
2,101556812
2,101556868
2,101557006
2,101557034
2,101557053
2,101559209
2,101561189
2,101565415
2,101573466
2,101573887
2,101574350
2,101574411
2,101575094
2,101575164
2,101575831
2,101576466
2,101576487
2,101577036
2,101578650
2,101578720
2,101578739
2,101578762
2,101579039
2,101579091
2,101579294
2,101579458
2,101580362
2,101580409
2,101580417
2,101588901
2,101588987
2,101588990
2,101589010
2,101589041
2,101593253
2,101597696
2,101597716
2,101597995
2,101598027
2,101598550
2,101598600
2,101599370
2,101599841
2,101599850
2,101603251
2,101614742
2,101615022
2,101615124
2,101618341
2,101621720
2,101621989
2,101622069
2,101626893
2,101627247
2,101627759
2,101627762
2,101627807
2,101627812
2,101627939
2,101627975
2,101628562
2,101629094
2,101629347
2,101635384
2,101635589
2,101648713
2,101648740
2,101648801
2,101648807
2,101648901
2,101657344
2,101659472
2,101659473
2,101659490
2,101659944
2,101660544
2,101661255
2,101663083
2,101663741
2,101665162
2,101669291
2,101669571
2,101669663
2,101669793
2,101675111
2,101675137
2,101676327
2,101676849
2,101676880
2,101677310
2,101680350
2,101680357
2,101680360
2,101680377
2,101682084
2,101682091
2,101682106
2,101682583
2,101702839
2,101703571
2,101707462
2,101707463
2,101707479
2,101707857
2,101707986
2,101714655
2,101714684
2,101715639
2,101715867
2,101726575
2,101727919
2,101728532
2,101731545
2,101731579
2,101731629
2,101734475
2,101735162
2,101735646
2,101736783
2,101737894
2,101739365
2,101739386
2,101740730
2,101740868
2,101740915
2,101741375
2,101741748
2,101742164
2,101742576
2,101742596
2,101744496
2,101744667
2,101747274
2,101747988
2,101749535
2,101750167
2,101758002
2,101761457
2,101761466
2,101765489
2,101765518
2,101765573
2,101765637
2,101765659
2,101765676
2,101767019
2,101767442
2,101767701
2,101769182
2,101770779
2,101773399
2,101773575
2,101774655
2,101774697
2,101774701
2,101774840
2,101778462
2,101778506
2,101779735
2,101780088
2,101780253
2,101780359
2,101780408
2,101780409
2,101781489
2,101782702
2,101785283
2,101786028
2,101786291
2,101786937
2,101788440
2,101789120
2,101789317
2,101789556
2,101792805
2,101794580
2,101795881
2,101796061
2,101796125
2,101796222
2,101796236
2,101796289
2,101796300
2,101796377
2,101796415
2,101796429
2,101796441
2,101796470
2,101796500
2,101796542
2,101796874
2,101803778
2,101804128
2,101804566
2,101804627
2,101825556
2,101825839
2,101825877
2,101826798
2,101833755
2,101850270
2,101850289
2,101850300
2,101850338
2,101856874
2,101856890
2,101856914
2,101856932
2,101857365
2,101859043
2,101859046
2,101859321
2,101872185
2,101872193
2,101876893
2,101878347
2,101878917
2,101880439
2,101881209
2,101881282
2,101881293
2,101881493
2,101881494
2,101881875
2,101881909
2,101881929
2,101882197
2,101882421
2,101885067
2,101887454
2,101891989
2,101891990
2,101893347
2,101893431
2,101895782
2,101896603
2,101898397
2,101899190
2,101902666
2,101902886
2,101903050
2,101903183
2,101903386
2,101904543
2,101904567
2,101904718
2,101906603
2,101906615
2,101907842
2,101907966
2,101909174
2,101909207
2,101909354
2,101909708
2,101909792
2,101909819
2,101916191
2,101916212
2,101916219
2,101916334
2,101916421
2,101918893
2,101921686
2,101921758
2,101921897
2,101925861
2,101925913
2,101926110
2,101926371
2,101936812
2,101936895
2,101937079
2,101940521
2,101940533
2,101940589
2,101940833
2,101941025
2,101941143
2,101941164
2,101941228
2,101941262
2,101941428
2,101941776
2,101943581
2,101943676
2,101943719
2,101944178
2,101947871
2,101947899
2,101947908
2,101948031
2,101948039
2,101948202
2,101948239
2,101948575
2,101956083
2,101956370
2,101956651
2,101956757
2,101966355
2,101970804
2,101974247
2,101974382
2,101974401
2,101978610
2,101978899
2,101978914
2,101979501
2,101980697
2,101980729
2,101980866
2,101980919
2,101981161
2,101981641
2,101982067
2,101986386
2,101987139
2,101987496
2,101987637
2,101988033
2,101988431
2,101990195
2,101996642
2,101996747
2,101998277
2,101998292
2,101999012
2,101999066
2,101999159
2,101999231
2,101999236
2,101999246
2,101999256
2,101999261
2,102006803
2,102008049
2,102008131
2,102008792
2,102009296
2,102009313
2,102011447
2,102011464
2,102015949
2,102018517
2,102018560
2,102018712
2,102018720
2,102018772
2,102018921
2,102019099
2,102019342
2,102019538
2,102019546
2,102019572
2,102019645
2,102019803
2,102020082
2,102020111
2,102020344
2,102020364
2,102031053
2,102031630
2,102032060
2,102034119
2,102034346
2,102034469
2,102043982
2,102043991
2,102043997
2,102044015
2,102044108
2,102044143
2,102044164
2,102044245
2,102046245
2,102059406
2,102060211
2,102060747
2,102060755
2,102060786
2,102060806
2,102060812
2,102060820
2,102060939
2,102060951
2,102060953
2,102060961
2,102060995
2,102061073
2,102061077
2,102061137
2,102061210
2,102061693
2,102061763
2,102061797
2,102061924
2,102061926
2,102062833
2,102063142
2,102063256
2,102063550
2,102063664
2,102063864
2,102063970
2,102072999
2,102073548
2,102073586
2,102074933
2,102076537
2,102077069
2,102077126
2,102077157
2,102077519
2,102077534
2,102077535
2,102077637
2,102077825
2,102091947
2,102101163
2,102101477
2,102101908
2,102102222
2,102102989
2,102103515
2,102103554
2,102103674
2,102104768
2,102105536
2,102106514
2,102106607
2,102106780
2,102106806
2,102107035
2,102116467
2,102125940
2,102134945
2,102139158
2,102139173
2,102139306
2,102139315
2,102140501
2,102140642
2,102144134
2,102167795
2,102168129
2,102173082
2,102173722
2,102177316
2,102177649
2,102179751
2,102186535
2,102186564
2,102186832
2,102189045
2,102189207
2,102189213
2,102189214
2,102189305
2,102189366
2,102189515
2,102192429
2,102193985
2,102194877
2,102195218
2,102196420
2,102197401
2,102197557
2,102197591
2,102200791
2,102200907
2,102229257
2,102229270
2,102229309
2,102229351
2,102229550
2,102235079
2,102257243
2,102264997
2,102278182
2,102280576
2,102281177
2,102282508
2,102283103
2,102283680
2,102283681
2,102283719
2,102284382
2,102284384
2,102285179
2,102285261
2,102288128
2,102290133
2,102290255
2,102290350
2,102290375
2,102290387
2,102290409
2,102290410
2,102290479
2,102290688
2,102291260
2,102291880
2,102292499
2,102292550
2,102292592
2,102304688
2,102305264
2,102305270
2,102318180
2,102318844
2,102320274
2,102320948
2,102331715
2,102331852
2,102331894
2,102332432
2,102332500
2,102332676
2,102332687
2,102332721
2,102332824
2,102333179
2,102333635
2,102337106
2,102337120
2,102337145
2,102337636
2,102342162
2,102342532
2,102343444
2,102344542
2,102344577
2,102344579
2,102344699
2,102345679
2,102346225
2,102346307
2,102346651
2,102346787
2,102347795
2,102347875
2,102350531
2,102351050
2,102357036
2,102358008
2,102358019
2,102358045
2,102359280
2,102359295
2,102360110
2,102360944
2,102362285
2,102363009
2,102382145
2,102383148
2,102383251
2,102385825
2,102387850
2,102394486
2,102401727
2,102401752
2,102404670
2,102404701
2,102405097
2,102405174
2,102412741
2,102413594
2,102414317
2,102414419
2,102414453
2,102414474
2,102414554
2,102421383
2,102422691
2,102423309
2,102423843
2,102423867
2,102423888
2,102423972
2,102424063
2,102424213
2,102424372
2,102424407
2,102426113
2,102426126
2,102426138
2,102426148
2,102426293
2,102437063
2,102437947
2,102450866
2,102450874
2,102455692
2,102455992
2,102456789
2,102457319
2,102457673
2,102457843
2,102457895
2,102458064
2,102460064
2,102461420
2,102461523
2,102461618
2,102461757
2,102461920
2,102462041
2,102462090
2,102462098
2,102462462
2,102462589
2,102464723
2,102465331
2,102466301
2,102466305
2,102466477
2,102466614
2,102467198
2,102468554
2,102468563
2,102468861
2,102468956
2,102469008
2,102469032
2,102469366
2,102470103
2,102476689
2,102476789
2,102476800
2,102476979
2,102479208
2,102479914
2,102479938
2,102479969
2,102481330
2,102482031
2,102482466
2,102482467
2,102483505
2,102486091
2,102487205
2,102487340
2,102488097
2,102492009
2,102492043
2,102492060
2,102492376
2,102497526
2,102501498
2,102502005
2,102502367
2,102507517
2,102507841
2,102507872
2,102507981
2,102509447
2,102509524
2,102511104
2,102512691
2,102516707
2,102517878
2,102521797
2,102522108
2,102525470
2,102526285
2,102526334
2,102526392
2,102533250
2,4455248
2,5007758
2,5008019
2,5029996
2,5030016
2,5030158
2,5272145
2,5304305
2,5314356
2,5314453
2,5314754
2,5330022
2,5330355
2,5332255
2,5347866
2,5347911
2,5348037
2,5633367
2,5856656
2,5856889
2,5857154
2,5857157
2,5857176
2,5858486
2,5859163
2,5859209
2,5859382
2,6131237
2,94468799
2,94527053
2,94527649
2,94528021
2,94580417
2,94632095
2,94632149
2,94632279
2,94687805
2,94688171
2,94688216
2,94688270
2,94688545
2,94688632
2,94689375
2,94689653
2,94899618
2,94901696
2,94904787
2,94906924
2,95348567
2,95349168
2,95567674
2,95575286
2,95617536
2,95713700
2,95790552
2,96259714
2,96414864
2,96562688
2,96567860
2,96568746
2,96575334
2,96575345
2,96577890
2,96578910
2,96578964
2,96578977
2,96579183
2,96582700
2,96582775
2,96582779
2,96582830
2,96582929
2,96588234
2,96591915
2,96884369
2,96888404
2,96889824
2,96891132
2,96892668
2,96894034
2,96981529
2,96982800
2,96985287
2,96986610
2,97031271
2,97031426
2,97031434
2,97031436
2,97031721
2,97031818
2,97035813
2,97038839
2,97039640
2,97040755
2,97043265
2,97044403
2,97122629
2,97122658
2,97122668
2,97122749
2,97122760
2,97123186
2,97123647
2,97126265
2,97161935
2,97161942
2,97193345
2,97243949
2,97337770
2,97339204
2,97341506
2,97341538
2,97341596
2,97796179
2,97796190
2,97799096
2,97891350
2,97892337
2,97977685
2,97978671
2,97979512
2,97980984
2,97982205
2,98012382
2,98014518
2,98016119
2,98017160
2,98019373
2,98020413
2,98021571
2,98021695
2,98031450
2,98054079
2,98055535
2,98055644
2,98055699
2,98055924
2,98080305
2,98081491
2,98081679
2,98082220
2,98106703
2,98108876
2,98109861
2,98112197
2,98113239
2,98115637
2,98116630
2,98136393
2,98138550
2,98138583
2,98138631
2,98146619
2,98147246
2,98147531
2,98147537
2,98147574
2,98147744
2,98147768
2,98147772
2,98148040
2,98148107
2,98148287
2,98148306
2,98148444
2,98148640
2,98148732
2,98149029
2,98176239
2,98176271
2,98176333
2,98197197
2,98197233
2,98197294
2,98198508
2,98251661
2,98257565
2,98257685
2,98257824
2,98257897
2,98258210
2,98275828
2,98276042
2,98276062
2,98277315
2,98287065
2,98292256
2,98384932
2,98385876
2,98387980
2,98388946
2,98449764
2,98450746
2,98453055
2,98453956
2,98455051
2,98455107
2,98455457
2,98491030
2,98491079
2,98528713
2,98530631
2,98556405
2,98557040
2,98570870
2,98572061
2,98573662
2,98573708
2,98670586
2,98670754
2,98670788
2,98675273
2,98678576
2,98678590
2,98678623
2,98679106
2,98693236
2,98694316
2,98696639
2,98697741
2,98805692
2,98805793
2,98806259
2,98849642
2,98855199
2,98857134
2,98858033
2,98863437
2,98864526
2,98876448
2,98876622
2,98988571
2,99005573
2,99006194
2,99006423
2,99038981
2,99063940
2,99065972
2,99070607
2,99071442
2,99072138
2,99072273
2,99072995
2,99073102
2,99073114
2,99073146
2,99073344
2,99073473
2,99073738
2,99094617
2,99095506
2,99096239
2,99096276
2,99096306
2,99103422
2,99103454
2,99103737
2,99118113
2,99118122
2,99118127
2,99118153
2,99139916
2,99190204
2,99191179
2,99191186
2,99191216
2,99203623
2,99203922
2,99205129
2,99206509
2,99206569
2,99206740
2,99207120
2,99222366
2,99222367
2,99222476
2,99279741
2,99279977
2,99280006
2,99284659
2,99285110
2,99285213
2,99286042
2,99291181
2,99291437
2,99291486
2,99291592
2,99429723
2,99444279
2,99455160
2,99455436
2,99455557
2,99455562
2,99455923
2,99466983
2,99468767
2,99468936
2,99469851
2,99490055
2,99490357
2,99490398
2,99490642
2,99490872
2,99491378
2,99494098
2,99494432
2,99494508
2,99494810
2,99495331
2,99495431
2,99499417
2,99499440
2,99500719
2,99500767
2,99500825
2,99500984
2,99502713
2,99502772
2,99510158
2,99511336
2,99511362
2,99512056
2,99527909
2,99558684
2,99562713
2,99586939
2,99589388
2,99589634
2,99590293
2,99590366
2,99591050
2,99591099
2,99591786
2,99599995
2,99600013
2,99600033
2,99610461
2,99656236
2,99658337
2,99659455
2,99659475
2,99659514
2,99660000
2,99660047
2,99660107
2,99660175
2,99660944
2,99660996
2,99661500
2,99687393
2,99694205
2,99694233
2,99694234
2,99695034
2,99712113
2,99712235
2,99712436
2,99721234
2,99721539
2,99721769
2,99721958
2,99722199
2,99726947
2,99727345
2,99727454
2,99727635
2,99728663
2,99791450
2,99791678
2,99792298
2,99808926
2,99808957
2,99833808
2,99834117
2,99975738
2,99976201
2,99976225
2,99976237
2,99977113
2,99978821
2,99981221
2,99981242
2,99981248
2,99981262
2,99981898
2,99983095
2,99994510
