score,document_id
2,3851320
2,3853401
2,3854192
2,3859500
2,3859576
2,3863088
2,3864253
2,3866702
2,3867147
2,3867441
2,3867727
2,3867763
2,3869258
2,3869449
2,3870241
2,3871661
2,3872248
2,3872252
2,3872253
2,3872302
2,3872690
2,3873166
2,3873307
2,3874164
2,3875248
2,3876947
2,3877665
2,3877982
2,3878235
2,3878266
2,3878268
2,3880003
2,3880572
2,3881135
2,3881712
2,3885124
2,3898655
2,3900137
2,3900382
2,3900515
2,3901311
2,3901806
2,3902055
2,3902844
2,3903226
2,3903290
2,3903334
2,3903368
2,3903426
2,3903484
2,3904161
2,3904181
2,3904652
2,3905887
2,3911929
2,3913437
2,3913722
2,3913860
2,3914778
2,3914882
2,3915103
2,3915121
2,3923648
2,3923665
2,3934269
2,3934328
2,3934379
2,3934999
2,3935002
2,3935135
2,3935172
2,3935181
2,3936526
2,3942583
2,3943095
2,3943791
2,3943908
2,3944017
2,3949465
2,3955702
2,3956389
2,3959556
2,3962879
2,3963715
2,3964336
2,3964369
2,3964447
2,3964455
2,3964714
2,3965355
2,3965532
2,3965550
2,3968196
2,3970773
2,3970962
2,3971156
2,3972862
2,3973850
2,3983675
2,3983909
2,3984400
2,3984469
2,3984723
2,3984954
2,3985085
2,3985088
2,3985096
2,3986526
2,3986659
2,3989789
2,3993178
2,3993355
2,3994971
2,3999477
2,3999847
2,3999851
2,4000254
2,4000406
2,4000461
2,4004383
2,4004988
2,4005358
2,4005744
2,4005799
2,4006147
2,4007110
2,4007116
2,4007469
2,4007480
2,4007801
2,4007851
2,4008056
2,4014712
2,4019824
2,4020194
2,4020211
2,4021157
2,4021305
2,4021348
2,4021556
2,4021666
2,4022724
2,4022990
2,4023376
2,4023391
2,4023705
2,4023709
2,4023884
2,4023893
2,4024189
2,4024610
2,4027274
2,4028354
2,4032975
2,4036279
2,4036517
2,4040430
2,4041138
2,4041790
2,4042034
2,4042211
2,4042675
2,4046421
2,4047426
2,4049171
2,4050017
2,4055230
2,4055475
2,4055554
2,4056189
2,4056450
2,4056840
2,4056905
2,4057191
2,4057475
2,4057970
2,4058251
2,4059482
2,4059711
2,4059723
2,4059728
2,4059737
2,4065454
2,4066221
2,4067062
2,4068571
2,4068919
2,4069572
2,4069719
2,4070097
2,4070762
2,4070992
2,4071482
2,4071507
2,4071640
2,4071899
2,4072221
2,4072319
2,4072356
2,4073066
2,4073069
2,4075111
2,4075458
2,4075504
2,4076161
2,4076522
2,4076699
2,4076782
2,4077736
2,4077998
2,4078127
2,4080619
2,4082077
2,4082128
2,4082856
2,4082894
2,4086427
2,4086886
2,4092525
2,4093212
2,4096304
2,4107863
2,4108202
2,4111536
2,4113796
2,4113857
2,4114521
2,4115979
2,4116100
2,4117584
2,4117628
2,4119515
2,4121709
2,4122253
2,4122274
2,4122543
2,4124107
2,4124242
2,4125161
2,4125173
2,4128172
2,4128252
2,4128541
2,4128622
2,4130096
2,4130381
2,4130460
2,4130570
2,4130947
2,4132941
2,4133027
2,4133367
2,4134752
2,4135358
2,4136313
2,4136468
2,4136475
2,4136483
2,4136488
2,4136628
2,4136785
2,4138105
2,4138305
2,4138344
2,4138546
2,4138694
2,4138763
2,4138924
2,4138986
2,4139728
2,4139767
2,4142835
2,4146631
2,4146981
2,4149045
2,4149511
2,4149634
2,4149641
2,4153721
2,4154076
2,4164477
2,4169214
2,4170842
2,4172539
2,4173770
2,4174131
2,4179594
2,4182895
2,4183160
2,4183406
2,4183417
2,4183564
2,4184021
2,4184707
2,4185862
2,4185969
2,4186128
2,4186486
2,4186615
2,4187228
2,4187758
2,4188221
2,4188264
2,4188408
2,4188848
2,4192569
2,4193325
2,4193570
2,4198598
2,4202022
2,4203515
2,4203674
2,4203695
2,4204015
2,4204336
2,4204344
2,4204399
2,4204538
2,4204563
2,4207326
2,4208720
2,4213491
2,4214344
2,4224625
2,4225588
2,4226809
2,4226859
2,4227723
2,4227802
2,4227839
2,4228001
2,4231271
2,4232090
2,4232121
2,4232150
2,4232193
2,4232341
2,4232536
2,4233773
2,4233827
2,4238083
2,4238187
2,4241592
2,4244754
2,4244829
2,4245483
2,4250870
2,4250899
2,4251861
2,4252133
2,4256078
2,4256594
2,4256989
2,4257006
2,4257429
2,4257592
2,4257749
2,4257819
2,4258393
2,4258611
2,4258657
2,4259223
2,4259249
2,4259638
2,4259867
2,4260254
2,4260490
2,4261592
2,4261632
2,4262159
2,4262269
2,4262399
2,4262455
2,4262534
2,4262567
2,4262685
2,4262753
2,4262759
2,4262926
2,4262991
2,4263053
2,4263233
2,4271906
2,4272322
2,4286643
2,4289507
2,4304415
2,4309287
2,4309299
2,4316265
2,4321452
2,4324047
2,4332793
2,4334501
2,4334507
2,4334880
2,4340566
2,4341018
2,4341026
2,4342960
2,4343177
2,4343240
2,4343389
2,4343552
2,4343733
2,4343759
2,4343797
2,4344183
2,4344239
2,4344267
2,4345511
2,4349089
2,4350167
2,4350203
2,4352066
2,4352434
2,4353076
2,4353145
2,4354942
2,4359568
2,4360131
2,4361000
2,4361036
2,4361145
2,4361298
2,4361682
2,4362255
2,4362408
2,4362898
2,4363123
2,4363182
2,4363230
2,4363884
2,4364307
2,4364352
2,4364848
2,4365342
2,4365449
2,4365587
2,4365840
2,4365889
2,4366218
2,4366338
2,4366568
2,4366645
2,4366760
2,4366763
2,4367133
2,4367620
2,4367772
2,4368179
2,4369271
2,4369463
2,4369466
2,4369467
2,4369470
2,4371702
2,4372637
2,4373428
2,4375151
2,4378112
2,4379634
2,4380488
2,4380985
2,4381318
2,4382505
2,4384824
2,4385096
2,4385568
2,4385765
2,4386855
2,4387271
2,4390072
2,4390420
2,4390876
2,4391332
2,4391670
2,4391791
2,4393844
2,4394027
2,4394046
2,4394245
2,4394355
2,4394464
2,4394586
2,4394724
2,4394917
2,4395027
2,4395108
2,4395161
2,4395366
2,4395856
2,4395863
2,4396057
2,4396280
2,4396376
2,4396894
2,4397093
2,4397711
2,4400249
2,4401613
2,4401620
2,4401768
2,4404777
2,4405069
2,4405097
2,4405255
2,4405820
2,4406438
2,4412246
2,4412522
2,4415962
2,4416492
2,4417156
2,4417248
2,4417568
2,4417883
2,4418789
2,4418988
2,4419012
2,4419140
2,4419508
2,4419536
2,4419824
2,4422623
2,4424972
2,4426620
2,4427163
2,4427377
2,4428008
2,4428012
2,4428199
2,4428204
2,4428943
2,4429114
2,4429144
2,4429148
2,4429654
2,4429847
2,4430051
2,4431031
2,4431052
2,4431128
2,4431978
2,4433392
2,4433433
2,4433660
2,4433934
2,4433967
2,4434434
2,4434522
2,4434562
2,4434876
2,4434891
2,4435289
2,4435415
2,4435424
2,4435431
2,4436071
2,4436312
2,4436950
2,4438998
2,4439718
2,4443116
2,4443216
2,4443896
2,4445909
2,4450599
2,4451346
2,4451453
2,4451565
2,4451810
2,4452056
2,4452087
2,4452110
2,4452116
2,4452239
2,4452896
2,4453011
2,4453729
2,4453904
2,4453945
2,4454095
2,4454191
2,4454274
2,4454419
2,4454927
2,4455023
2,4456115
2,4456685
2,4456777
2,4457308
2,4457324
2,4457385
2,4457393
2,4457412
2,4457753
2,4457996
2,4458071
2,4458681
2,4459712
2,4459747
2,4459773
2,4461058
2,4462812
2,4464811
2,4469676
2,4469712
2,4469885
2,4469910
2,4469950
2,4476157
2,4478289
2,4478738
2,4481598
2,4481613
2,4486774
2,4486899
2,4489313
2,4489916
2,4491542
2,4492236
2,4494002
2,4495148
2,4495786
2,4496123
2,4496148
2,4496302
2,4499872
2,4499971
2,4499981
2,4500164
2,4500922
2,4502679
2,4503532
2,4503557
2,4503565
2,4505570
2,4506063
2,4506582
2,4507239
2,4507337
2,4507483
2,4508281
2,4508777
2,4508793
2,4508802
2,4508818
2,4508853
2,4509148
2,4509346
2,4510434
2,4511676
2,4512477
2,4512733
2,4512869
2,4512938
2,4513624
2,4513635
2,4513645
2,4513757
2,4513768
2,4514078
2,4514117
2,4514229
2,4514673
2,4514817
2,4514838
2,4514871
2,4515093
2,4515175
2,4516528
2,4517705
2,4518018
2,4518664
2,4520891
2,4522570
2,4526576
2,4528117
2,4528418
2,4529915
2,4530817
2,4530892
2,4531464
2,4531469
2,4531569
2,4532632
2,4534782
2,4535065
2,4535450
2,4535481
2,4535806
2,4535822
2,4535959
2,4536179
2,4536882
2,4536938
2,4537152
2,4537215
2,4537236
2,4537258
2,4537284
2,4537467
2,4537767
2,4538658
2,4539080
2,4576507
2,4576610
2,4576803
2,4576981
2,4577068
2,4577477
2,4577571
2,4577705
2,4579768
2,4582019
2,4586846
2,4593036
2,4593582
2,4593953
2,4594026
2,4594116
2,4594122
2,4594141
2,4594155
2,4594892
2,4595051
2,4595057
2,4595067
2,4595274
2,4595286
2,4595328
2,4595412
2,4595436
2,4595472
2,4595480
2,4595514
2,4595560
2,4595696
2,4595846
2,4595848
2,4595933
2,4597685
2,4597694
2,4597719
2,4599109
2,4599117
2,4599237
2,4599761
2,4600252
2,4600809
2,4602677
2,4604298
2,4605787
2,4606138
2,4606461
2,4606508
2,4606872
2,4607731
2,4607815
2,4608195
2,4608462
2,4609047
2,4610159
2,4610940
2,4611125
2,4612211
2,4612273
2,4612646
2,4613106
2,4613313
2,4613411
2,4614083
2,4614174
2,4614518
2,4614974
2,4615483
2,4616072
2,4616174
2,4616303
2,4616407
2,4616954
2,4617448
2,4617460
2,4617621
2,4617650
2,4617882
2,4617931
2,4618060
2,4618514
2,4618687
2,4621203
2,4621904
2,4621936
2,4622415
2,4622589
2,4622747
2,4623288
2,4623487
2,4623627
2,4623889
2,4624254
2,4625130
2,4625137
2,4625226
2,4625284
2,4625344
2,4625351
2,4626038
2,4627400
2,4628073
2,4628287
2,4628456
2,4628681
2,4628786
2,4628823
2,4628986
2,4629215
2,4629946
2,4630020
2,4632904
2,4632906
2,4634023
2,4634984
2,4635108
2,4635435
2,4635672
2,4636570
2,4636815
2,4637219
2,4640443
2,4642660
2,4643536
2,4643882
2,4644254
2,4644459
2,4645088
2,4645401
2,4645521
2,4645807
2,4646058
2,4646202
2,4646297
2,4646298
2,4647504
2,4648094
2,4648222
2,4648259
2,4648351
2,4649461
2,4650224
2,4650225
2,4650379
2,4651728
2,4651961
2,4652210
2,4652760
2,4652764
2,4652976
2,4653932
2,4655387
2,4656938
2,4657037
2,4660316
2,4660652
2,4660681
2,4661700
2,4662534
2,4662816
2,4662972
2,4663831
2,4664437
2,4664801
2,4664815
2,4665117
2,4666015
2,4666276
2,4666321
2,4666347
2,4666410
2,4666962
2,4667150
2,4667327
2,4667471
2,4667665
2,4667797
2,4668895
2,4669248
2,4669357
2,4669705
2,4670893
2,4671346
2,4671354
2,4677284
2,4677756
2,4678095
2,4678313
2,4678384
2,4678562
2,4678603
2,4678836
2,4679154
2,4679173
2,4679799
2,4680533
2,4680564
2,4680695
2,4680753
2,4680777
2,4682112
2,4683391
2,4684577
2,4684998
2,4685218
2,4685259
2,4685758
2,4685803
2,4685848
2,4686862
2,4686966
2,4687104
2,4687333
2,4687368
2,4687427
2,4688293
2,4688342
2,4688344
2,4688508
2,4688732
2,4691391
2,4691502
2,4694385
2,4695133
2,4695249
2,4695704
2,4695724
2,4695819
2,4695920
2,4696046
2,4696162
2,4696725
2,4696875
2,4696897
2,4697334
2,4697746
2,4697798
2,4698298
2,4698314
2,4698345
2,4699837
2,4699856
2,4700133
2,4700490
2,4700521
2,4700672
2,4700707
2,4700917
2,4701396
2,4701418
2,4701818
2,4701892
2,4701928
2,4702064
2,4702112
2,4702946
2,4703437
2,4704315
2,4704394
2,4704881
2,4705136
2,4705685
2,4705979
2,4706825
2,4706911
2,4707053
2,4707317
2,4707522
2,4707689
2,4708046
2,4708270
2,4708299
2,4708337
2,4708426
2,4708588
2,4708609
2,4710527
2,4712005
2,4712084
2,4712924
2,4714005
2,4714014
2,4714031
2,4715510
2,4715825
2,4715865
2,4715890
2,4715933
2,4715975
2,4716627
2,4716841
2,4716998
2,4717007
2,4718006
2,4718260
2,4718353
2,4719011
2,4720969
2,4721228
2,4723476
2,4724694
2,4726393
2,4726458
2,4726743
2,4726835
2,4726859
2,4727729
2,4727747
2,4727768
2,4727890
2,4728361
2,4728431
2,4728436
2,4729171
2,4729319
2,4730643
2,4732992
2,4734060
2,4737233
2,4737244
2,4737248
2,4739780
2,4740771
2,4740881
2,4743290
2,4747026
2,4747286
2,4747361
2,4747800
2,4748243
2,4748244
2,4748445
2,4749130
2,4749228
2,4750095
2,4750670
2,4750938
2,4751391
2,4751770
2,4751995
2,4766075
2,4766111
2,4766182
2,4766236
2,4766799
2,4767039
2,4767046
2,4767100
2,4770006
2,4770072
2,4770801
2,4776496
2,4776651
2,4776656
2,4784550
2,4821711
2,4854652
2,4860928
2,4879766
2,4904671
2,4922913
2,5031169
2,5086347
2,5092573
2,5121576
2,5121615
2,5121621
2,5121629
2,5121978
2,5122674
2,5124054
2,5126666
2,5163435
2,5170484
2,5170631
2,5184015
2,5190897
2,5206124
2,5206298
2,5226640
2,5231235
2,5232106
2,5238047
2,5245453
2,5245507
2,5253628
2,5292866
2,5297577
2,5376387
2,5385797
2,5404096
2,5427015
2,5441596
2,5441946
2,5451549
2,5466743
2,5478191
2,5479879
2,5519400
2,5524058
2,5525600
2,5543252
2,5546675
2,5557438
2,5560571
2,5567256
2,5576414
2,5576624
2,5577462
2,5578037
2,5578564
2,5578565
2,5578706
2,5600345
2,5601056
2,5602115
2,5612172
2,5612262
2,5612264
2,5612329
2,5641151
2,94553427
2,94553698
2,94554304
2,94555532
2,94556738
2,94557262
2,94558437
2,94558836
2,94561975
2,94563646
2,94565361
2,94567441
2,94567731
2,94569645
2,94569906
2,94572410
2,94572555
2,94572676
2,94573451
2,94574007
2,94574790
2,94577777
2,94581209
2,94582135
2,94585199
2,94585438
2,94585738
2,94588696
2,94589143
2,94686995
2,94687248
2,94687486
2,94687510
2,94688311
2,94688488
2,94688521
2,94688758
2,94688906
2,94689142
2,94689272
2,94689533
2,94689534
2,94689724
2,94690037
2,94690146
2,94941261
2,94950423
2,94952058
2,95923254
2,96247511
2,96608847
2,96917300
