score,document_id
2,94568725
2,94569045
2,94569645
2,94571188
2,94571864
2,94572090
2,94572325
2,94573110
2,94573112
2,94573235
2,94573701
2,94574282
2,94576481
2,94578029
2,94578200
2,94580028
2,94580823
2,94581777
2,94582135
2,94582920
2,94583239
2,94584989
2,94586616
2,94586681
2,94587280
2,94587470
2,94588073
2,94588308
2,94589143
2,94589778
2,94590213
2,94590382
2,94590417
2,94590454
2,94590474
2,94590478
2,94590480
2,94590481
2,94590523
2,94590557
2,94590597
2,94590607
2,94591486
2,94594106
2,94686686
2,94686705
2,94686717
2,94686739
2,94687080
2,94687111
2,94687175
2,94687195
2,94687406
2,94687584
2,94687619
2,94687679
2,94687707
2,94688037
2,94688244
2,94688365
2,94688384
2,94688465
2,94688708
2,94688746
2,94688847
2,94688991
2,94689001
2,94689156
2,94689296
2,94689342
2,94689428
2,94689468
2,94689483
2,94689611
2,94689787
2,94690113
2,94705574
2,94725734
2,94726847
2,95058910
2,95058937
2,95059061
2,95220791
2,95813537
2,97769154
2,97770130
2,97772560
2,97773578
2,99210569
