score,document_id
2,101177627
2,101179369
2,101180067
2,101181575
2,101300364
2,101300780
2,101301577
2,101301799
2,101301800
2,101301884
2,101301914
2,101390780
2,101391539
2,101392651
2,101393346
2,101792060
2,101792807
2,101916769
2,101916849
2,101916850
2,101917451
2,102133513
2,102134199
2,102135761
2,102136485
2,102239136
2,102322384
2,102349850
2,102350329
2,102350347
2,102350432
2,102350472
2,102350516
2,102350664
2,102417119
2,102417135
2,2517692
2,2536438
2,2565908
2,2664924
2,2693414
2,2695652
2,2700664
2,2705158
2,2707797
2,2707804
2,2708176
2,2708586
2,2709304
2,2709623
2,2711666
2,2712723
2,2715763
2,2750915
2,2767610
2,2769179
2,2771287
2,2774174
2,2784982
2,2789275
2,2804667
2,2809331
2,2810991
2,2814165
2,2814378
2,2814736
2,2818710
2,2819740
2,2820683
2,2824893
2,2832653
2,2833522
2,2844503
2,2855383
2,2891345
2,2893261
2,2895268
2,2895520
2,2912743
2,2913344
2,2941101
2,2941694
2,2942492
2,2943894
2,2952098
2,2960095
2,2962599
2,2973805
2,2976017
2,2976250
2,2976711
2,2980951
2,2981933
2,2983503
2,2988437
2,2988775
2,2990433
2,2990542
2,2990632
2,3016585
2,3016904
2,3016909
2,3023539
2,3023809
2,3029259
2,3032913
2,3033662
2,3223012
2,3223585
2,3257918
2,3291244
2,3294747
2,3382239
2,3388668
2,3397287
2,3397907
2,3398105
2,3398220
2,3401100
2,3404040
2,3404828
2,3410452
2,3412232
2,3414600
2,3421007
2,3422101
2,3423020
2,3436232
2,3436485
2,3440042
2,3440853
2,3444238
2,3445258
2,3445998
2,3446707
2,3446862
2,3446968
2,3451638
2,3457827
2,3458691
2,3465092
2,3499379
2,3543611
2,3544314
2,3552566
2,3562219
2,3562265
2,3576661
2,3576724
2,3576729
2,3577215
2,3577227
2,3577323
2,3577329
2,3577336
2,3577466
2,3577577
2,3578006
2,3578381
2,3578424
2,3578428
2,3578455
2,3578466
2,3579213
2,3579238
2,3579241
2,3579242
2,3579300
2,3579728
2,3579782
2,3579853
2,3579912
2,3580185
2,3580201
2,3580253
2,3580302
2,3580328
2,3580336
2,3580346
2,3581238
2,3581474
2,3581800
2,3581922
2,3583509
2,3583877
2,3584548
2,3584721
2,3584777
2,3584780
2,3584782
2,3584783
2,3584820
2,3584822
2,3585243
2,3585854
2,3585882
2,3585895
2,3585940
2,3586193
2,3586690
2,3586736
2,3586769
2,3587255
2,3587515
2,3587617
2,3587767
2,3587877
2,3587880
2,3587894
2,3587901
2,3587905
2,3587907
2,3587909
2,3588798
2,3591364
2,3595596
2,3597643
2,3600518
2,3601284
2,3601298
2,3603641
2,3603882
2,3605136
2,3605326
2,3605338
2,3605614
2,3611409
2,3613283
2,3613497
2,3614608
2,3614675
2,3632032
2,3632521
2,3632525
2,3633193
2,3633397
2,3633707
2,3641455
2,3641501
2,3678882
2,3686877
2,3687744
2,3687944
2,3688156
2,3688158
2,3688577
2,3690476
2,3697036
2,3699575
2,3700976
2,3715362
2,3716033
2,3716516
2,3717065
2,3718718
2,3718928
2,3719967
2,3725868
2,3727185
2,3729132
2,3731765
2,3738176
2,3738506
2,3739894
2,3743019
2,3743316
2,3743317
2,3743592
2,3752689
2,3752692
2,3752995
2,3757852
2,3764428
2,3764868
2,3766614
2,3767492
2,3768328
2,3768333
2,3768740
2,3770620
2,3778450
2,3779544
2,3780321
2,3780327
2,3782949
2,3783481
2,3785032
2,3785188
2,3786078
2,3786755
2,3787783
2,3790283
2,3798389
2,3802462
2,3803841
2,3811154
2,3823593
2,3823762
2,3824048
2,3824814
2,3825711
2,3825731
2,3825854
2,3830617
2,3831459
2,3831603
2,3832585
2,3833468
2,3834492
2,3835012
2,3835049
2,3835079
2,3835097
2,3835854
2,3836650
2,3837102
2,3837963
2,3837985
2,3844576
2,3849702
2,3850055
2,3850512
2,3852633
2,3853662
2,3855003
2,3857176
2,3862264
2,3862557
2,3862804
2,3864458
2,3865290
2,3868845
2,3868874
2,3869449
2,3869474
2,3870241
2,3870671
2,3872185
2,3876669
2,3878251
2,3879984
2,3879994
2,3881102
2,3881127
2,3881486
2,3881511
2,3913969
2,3913972
2,3914257
2,3914524
2,3914685
2,3914714
2,3923709
2,3923917
2,3923990
2,3924081
2,3924332
2,3924582
2,3925206
2,3925490
2,3925511
2,3926365
2,3926419
2,3927120
2,3927601
2,3927609
2,3927618
2,3927761
2,3928071
2,3928243
2,3928279
2,3928623
2,3930169
2,3943278
2,3943521
2,3943812
2,3943880
2,3943995
2,3944183
2,3944364
2,3945009
2,3945030
2,3948253
2,3949201
2,3951954
2,3952295
2,3952298
2,3952755
2,3952853
2,3953240
2,3954233
2,3954243
2,3954252
2,3954301
2,3954913
2,3955095
2,3955154
2,3955482
2,3955702
2,3955803
2,3956046
2,3956290
2,3956675
2,3956810
2,3956980
2,3957041
2,3957800
2,3958010
2,3958062
2,3958272
2,3958570
2,3958611
2,3958877
2,3959127
2,3959140
2,3959175
2,3959475
2,3959516
2,3959529
2,3959572
2,3959685
2,3959766
2,3960006
2,3960015
2,3960479
2,3960916
2,3961089
2,3961151
2,3961391
2,3961481
2,3961499
2,3961675
2,3961718
2,3961823
2,3961981
2,3962672
2,3962707
2,3962884
2,3962975
2,3963008
2,3963504
2,3963679
2,3969802
2,3969841
2,3969941
2,3970480
2,3970688
2,3982645
2,4037543
2,4052855
2,4052863
2,4067431
2,4070418
2,4072417
2,4072419
2,4074066
2,4076340
2,4077233
2,4085208
2,4086000
2,4086886
2,4103724
2,4104899
2,4104977
2,4106044
2,4106296
2,4107152
2,4107188
2,4108179
2,4110114
2,4124875
2,4125978
2,4129648
2,4140774
2,4141876
2,4147261
2,4170925
2,4179376
2,4184064
2,4185020
2,4187324
2,4188121
2,4194822
2,4195162
2,4195447
2,4195615
2,4196425
2,4196434
2,4197615
2,4198424
2,4198563
2,4198757
2,4198783
2,4203108
2,4204658
2,4225792
2,4232815
2,4232820
2,4233328
2,4233711
2,4234228
2,4234749
2,4235501
2,4236007
2,4236467
2,4236854
2,4237414
2,4237452
2,4237462
2,4237933
2,4238870
2,4238879
2,4239576
2,4240398
2,4240746
2,4242769
2,4242813
2,4247990
2,4248427
2,4251229
2,4255974
2,4266386
2,4271512
2,4271516
2,4271706
2,4271867
2,4271946
2,4272090
2,4272106
2,4272488
2,4272990
2,4278145
2,4281964
2,4284134
2,4284392
2,4284408
2,4284611
2,4284897
2,4285516
2,4285639
2,4285853
2,4285881
2,4285948
2,4285952
2,4286515
2,4286544
2,4286824
2,4287247
2,4316264
2,4318178
2,4318310
2,4322525
2,4326093
2,4396259
2,4397429
2,4397474
2,4398236
2,4399780
2,4400525
2,4401290
2,4401439
2,4412088
2,4428062
2,4428174
2,4430010
2,4431541
2,4433066
2,4447233
2,4449136
2,4449322
2,4449344
2,4449530
2,4449533
2,4450165
2,4450357
2,4450416
2,4450477
2,4450631
2,4450658
2,4451048
2,4451081
2,4451453
2,4451482
2,4451560
2,4451581
2,4452110
2,4452124
2,4452239
2,4452411
2,4452896
2,4454095
2,4454147
2,4454202
2,4454208
2,4454425
2,4454431
2,4454927
2,4455710
2,4461096
2,4467050
2,4469865
2,4472778
2,4496192
2,4500246
2,4509450
2,4517458
2,4523679
2,4564455
2,4583574
2,4583699
2,4584204
2,4595239
2,4595329
2,4595331
2,4599537
2,4600212
2,4612138
2,4612574
2,4619427
2,4619431
2,4625784
2,4626809
2,4630830
2,4631166
2,4631381
2,4631383
2,4633074
2,4633091
2,4633848
2,4633863
2,4634309
2,4634329
2,4634423
2,4634713
2,4634715
2,4634766
2,4634780
2,4644459
2,4645122
2,4645454
2,4651955
2,4652350
2,4652358
2,4652366
2,4653168
2,4653278
2,4653279
2,4653621
2,4654079
2,4654088
2,4657238
2,4657255
2,4663118
2,4664161
2,4664291
2,4664928
2,4665294
2,4665300
2,4665329
2,4665335
2,4665347
2,4665350
2,4665823
2,4667938
2,4668023
2,4668036
2,4668050
2,4668053
2,4670933
2,4672244
2,4673516
2,4675342
2,4682585
2,4684445
2,4685272
2,4686575
2,4687033
2,4687051
2,4687126
2,4687338
2,4687633
2,4687765
2,4690528
2,4696749
2,4706054
2,4706387
2,4719164
2,4725843
2,4727879
2,4737754
2,4737769
2,4738482
2,4739261
2,4739749
2,4743652
2,4745236
2,4745367
2,4746346
2,4753553
2,4754488
2,4755944
2,4756388
2,4756647
2,4756740
2,4757798
2,4758167
2,4762155
2,4762304
2,4762848
2,4763150
2,4764623
2,4769144
2,4769148
2,4769411
2,4769437
2,4769501
2,4769537
2,4770045
2,4770114
2,4770764
2,4772002
2,4772041
2,4773474
2,4774507
2,4774546
2,4775805
2,4776169
2,4787150
2,4787152
2,4787247
2,4787644
2,4788039
2,4788339
2,4788738
2,4789273
2,4789446
2,4789661
2,4789708
2,4789766
2,4790381
2,4790466
2,4790469
2,4790578
2,4790648
2,4790660
2,4791053
2,4791103
2,4791107
2,4793671
2,4794503
2,4795432
2,4796326
2,4796328
2,4805223
2,4812432
2,4813447
2,4813448
2,4814548
2,4814565
2,4827162
2,4862623
2,4884999
2,4885995
2,4886617
2,4886810
2,4890333
2,4890636
2,4890641
2,4890807
2,4890809
2,4892579
2,4895248
2,4904011
2,4904273
2,4905010
2,4905231
2,4905858
2,4906086
2,4906320
2,4909330
2,4910251
2,4911809
2,4922853
2,4943508
2,4953473
2,4966913
2,4967221
2,4967532
2,4968111
2,4968119
2,4968125
2,4968202
2,4968694
2,4968751
2,4968796
2,4968924
2,4968951
2,4968966
2,4969714
2,4970010
2,4970903
2,4970912
2,4970920
2,4970974
2,4970975
2,4971414
2,4986324
2,4986485
2,4988086
2,4988930
2,4989615
2,4989728
2,4989937
2,4989961
2,4990146
2,4990206
2,4990250
2,4990347
2,4990397
2,4990415
2,4990971
2,4991116
2,4991152
2,4991399
2,4991534
2,4991539
2,4992342
2,4992931
2,4992940
2,4992947
2,4993847
2,4995086
2,4995365
2,4995439
2,4995450
2,4995663
2,5009519
2,5010147
2,5010153
2,5012467
2,5013135
2,5027537
2,5027619
2,5064673
2,5065654
2,5065700
2,5067506
2,5074271
2,5081044
2,5081523
2,5081821
2,5085385
2,5087444
2,5087464
2,5087860
2,5088217
2,5088244
2,5095601
2,5095647
2,5096243
2,5096317
2,5096619
2,5096711
2,5097175
2,5097226
2,5102769
2,5108050
2,5108449
2,5109411
2,5110224
2,5110266
2,5110273
2,5111911
2,5112454
2,5116483
2,5116586
2,5116616
2,5116618
2,5117443
2,5117666
2,5118595
2,5126038
2,5126404
2,5127177
2,5129080
2,5130661
2,5132420
2,5132547
2,5132566
2,5133935
2,5135373
2,5135852
2,5144144
2,5144654
2,5145474
2,5145481
2,5145843
2,5146011
2,5147597
2,5147818
2,5147821
2,5150286
2,5151893
2,5152377
2,5153171
2,5153186
2,5153714
2,5153745
2,5153754
2,5154161
2,5154179
2,5154984
2,5155542
2,5155685
2,5156328
2,5162622
2,5163953
2,5165291
2,5165752
2,5166527
2,5167072
2,5167073
2,5168365
2,5174243
2,5174259
2,5174930
2,5175138
2,5175542
2,5175725
2,5175737
2,5175902
2,5175974
2,5176798
2,5176975
2,5185899
2,5190877
2,5199827
2,5220492
2,5227243
2,5227279
2,5227555
2,5227714
2,5227951
2,5238921
2,5241679
2,5242984
2,5245093
2,5246115
2,5246531
2,5246630
2,5250017
2,5253966
2,5254363
2,5254544
2,5254554
2,5254755
2,5260622
2,5260775
2,5272366
2,5272566
2,5273106
2,5283999
2,5286962
2,5287015
2,5287028
2,5291010
2,5302106
2,5305280
2,5305284
2,5305992
2,5307807
2,5308689
2,5309237
2,5309888
2,5310261
2,5326808
2,5327323
2,5327331
2,5327343
2,5327976
2,5328346
2,5328804
2,5328871
2,5331115
2,5331462
2,5331578
2,5331797
2,5332059
2,5332136
2,5332488
2,5332606
2,5332640
2,5332997
2,5333123
2,5333393
2,5333416
2,5338755
2,5338768
2,5339725
2,5340668
2,5340695
2,5341228
2,5345711
2,5346204
2,5346484
2,5348636
2,5349071
2,5349144
2,5349433
2,5349596
2,5349677
2,5349835
2,5349966
2,5349977
2,5350327
2,5350331
2,5350333
2,5350457
2,5350751
2,5355638
2,5356427
2,5356444
2,5356836
2,5357233
2,5358209
2,5358336
2,5358337
2,5358343
2,5358348
2,5361738
2,5362331
2,5362847
2,5363001
2,5363264
2,5363283
2,5363323
2,5363343
2,5363426
2,5363663
2,5363917
2,5364618
2,5365047
2,5365051
2,5378324
2,5378421
2,5378667
2,5379737
2,5379752
2,5381241
2,5381528
2,5418704
2,5418917
2,5418977
2,5419007
2,5426188
2,5428113
2,5434063
2,5441720
2,5442739
2,5443207
2,5471928
2,5472859
2,5473020
2,5486096
2,5487098
2,5487112
2,5491015
2,5491318
2,5492009
2,5492329
2,5492333
2,5492335
2,5493065
2,5493422
2,5493440
2,5499848
2,5499998
2,5500043
2,5500148
2,5505864
2,5505870
2,5506595
2,5506964
2,5507232
2,5507655
2,5508025
2,5508141
2,5508145
2,5508670
2,5508825
2,5509072
2,5509741
2,5509767
2,5509883
2,5520215
2,5521098
2,5521365
2,5521982
2,5522114
2,5522434
2,5522701
2,5522861
2,5522872
2,5522915
2,5522916
2,5523193
2,5523217
2,5523677
2,5523777
2,5534703
2,5535126
2,5535963
2,5536042
2,5536072
2,5536844
2,5536849
2,5540913
2,5550086
2,5550345
2,5550569
2,5550726
2,5550771
2,5557279
2,5557369
2,5561869
2,5563634
2,5564178
2,5564441
2,5569573
2,5569575
2,5569634
2,5582735
2,5583711
2,5583715
2,5583832
2,5584161
2,5590425
2,5592155
2,5592318
2,5592776
2,5594293
2,5594626
2,5594718
2,5594912
2,5595163
2,5595432
2,5595700
2,5595990
2,5596515
2,5596591
2,5596683
2,5604865
2,5605277
2,5607915
2,5619563
2,5620415
2,5627172
2,5635686
2,5636621
2,5637712
2,5646352
2,5646663
2,5675745
2,5789992
2,5789994
2,5790066
2,5809713
2,5813790
2,5814580
2,5814658
2,5818943
2,5819207
2,5824549
2,5829512
2,5830749
2,5860354
2,5898024
2,5911285
2,5911467
2,5915395
2,5916090
2,5919457
2,5920407
2,5922937
2,5923326
2,5928095
2,5928210
2,5928290
2,5930749
2,5931704
2,5932255
2,5932756
2,5932818
2,5932872
2,5959176
2,6049333
2,6049341
2,6052368
2,6052400
2,6060454
2,6065196
2,6065323
2,6065487
2,6073306
2,6074284
2,94623576
2,94625800
2,94628861
2,94630584
2,94758807
2,94760537
2,94762777
2,94762921
2,94880355
2,94880395
2,94889597
2,94889631
2,94890330
2,94890474
2,94898616
2,94898618
2,94898676
2,94903322
2,94903509
2,94903525
2,94909038
2,94912426
2,94912743
2,94912750
2,94912759
2,94912772
2,94912841
2,94916129
2,94916169
2,94916195
2,94943669
2,94943687
2,95058505
2,95059444
2,95128203
2,95129990
2,95142134
2,95147814
2,95150428
2,95165150
2,95167111
2,95170470
2,95172201
2,95174383
2,95404443
2,95404917
2,95408317
2,95408353
2,95413271
2,95413314
2,95417081
2,95417126
2,95419198
2,95419952
2,95419953
2,95419970
2,95419973
2,95419995
2,95420006
2,95420067
2,95420069
2,95583079
2,95583127
2,95583137
2,95583289
2,95587743
2,95587801
2,95587867
2,95587944
2,95590986
2,95591394
2,95595217
2,95595231
2,95595343
2,95595361
2,95597909
2,95598017
2,95598380
2,95598716
2,95598808
2,95601095
2,95601131
2,95601241
2,95601382
2,95601392
2,95619190
2,95619694
2,95662085
2,95670173
2,95674540
2,95679196
2,95682122
2,95682243
2,95689283
2,95831980
2,95833656
2,95836518
2,95838275
2,95839467
2,95839487
2,95844169
2,95846447
2,95861658
2,95861666
2,95866962
2,95866976
2,95874309
2,95875516
2,95875576
2,95876117
2,95876741
2,95878907
2,95879920
2,95880605
2,95880827
2,95881467
2,95881530
2,95883085
2,95884918
2,95884984
2,95885189
2,95885203
2,95885412
2,95885477
2,95885744
2,95885833
2,95885931
2,95886020
2,95886136
2,95886220
2,95886815
2,95887268
2,95887680
2,95887696
2,95890817
2,95891155
2,95891321
2,95896954
2,95898299
2,95901353
2,95901943
2,95902189
2,95902452
2,95903292
2,95905223
2,95905234
2,95906139
2,95906336
2,95909576
2,95909922
2,95909975
2,95909991
2,95913822
2,95913859
2,95913874
2,95913964
2,95914039
2,95914312
2,95914439
2,95914496
2,95914570
2,95919169
2,95920307
2,95924057
2,95925229
2,95928459
2,95931411
2,95938205
2,95938245
2,95941341
2,95941959
2,95981644
2,96225225
2,96226803
2,96229562
2,96231239
2,96233287
2,96238113
2,96245736
2,96260681
2,96260765
2,96362818
2,96363127
2,96365700
2,96652176
2,96658927
2,96774720
2,96774736
2,96909932
2,97420383
2,97420430
2,97432455
2,97432560
2,97432858
2,97530917
2,97748314
2,98252112
2,98252284
2,98422713
2,98839547
2,98850822
2,98861862
2,99038981
2,99071816
2,99071849
2,99072233
2,99072273
2,99072354
2,99080590
2,99220777
2,99232430
