score,document_id
4,4857733
4,4859281
4,4859418
4,4859571
4,4860805
4,4863181
4,4864155
4,4866915
4,4867393
4,4869744
4,4872195
4,4876223
4,4877530
4,4877833
4,4878626
4,4882070
4,4882126
4,4885615
4,4886507
4,4887403
4,4889180
4,4890012
4,4892380
4,4892606
4,4893541
4,4895888
4,4899509
4,4904138
4,4904370
4,4907078
4,4909082
4,4914058
4,4915136
4,4916439
4,4921718
4,4930691
4,4930808
4,4935901
4,4941483
4,4963589
4,5278727
4,94553072
4,94558011
4,94576669
4,94577867
4,94578096
4,94583724
4,94583975
4,95383835
4,96457857
4,97769083
4,97931040
4,97932081
4,97934388
4,97935456
4,98961672
2,100059778
2,100059859
2,100059912
2,2508630
2,2512947
2,2513640
2,2518380
2,2518625
2,2518904
2,2522680
2,2527686
2,2528772
2,2529353
2,2536841
2,2537722
2,2544559
2,2550799
2,2571978
2,2574317
2,2580634
2,2588986
2,2632515
2,2668841
2,2673465
2,2675160
2,2676092
2,2687189
2,2690628
2,2691865
2,2692324
2,2704686
2,2707878
2,2708893
2,2716822
2,2731813
2,2732990
2,2734028
2,2757435
2,2776994
2,2779428
2,2784019
2,2819030
2,2820865
2,2828885
2,2834848
2,2852058
2,2853116
2,2854050
2,2854360
2,2856481
2,2866504
2,2870324
2,2873814
2,2879883
2,2882117
2,2885069
2,2901120
2,2913547
2,2914852
2,2915702
2,2916668
2,2922602
2,2923597
2,2938541
2,2948872
2,2952954
2,2958564
2,2965986
2,2968694
2,2973439
2,2980583
2,2985245
2,2990073
2,2991069
2,2998794
2,3001591
2,3003495
2,3006364
2,3029554
2,3030201
2,3033947
2,3034173
2,3036259
2,3038787
2,3040768
2,3041033
2,3041604
2,3204639
2,3213532
2,3214488
2,3222188
2,3223888
2,3231955
2,3232671
2,3233648
2,3256887
2,3261099
2,3270190
2,3297299
2,3320261
2,3341136
2,3352093
2,3368321
2,3389085
2,3400870
2,3416952
2,3418604
2,3437533
2,3445078
2,3445862
2,3452725
2,3458995
2,3546411
2,3553553
2,3558331
2,3566839
2,3569022
2,3571709
2,3576034
2,3577810
2,3578007
2,3578240
2,3580458
2,3592712
2,3596749
2,3601359
2,3603286
2,3605734
2,3606354
2,3607439
2,3611676
2,3613830
2,3613869
2,3617126
2,3617962
2,3618876
2,3627727
2,3631521
2,3631753
2,3635765
2,3661193
2,3668167
2,3675073
2,3682666
2,3684470
2,3689990
2,3697109
2,3698500
2,3698504
2,3704412
2,3706100
2,3718385
2,3718973
2,3719501
2,3720405
2,3729630
2,3729708
2,3730766
2,3733777
2,3734936
2,3735475
2,3736744
2,3738034
2,3738533
2,3738685
2,3739561
2,3742225
2,3742949
2,3744108
2,3744666
2,3744766
2,3746977
2,3747291
2,3747435
2,3747788
2,3747820
2,3748316
2,3748661
2,3749181
2,3749537
2,3750119
2,3750182
2,3750204
2,3750471
2,3750767
2,3750846
2,3750885
2,3753145
2,3753312
2,3753361
2,3753728
2,3753798
2,3753918
2,3753959
2,3754255
2,3754637
2,3754850
2,3755471
2,3755752
2,3755909
2,3756049
2,3756931
2,3757736
2,3757758
2,3761220
2,3762549
2,3763001
2,3763005
2,3763130
2,3763618
2,3764229
2,3764887
2,3766118
2,3767053
2,3769360
2,3769435
2,3769979
2,3770073
2,3774040
2,3774166
2,3774290
2,3774753
2,3774802
2,3776302
2,3776814
2,3776835
2,3776959
2,3776975
2,3777368
2,3777382
2,3777585
2,3777835
2,3777860
2,3779337
2,3780539
2,3781157
2,3781751
2,3781782
2,3781962
2,3782466
2,3782754
2,3783912
2,3784756
2,3784859
2,3785396
2,3785767
2,3786445
2,3786486
2,3789305
2,3792025
2,3792090
2,3792296
2,3792305
2,3792376
2,3792832
2,3796658
2,3797659
2,3798027
2,3798428
2,3798461
2,3798760
2,3798882
2,3799007
2,3799155
2,3799202
2,3799216
2,3799301
2,3799309
2,3801012
2,3803664
2,3805295
2,3806384
2,3809948
2,3810006
2,3810411
2,3810614
2,3810771
2,3811007
2,3811117
2,3811430
2,3811550
2,3811595
2,3813658
2,3814779
2,3817838
2,3818069
2,3818630
2,3819600
2,3819853
2,3819863
2,3820160
2,3820166
2,3820184
2,3820215
2,3820906
2,3821128
2,3824457
2,3824758
2,3825621
2,3827155
2,3827226
2,3829118
2,3829609
2,3829696
2,3833299
2,3833451
2,3833986
2,3834245
2,3835071
2,3835111
2,3837996
2,3838143
2,3838554
2,3839191
2,3839193
2,3840216
2,3840478
2,3840530
2,3840700
2,3841497
2,3845532
2,3847164
2,3847202
2,3847338
2,3848471
2,3848550
2,3849779
2,3852883
2,3853361
2,3853547
2,3853701
2,3853874
2,3853973
2,3854471
2,3854638
2,3854679
2,3855422
2,3855524
2,3856018
2,3856908
2,3859315
2,3859790
2,3862294
2,3864764
2,3865462
2,3866143
2,3866492
2,3866627
2,3866754
2,3866923
2,3867100
2,3867401
2,3869758
2,3869918
2,3870153
2,3870531
2,3870552
2,3870600
2,3870632
2,3870658
2,3870713
2,3870780
2,3870993
2,3870995
2,3871006
2,3871125
2,3871211
2,3871252
2,3871344
2,3872164
2,3873045
2,3873069
2,3873130
2,3874832
2,3875757
2,3875854
2,3876292
2,3877363
2,3879292
2,3880003
2,3880505
2,3880572
2,3880929
2,3881017
2,3881135
2,3881237
2,3881712
2,3881842
2,3881931
2,3883729
2,3884316
2,3885300
2,3885481
2,3885746
2,3885821
2,3885867
2,3885933
2,3886047
2,3887015
2,3887807
2,3889113
2,3890319
2,3891875
2,3892237
2,3892328
2,3893088
2,3893521
2,3894599
2,3895032
2,3895595
2,3899016
2,3899682
2,3900875
2,3901268
2,3901806
2,3902055
2,3902739
2,3902844
2,3903426
2,3904081
2,3904181
2,3904435
2,3906335
2,3906606
2,3906762
2,3907245
2,3907278
2,3907532
2,3908260
2,3908530
2,3908633
2,3909292
2,3909320
2,3909324
2,3909555
2,3910429
2,3913813
2,3918527
2,3919743
2,3921008
2,3921991
2,3922187
2,3924114
2,3925853
2,3926145
2,3926441
2,3926761
2,3927090
2,3927100
2,3928847
2,3930678
2,3931338
2,3931517
2,3931541
2,3931550
2,3931565
2,3931634
2,3931641
2,3931645
2,3932412
2,3932602
2,3932798
2,3932887
2,3932996
2,3934972
2,3935024
2,3935096
2,3935836
2,3935858
2,3935875
2,3935884
2,3937274
2,3941840
2,3943964
2,3944990
2,3946608
2,3947653
2,3949180
2,3949465
2,3950426
2,3956252
2,3958775
2,3958903
2,3959392
2,3959488
2,3965317
2,3965417
2,3966007
2,3966732
2,3966742
2,3966990
2,3966994
2,3967457
2,3967577
2,3967726
2,3968186
2,3968219
2,3968262
2,3968446
2,3968495
2,3968527
2,3968598
2,3968634
2,3968641
2,3968670
2,3968711
2,3968787
2,3969005
2,3969307
2,3969447
2,3969475
2,3969499
2,3969573
2,3970555
2,3970585
2,3970724
2,3970728
2,3970792
2,3971426
2,3972927
2,3972985
2,3972994
2,3973780
2,3974858
2,3974994
2,3975001
2,3975221
2,3976297
2,3978021
2,3978052
2,3978124
2,3978250
2,3978365
2,3978405
2,3978518
2,3978573
2,3978624
2,3978671
2,3979177
2,3979278
2,3981226
2,3984528
2,3985523
2,3985796
2,3985850
2,3986588
2,3986719
2,3986907
2,3987170
2,3987203
2,3987213
2,3987216
2,3987677
2,3988151
2,3988897
2,3988898
2,3991134
2,3991463
2,3991783
2,3991890
2,3993355
2,3994679
2,3996845
2,3997689
2,3998790
2,3999216
2,3999323
2,3999385
2,3999602
2,3999976
2,4000258
2,4000444
2,4002231
2,4002535
2,4002545
2,4002615
2,4002898
2,4003518
2,4003630
2,4004068
2,4004320
2,4004645
2,4004944
2,4004984
2,4005427
2,4005603
2,4005612
2,4007106
2,4007116
2,4007229
2,4008608
2,4008992
2,4009058
2,4009163
2,4009552
2,4011833
2,4016075
2,4016909
2,4021743
2,4022666
2,4022960
2,4023569
2,4023573
2,4025352
2,4026742
2,4026973
2,4028216
2,4028325
2,4029125
2,4029682
2,4030194
2,4030835
2,4031209
2,4031358
2,4034947
2,4034948
2,4034960
2,4034968
2,4035728
2,4035815
2,4035866
2,4036285
2,4036303
2,4036413
2,4036416
2,4036488
2,4036622
2,4036732
2,4037429
2,4038412
2,4039335
2,4040368
2,4040509
2,4040782
2,4041487
2,4041838
2,4044603
2,4045379
2,4046421
2,4047426
2,4048333
2,4048365
2,4048449
2,4048718
2,4048948
2,4049265
2,4049388
2,4049784
2,4050269
2,4050325
2,4050794
2,4051008
2,4052239
2,4053338
2,4053937
2,4054877
2,4055378
2,4055495
2,4055498
2,4055879
2,4056066
2,4056156
2,4056408
2,4056415
2,4057397
2,4058880
2,4059325
2,4059570
2,4059575
2,4059644
2,4059949
2,4060530
2,4063676
2,4063787
2,4064102
2,4064141
2,4064386
2,4064405
2,4064493
2,4064531
2,4064559
2,4064808
2,4064976
2,4064980
2,4065224
2,4065407
2,4065542
2,4065596
2,4065793
2,4065814
2,4066111
2,4066155
2,4066226
2,4066506
2,4066911
2,4067084
2,4067304
2,4069099
2,4072571
2,4075488
2,4076140
2,4076925
2,4079057
2,4079604
2,4079836
2,4079840
2,4080576
2,4081130
2,4081145
2,4081885
2,4081888
2,4081921
2,4082006
2,4082163
2,4082322
2,4082374
2,4082398
2,4082478
2,4082662
2,4082722
2,4083016
2,4083309
2,4083318
2,4083336
2,4083376
2,4083402
2,4083434
2,4083516
2,4083730
2,4084015
2,4084083
2,4084115
2,4084337
2,4084737
2,4084868
2,4085252
2,4085354
2,4089029
2,4089559
2,4089576
2,4090266
2,4091119
2,4092885
2,4094417
2,4094587
2,4094609
2,4094641
2,4094696
2,4095073
2,4095400
2,4095891
2,4095892
2,4095901
2,4097928
2,4098562
2,4098565
2,4099176
2,4099913
2,4099964
2,4100220
2,4100225
2,4100339
2,4100636
2,4100655
2,4100711
2,4100714
2,4100896
2,4100981
2,4101396
2,4101691
2,4101720
2,4105910
2,4107430
2,4109824
2,4110026
2,4111939
2,4113620
2,4115492
2,4117408
2,4117613
2,4117766
2,4117879
2,4118118
2,4118179
2,4118276
2,4118541
2,4118926
2,4122661
2,4122758
2,4122959
2,4123038
2,4123495
2,4123567
2,4123583
2,4123955
2,4123988
2,4124068
2,4124093
2,4124119
2,4124128
2,4124488
2,4124496
2,4124800
2,4124821
2,4124901
2,4125161
2,4125513
2,4125682
2,4126109
2,4128539
2,4128838
2,4129107
2,4129350
2,4129576
2,4130613
2,4130654
2,4131016
2,4131968
2,4135796
2,4136238
2,4137304
2,4137497
2,4137950
2,4138062
2,4138496
2,4138643
2,4138720
2,4138838
2,4138858
2,4138901
2,4138949
2,4138980
2,4139530
2,4139730
2,4139767
2,4139774
2,4142133
2,4142245
2,4142410
2,4142650
2,4142665
2,4142791
2,4142906
2,4143281
2,4143449
2,4143561
2,4143727
2,4143920
2,4144494
2,4145351
2,4145786
2,4146610
2,4146688
2,4150529
2,4150698
2,4150746
2,4150762
2,4153964
2,4158404
2,4159000
2,4159234
2,4161143
2,4162696
2,4162725
2,4162729
2,4162857
2,4164742
2,4165213
2,4165364
2,4165476
2,4165541
2,4166224
2,4166280
2,4166325
2,4166504
2,4166526
2,4166594
2,4166837
2,4167208
2,4167222
2,4167243
2,4169285
2,4172615
2,4172900
2,4173209
2,4173397
2,4173558
2,4173585
2,4173990
2,4174349
2,4174605
2,4174977
2,4176769
2,4177195
2,4177304
2,4177491
2,4177674
2,4178691
2,4178722
2,4179005
2,4179009
2,4179011
2,4180374
2,4180489
2,4180574
2,4180787
2,4181867
2,4182759
2,4182895
2,4183526
2,4183583
2,4184303
2,4184410
2,4184503
2,4185696
2,4186679
2,4187866
2,4188051
2,4188204
2,4189185
2,4192496
2,4192818
2,4195028
2,4195327
2,4195345
2,4196609
2,4197192
2,4197590
2,4197610
2,4198797
2,4198811
2,4198999
2,4199739
2,4199808
2,4201752
2,4201871
2,4201904
2,4202456
2,4202648
2,4203277
2,4208109
2,4208473
2,4209352
2,4209408
2,4209632
2,4210283
2,4210288
2,4211248
2,4211313
2,4212653
2,4218582
2,4218592
2,4218669
2,4218986
2,4220201
2,4221588
2,4221784
2,4221899
2,4221936
2,4221949
2,4221956
2,4222428
2,4222434
2,4222570
2,4222644
2,4222799
2,4223287
2,4223335
2,4223934
2,4224542
2,4224987
2,4227039
2,4227694
2,4228535
2,4228539
2,4228556
2,4235094
2,4235230
2,4235491
2,4236081
2,4236086
2,4238057
2,4239918
2,4240943
2,4241619
2,4242673
2,4243812
2,4244390
2,4245611
2,4245885
2,4247042
2,4249488
2,4250395
2,4250607
2,4251268
2,4251861
2,4252059
2,4252144
2,4252569
2,4252647
2,4254573
2,4259503
2,4260468
2,4260623
2,4260830
2,4260925
2,4261470
2,4261716
2,4262554
2,4263484
2,4266155
2,4267338
2,4267634
2,4267662
2,4267989
2,4267997
2,4268098
2,4268418
2,4268444
2,4268506
2,4268539
2,4268543
2,4268580
2,4268720
2,4268935
2,4269079
2,4269178
2,4269226
2,4269263
2,4270005
2,4270270
2,4270457
2,4271167
2,4272027
2,4272106
2,4272356
2,4272632
2,4273190
2,4273313
2,4276927
2,4281078
2,4281199
2,4283380
2,4283816
2,4284109
2,4284116
2,4284240
2,4284317
2,4284372
2,4284381
2,4285639
2,4286072
2,4286135
2,4286623
2,4287195
2,4287494
2,4287987
2,4289140
2,4291538
2,4296477
2,4302947
2,4306149
2,4311587
2,4311798
2,4311885
2,4311901
2,4312084
2,4317150
2,4317570
2,4317575
2,4317777
2,4317816
2,4317898
2,4318437
2,4319574
2,4320292
2,4320295
2,4320300
2,4320579
2,4320721
2,4321091
2,4325570
2,4326355
2,4326521
2,4326653
2,4326752
2,4326761
2,4326896
2,4327007
2,4327197
2,4328730
2,4328937
2,4329105
2,4330739
2,4331593
2,4331657
2,4331918
2,4332098
2,4332263
2,4332298
2,4332339
2,4332351
2,4332600
2,4332641
2,4332828
2,4332919
2,4333357
2,4334404
2,4334501
2,4334507
2,4336600
2,4337042
2,4338320
2,4338673
2,4339167
2,4339244
2,4339306
2,4339743
2,4340369
2,4340748
2,4341167
2,4341268
2,4341400
2,4341405
2,4341781
2,4342263
2,4342535
2,4343267
2,4344070
2,4344430
2,4346208
2,4347945
2,4347954
2,4348309
2,4348558
2,4348811
2,4349025
2,4349378
2,4349393
2,4349890
2,4349926
2,4350231
2,4350444
2,4350836
2,4350917
2,4351454
2,4351990
2,4352252
2,4352327
2,4352628
2,4352641
2,4352753
2,4352757
2,4357181
2,4357185
2,4357550
2,4358212
2,4358322
2,4359214
2,4359732
2,4359754
2,4359951
2,4360546
2,4360549
2,4360550
2,4360759
2,4360986
2,4361054
2,4361353
2,4362276
2,4362638
2,4363111
2,4363184
2,4363365
2,4363744
2,4366150
2,4368367
2,4368541
2,4368637
2,4368658
2,4368877
2,4369388
2,4369779
2,4370337
2,4370344
2,4370356
2,4371800
2,4372332
2,4372407
2,4374667
2,4378706
2,4379100
2,4379318
2,4379595
2,4379698
2,4380155
2,4380369
2,4380540
2,4380564
2,4380804
2,4381062
2,4381066
2,4381100
2,4381107
2,4382138
2,4382768
2,4383846
2,4384101
2,4384267
2,4384501
2,4384833
2,4385822
2,4386213
2,4386642
2,4388528
2,4388533
2,4388939
2,4389012
2,4389261
2,4389450
2,4395801
2,4399566
2,4400353
2,4401649
2,4401936
2,4404765
2,4405605
2,4406816
2,4407091
2,4407287
2,4407738
2,4408256
2,4408936
2,4409398
2,4410047
2,4410468
2,4410568
2,4410572
2,4410648
2,4412953
2,4412955
2,4413902
2,4414527
2,4414529
2,4415034
2,4416227
2,4416453
2,4417156
2,4417883
2,4418355
2,4418550
2,4418741
2,4419041
2,4419429
2,4421976
2,4422366
2,4422504
2,4424443
2,4424704
2,4425529
2,4425595
2,4428943
2,4429103
2,4429144
2,4429148
2,4429847
2,4430051
2,4430822
2,4431031
2,4434417
2,4434440
2,4434872
2,4437647
2,4438399
2,4438906
2,4439738
2,4440225
2,4442596
2,4442682
2,4442812
2,4442982
2,4443697
2,4443825
2,4443880
2,4444830
2,4444967
2,4445029
2,4445821
2,4447792
2,4448083
2,4448550
2,4451406
2,4454358
2,4457797
2,4457880
2,4458690
2,4458782
2,4459005
2,4459301
2,4459697
2,4459752
2,4459766
2,4460341
2,4460416
2,4460775
2,4461781
2,4461838
2,4467148
2,4467203
2,4468946
2,4472961
2,4478171
2,4478434
2,4478521
2,4481598
2,4481613
2,4482168
2,4482498
2,4482812
2,4482814
2,4482962
2,4484102
2,4484287
2,4484314
2,4485265
2,4487446
2,4492185
2,4492288
2,4495175
2,4495308
2,4496376
2,4496430
2,4497870
2,4499719
2,4500121
2,4500215
2,4501607
2,4502435
2,4502903
2,4502972
2,4503499
2,4503709
2,4503855
2,4505291
2,4506582
2,4507055
2,4507574
2,4508281
2,4508793
2,4510185
2,4511727
2,4511906
2,4514052
2,4514690
2,4514791
2,4515502
2,4515909
2,4515914
2,4516128
2,4516485
2,4517705
2,4517938
2,4518712
2,4518930
2,4520125
2,4520694
2,4523725
2,4524535
2,4525353
2,4525565
2,4528946
2,4528951
2,4530569
2,4531165
2,4532229
2,4533900
2,4534767
2,4535858
2,4535935
2,4536558
2,4536665
2,4536886
2,4539076
2,4539155
2,4539309
2,4539781
2,4540615
2,4540616
2,4553371
2,4561006
2,4570315
2,4570394
2,4579768
2,4586846
2,4593036
2,4593951
2,4593953
2,4594116
2,4594155
2,4594987
2,4595051
2,4595057
2,4595067
2,4595337
2,4595896
2,4597719
2,4597771
2,4598318
2,4600809
2,4602565
2,4602676
2,4602723
2,4604475
2,4605316
2,4606944
2,4606952
2,4607032
2,4608169
2,4608307
2,4608904
2,4608937
2,4608939
2,4610155
2,4610183
2,4610190
2,4610194
2,4610200
2,4610204
2,4610217
2,4610221
2,4610272
2,4610293
2,4610312
2,4610338
2,4610346
2,4610940
2,4611031
2,4611125
2,4611189
2,4611366
2,4612162
2,4612192
2,4612219
2,4612273
2,4612277
2,4612367
2,4612406
2,4612423
2,4612505
2,4612646
2,4613106
2,4613411
2,4613514
2,4614018
2,4614291
2,4614587
2,4614609
2,4614627
2,4615087
2,4616072
2,4616174
2,4616318
2,4616475
2,4616576
2,4616925
2,4618405
2,4618523
2,4618687
2,4619575
2,4619852
2,4619868
2,4619914
2,4619926
2,4620024
2,4620047
2,4620051
2,4620054
2,4620057
2,4620683
2,4620771
2,4621052
2,4621253
2,4621831
2,4622381
2,4622385
2,4622923
2,4623805
2,4625284
2,4625590
2,4625784
2,4626595
2,4626809
2,4626933
2,4627400
2,4627562
2,4628416
2,4628859
2,4628865
2,4628881
2,4628986
2,4629105
2,4629215
2,4629812
2,4629831
2,4629959
2,4630940
2,4630964
2,4631043
2,4631051
2,4631113
2,4632330
2,4633069
2,4633332
2,4635154
2,4635159
2,4635177
2,4635274
2,4636914
2,4637100
2,4637219
2,4637316
2,4637476
2,4637512
2,4637540
2,4637569
2,4637793
2,4637836
2,4637915
2,4638497
2,4638523
2,4638628
2,4638657
2,4638726
2,4638780
2,4638911
2,4639007
2,4639012
2,4639067
2,4639196
2,4640073
2,4640089
2,4640128
2,4640199
2,4640499
2,4640656
2,4640877
2,4641072
2,4641107
2,4641224
2,4643882
2,4644459
2,4645122
2,4645662
2,4646297
2,4646298
2,4646354
2,4646395
2,4646407
2,4647171
2,4647185
2,4647204
2,4647222
2,4647375
2,4647417
2,4647525
2,4647859
2,4648281
2,4648333
2,4648936
2,4649457
2,4651728
2,4653784
2,4654008
2,4654056
2,4655044
2,4655050
2,4655119
2,4655134
2,4655149
2,4656425
2,4656439
2,4656453
2,4656559
2,4656672
2,4656765
2,4656961
2,4656981
2,4656987
2,4657003
2,4657141
2,4657424
2,4657493
2,4657646
2,4657700
2,4657704
2,4658172
2,4658202
2,4658247
2,4658267
2,4658478
2,4659035
2,4659719
2,4659721
2,4660003
2,4660040
2,4660414
2,4660459
2,4660506
2,4660516
2,4660547
2,4660564
2,4660611
2,4660612
2,4660616
2,4660630
2,4661173
2,4661219
2,4662350
2,4662453
2,4662924
2,4663060
2,4663085
2,4663095
2,4663310
2,4663585
2,4665302
2,4665923
2,4666035
2,4666071
2,4666072
2,4666176
2,4666215
2,4666317
2,4666327
2,4666420
2,4666506
2,4666508
2,4666511
2,4666540
2,4666542
2,4667193
2,4667214
2,4667555
2,4667803
2,4667852
2,4667865
2,4667938
2,4668004
2,4669019
2,4669619
2,4669734
2,4669752
2,4669756
2,4669934
2,4669940
2,4669951
2,4669953
2,4670001
2,4670025
2,4670090
2,4670123
2,4670140
2,4670259
2,4670280
2,4670289
2,4670309
2,4670489
2,4670755
2,4671021
2,4671129
2,4671268
2,4671916
2,4671964
2,4672964
2,4672968
2,4673030
2,4673511
2,4673945
2,4674411
2,4674719
2,4674764
2,4674845
2,4674869
2,4675205
2,4676345
2,4676381
2,4676623
2,4676935
2,4677265
2,4677284
2,4677454
2,4678057
2,4678083
2,4678154
2,4678177
2,4678215
2,4678264
2,4678384
2,4678558
2,4678603
2,4678862
2,4678946
2,4678962
2,4678981
2,4679036
2,4679150
2,4679154
2,4679160
2,4679201
2,4679346
2,4679568
2,4679915
2,4679955
2,4680031
2,4680062
2,4680421
2,4680576
2,4680695
2,4680736
2,4680998
2,4681058
2,4681062
2,4681704
2,4681818
2,4682021
2,4682342
2,4682346
2,4682384
2,4683024
2,4683069
2,4683129
2,4683529
2,4683774
2,4683862
2,4684200
2,4684345
2,4685856
2,4685866
2,4687422
2,4687459
2,4687471
2,4687535
2,4687578
2,4687605
2,4687712
2,4687832
2,4688105
2,4688168
2,4688314
2,4688600
2,4689276
2,4689554
2,4689608
2,4689682
2,4689758
2,4689842
2,4689849
2,4689905
2,4689960
2,4690747
2,4691097
2,4691308
2,4691362
2,4691473
2,4691799
2,4691839
2,4694480
2,4694953
2,4696046
2,4696144
2,4696158
2,4696573
2,4696894
2,4697048
2,4697147
2,4697334
2,4697679
2,4697810
2,4697820
2,4697843
2,4698059
2,4698096
2,4698713
2,4698784
2,4698960
2,4699102
2,4699852
2,4700949
2,4701702
2,4701881
2,4703713
2,4704627
2,4706481
2,4706568
2,4706599
2,4706614
2,4706639
2,4706769
2,4706993
2,4707950
2,4708552
2,4709186
2,4710438
2,4710953
2,4711525
2,4711537
2,4711551
2,4713255
2,4713314
2,4713819
2,4714005
2,4714011
2,4714014
2,4714021
2,4714031
2,4714946
2,4715125
2,4715137
2,4716100
2,4716121
2,4716137
2,4716311
2,4716347
2,4716450
2,4716931
2,4716998
2,4717007
2,4717622
2,4717665
2,4717950
2,4718114
2,4718256
2,4718893
2,4719838
2,4720131
2,4721402
2,4721414
2,4721517
2,4721863
2,4722856
2,4722880
2,4723135
2,4723463
2,4723480
2,4723676
2,4723843
2,4723894
2,4723898
2,4724000
2,4725424
2,4725654
2,4726082
2,4726575
2,4727981
2,4728389
2,4729063
2,4729143
2,4729148
2,4729217
2,4729964
2,4730340
2,4730765
2,4730911
2,4731379
2,4731896
2,4732140
2,4732516
2,4732935
2,4733001
2,4734107
2,4734122
2,4734123
2,4734188
2,4734767
2,4735123
2,4735461
2,4735509
2,4736531
2,4736595
2,4736659
2,4736835
2,4737415
2,4738754
2,4739465
2,4740929
2,4741115
2,4741132
2,4741492
2,4741999
2,4742025
2,4742125
2,4742165
2,4742212
2,4742592
2,4742601
2,4742674
2,4743340
2,4743417
2,4743783
2,4744472
2,4744481
2,4744883
2,4744918
2,4745429
2,4746744
2,4747287
2,4747468
2,4747584
2,4747708
2,4747710
2,4747752
2,4747797
2,4747835
2,4747908
2,4748448
2,4748532
2,4748610
2,4748841
2,4749228
2,4749320
2,4749806
2,4750417
2,4752192
2,4752196
