score,document_id
2,3366952
2,3367026
2,3367425
2,3367620
2,3368139
2,3368155
2,3368281
2,3368701
2,3368817
2,3369074
2,3369540
2,3369682
2,3369752
2,3369755
2,3369783
2,3369839
2,3369962
2,3370002
2,3370036
2,3370187
2,3370397
2,3370615
2,3371337
2,3371441
2,3371577
2,3371605
2,3371746
2,3371754
2,3372241
2,3372247
2,3372384
2,3372635
2,3372786
2,3372821
2,3373164
2,3373174
2,3373907
2,3374027
2,3374032
2,3374131
2,3374148
2,3374225
2,3374409
2,3374503
2,3374516
2,3374541
2,3374636
2,3374686
2,3374690
2,3374800
2,3374856
2,3374934
2,3375008
2,3375263
2,3375325
2,3375724
2,3376477
2,3377324
2,3377328
2,3377652
2,3377739
2,3377763
2,3377772
2,3377784
2,3377922
2,3378429
2,3378584
2,3378715
2,3378738
2,3378906
2,3378951
2,3378953
2,3378974
2,3379365
2,3379479
2,3379940
2,3380024
2,3380074
2,3380096
2,3380114
2,3380155
2,3380230
2,3380563
2,3380594
2,3380598
2,3380621
2,3380696
2,3380704
2,3380761
2,3383223
2,3383283
2,3384136
2,3384992
2,3385044
2,3385100
2,3385102
2,3385149
2,3385336
2,3385437
2,3385485
2,3385493
2,3385889
2,3385970
2,3385976
2,3385978
2,3386130
2,3386245
2,3386289
2,3388709
2,3390066
2,3390154
2,3390659
2,3391258
2,3391442
2,3391457
2,3391753
2,3391774
2,3391837
2,3391916
2,3392098
2,3393040
2,3393116
2,3393125
2,3394022
2,3394103
2,3394186
2,3396039
2,3397355
2,3397381
2,3399015
2,3400055
2,3400069
2,3400109
2,3400444
2,3401042
2,3408511
2,3408974
2,3418010
2,3431358
2,3432435
2,3432440
2,3436194
2,3438075
2,3438079
2,3461898
2,3462321
2,3468825
2,3468839
2,3469210
2,3469406
2,3469418
2,3474708
2,3474725
2,3475134
2,3545589
2,3545837
2,3557839
2,3566742
2,3610346
2,3636821
2,3643237
2,3645054
2,3652659
2,3655974
2,3705093
2,3708749
2,3708933
2,3708935
2,3709258
2,3716405
2,3718000
2,3719426
2,3726838
2,3732738
2,3762886
2,3763207
2,3764865
2,3772962
2,3786501
2,3788231
2,3791491
2,3792448
2,3792803
2,3793242
2,3793699
2,3793991
2,3794537
2,3798645
2,3813698
2,3822302
2,3823684
2,3835995
2,3840275
2,3840479
2,3840541
2,3841118
2,3843407
2,3846079
2,3861359
2,3873320
2,3874312
2,3895720
2,3897093
2,3897323
2,3897711
2,3902465
2,3906861
2,3906946
2,3909020
2,3918942
2,3920162
2,3920580
2,3925848
2,3927847
2,3933085
2,3933126
2,3937625
2,3937679
2,3937910
2,3945124
2,3947507
2,3947518
2,3949798
2,3950481
2,3951932
2,3951938
2,3952573
2,3952652
2,3952969
2,3961507
2,3963247
2,3964452
2,3966716
2,3967221
2,3967235
2,3967691
2,3967696
2,3967898
2,3968406
2,3969211
2,3970718
2,3970825
2,3974947
2,3975156
2,3975456
2,3975548
2,3976682
2,3977055
2,3979366
2,3981226
2,3981717
2,3983472
2,3983600
2,3983740
2,3984141
2,3984484
2,3985399
2,3987742
2,3988144
2,3988366
2,3988392
2,3989111
2,3989375
2,3989640
2,3990283
2,3990765
2,3990971
2,3993029
2,3993869
2,3994950
2,3995762
2,3996289
2,3996588
2,3996702
2,3997580
2,3998194
2,3998664
2,4000588
2,4000949
2,4001232
2,4001240
2,4001412
2,4001980
2,4002254
2,4002415
2,4003122
2,4003243
2,4003447
2,4003572
2,4003646
2,4003771
2,4004018
2,4004318
2,4005313
2,4005802
2,4006237
2,4006506
2,4006522
2,4006538
2,4006871
2,4007558
2,4008581
2,4008585
2,4008850
2,4009199
2,4009229
2,4009232
2,4009372
2,4009425
2,4009442
2,4009447
2,4009629
2,4009638
2,4009642
2,4009646
2,4009948
2,4010293
2,4010666
2,4011486
2,4011920
2,4011942
2,4012185
2,4012596
2,4012751
2,4012993
2,4014167
2,4014963
2,4015638
2,4016250
2,4016672
2,4016907
2,4016930
2,4017404
2,4017409
2,4017447
2,4020598
2,4022082
2,4023107
2,4023348
2,4023416
2,4023570
2,4023879
2,4024284
2,4024303
2,4024320
2,4024945
2,4024960
2,4025432
2,4025970
2,4026716
2,4029368
2,4030182
2,4030185
2,4030415
2,4030622
2,4031778
2,4031816
2,4032052
2,4033245
2,4034088
2,4034488
2,4034747
2,4035111
2,4035405
2,4035420
2,4035975
2,4036608
2,4036960
2,4037290
2,4037908
2,4037914
2,4037982
2,4037987
2,4038496
2,4038995
2,4039070
2,4040210
2,4041379
2,4042134
2,4044193
2,4045314
2,4045317
2,4045745
2,4045916
2,4045946
2,4046115
2,4046123
2,4046127
2,4046792
2,4047048
2,4048609
2,4048888
2,4049469
2,4049696
2,4049802
2,4050424
2,4052095
2,4052734
2,4053933
2,4053937
2,4053997
2,4054186
2,4054590
2,4056012
2,4057993
2,4059563
2,4059752
2,4060749
2,4061241
2,4061299
2,4061669
2,4061677
2,4061702
2,4062964
2,4065488
2,4066617
2,4068073
2,4075460
2,4083536
2,4106046
2,4106057
2,4106071
2,4112103
2,4112772
2,4118051
2,4118464
2,4118599
2,4118837
2,4138062
2,4138643
2,4138877
2,4138980
2,4165533
2,4174556
2,4176311
2,4263093
2,4263755
2,4416879
2,4417504
2,4442925
2,4446732
2,4457176
2,4472590
2,4569598
2,4569754
2,4571693
2,4571750
2,4588001
2,4594892
2,4595846
2,4610219
2,4612792
2,4621857
2,4668415
2,4696162
2,4704892
2,4715848
2,4845606
2,4845806
2,4855229
2,4863341
2,4865001
2,4878523
2,4891046
2,4906896
2,4909662
2,4909906
2,4913870
2,4913914
2,4913918
2,4913929
2,4913961
2,4914183
2,4914487
2,4917666
2,4918863
2,4929605
2,4929773
2,4932870
2,4933728
2,4933911
2,4934095
2,4934303
2,4934307
2,4934468
2,4934504
2,4934683
2,4942463
2,4953146
2,4953494
2,4953823
2,4954614
2,4968134
2,4972287
2,4976539
2,4976558
2,4976731
2,4976733
2,4977277
2,4980392
2,4980770
2,4983402
2,4998260
2,4999697
2,5001161
2,5001365
2,5001384
2,5003193
2,5016070
2,5023305
2,5023463
2,5032182
2,5035269
2,5036290
2,5036937
2,5046448
2,5053941
2,5056672
2,5059975
2,5064674
2,5065676
2,5065781
2,5070819
2,5070927
2,5076403
2,5076465
2,5080338
2,5088629
2,5100968
2,5102050
2,5103827
2,5104378
2,5104839
2,5104841
2,5110997
2,5114246
2,5120426
2,5120897
2,5122485
2,5126109
2,5126141
2,5126143
2,5131087
2,5143304
2,5151394
2,5152314
2,5158043
2,5159875
2,5162970
2,5162972
2,5163241
2,5168045
2,5168427
2,5170631
2,5170858
2,5170890
2,5170893
2,5171859
2,5185742
2,5191347
2,5191577
2,5193848
2,5195009
2,5197136
2,5197185
2,5197372
2,5197812
2,5202544
2,5217458
2,5218574
2,5221930
2,5227602
2,5233151
2,5234640
2,5237483
2,5237873
2,5237905
2,5240794
2,5246314
2,5247727
2,5253499
2,5265559
2,5266018
2,5266034
2,5266073
2,5270868
2,5277841
2,5297273
2,5297509
2,5297850
2,5298586
2,5299157
2,5299773
2,5300881
2,5301299
2,5306933
2,5312544
2,5313306
2,5313308
2,5316104
2,5319040
2,5319159
2,5324995
2,5333898
2,5336988
2,5338652
2,5338656
2,5338719
2,5338721
2,5339016
2,5355896
2,5355900
2,5356169
2,5373950
2,5377261
2,5378651
2,5386767
2,5387163
2,5391047
2,5392482
2,5400189
2,5401704
2,5403114
2,5403394
2,5405977
2,5408771
2,5408938
2,5409102
2,5410284
2,5410531
2,5413642
2,5423702
2,5423841
2,5423957
2,5438099
2,5438173
2,5440491
2,5440596
2,5440770
2,5440867
2,5448633
2,5452703
2,5453348
2,5453372
2,5453439
2,5453467
2,5455382
2,5455893
2,5456075
2,5456234
2,5456835
2,5457937
2,5459282
2,5459843
2,5460909
2,5461169
2,5461299
2,5466216
2,5470912
2,5472112
2,5472861
2,5473656
2,5474986
2,5475345
2,5475627
2,5476222
2,5476461
2,5476463
2,5483362
2,5483438
2,5485289
2,5490354
2,5491206
2,5492657
2,5492659
2,5494681
2,5506434
2,5516504
2,5525525
2,5540007
2,5545132
2,5550747
2,5552365
2,5556552
2,5563134
2,5564370
2,5583705
2,5584339
2,5593065
2,5594125
2,5597159
2,5605386
2,5606735
2,5608003
2,5608309
2,5608403
2,5608943
2,5609128
2,5609285
2,5612806
2,5612845
2,5615664
2,5619438
2,5620140
2,5620435
2,5620516
2,5621289
2,5627310
2,5628517
2,5628692
2,5629067
2,5629864
2,5633336
2,5633367
2,5633402
2,5636039
2,5639487
2,5639995
2,5640234
2,5640333
2,5640414
2,5642745
2,5643618
2,5643701
2,5674308
2,94516380
2,94518946
2,94520680
2,94549733
2,94550008
2,94550201
2,94551609
2,94555920
2,94558525
2,94561529
2,94561817
2,94562204
2,94563519
2,94563679
2,94564469
2,94565457
2,94573021
2,94575216
2,94576961
2,94578539
2,94578708
2,94579919
2,94582755
2,94585616
2,94586067
2,94586595
2,94586949
2,94589847
2,94593511
2,94593567
2,94593577
2,94593584
2,94593638
2,94686672
2,94686683
2,94686756
2,94686869
2,94686909
2,94686941
2,94686945
2,94687045
2,94687077
2,94687094
2,94687126
2,94687128
2,94687173
2,94687203
2,94687240
2,94687269
2,94687282
2,94687287
2,94687328
2,94687344
2,94687425
2,94687430
2,94687454
2,94687494
2,94687533
2,94687536
2,94687644
2,94687673
2,94687806
2,94687873
2,94688016
2,94688080
2,94688086
2,94688099
2,94688125
2,94688165
2,94688268
2,94688308
2,94688360
2,94688368
2,94688416
2,94688419
2,94688472
2,94688562
2,94688596
2,94688604
2,94688615
2,94688650
2,94688656
2,94688704
2,94688713
2,94688795
2,94688922
2,94688981
2,94689112
2,94689207
2,94689209
2,94689213
2,94689281
2,94689297
2,94689348
2,94689370
2,94689617
2,94689739
2,94689740
2,94689810
2,94689849
2,94689861
2,94689862
2,94689886
2,94689959
2,94689972
2,94689994
2,94690009
2,94690048
2,94690076
2,94690083
2,94690163
2,94690187
2,94777714
2,94778118
2,94795467
2,94795694
2,94807554
2,95149852
2,95159426
2,95205071
2,95280797
2,95332027
2,95348296
2,95392709
2,95463324
2,95527776
2,95528059
2,95622039
2,95622182
2,95639192
2,95639402
2,95688534
2,95914728
2,95981114
2,96080954
2,96083431
2,96084832
2,96244881
2,96245343
2,96361781
2,96388470
2,96388580
2,96520925
2,96544333
2,96544669
2,96545162
2,96545165
2,96545267
2,96954251
2,96954259
2,96954266
2,96954669
2,96954902
2,97061427
2,97061446
2,97070428
2,97072992
2,97073013
2,97073203
2,97118219
2,97118442
2,97325053
2,97514513
2,97515186
2,97515204
2,97515238
2,97515376
2,97674963
2,97738334
2,97738388
2,97772411
2,97772412
2,97772417
2,97772419
2,97772577
2,97772839
2,97837226
2,97860750
2,97895679
2,97897129
2,97897341
2,97897435
2,97928455
2,97930124
2,97930134
2,97930219
2,97930625
2,97955644
2,97996736
2,97996748
2,98038921
2,98051682
2,98051705
2,98051890
2,98053214
2,98056299
2,98056312
2,98056353
2,98056745
2,98111362
2,98111385
2,98164281
2,98164287
2,98164340
2,98164563
2,98168121
2,98218990
2,98290049
2,98333865
2,98346550
2,98355269
2,98355751
2,98355770
2,98355841
2,98505315
2,98506992
2,98507164
2,98507929
2,98510304
2,98511299
2,98553195
2,98553478
2,98553657
2,98621116
2,98622460
2,98664055
2,98679462
2,98680149
2,98680418
2,98681835
2,98681873
2,98682277
2,98683021
2,98688644
2,98713848
2,98720112
2,98730384
2,98736372
2,98736814
2,98763916
2,98800629
2,98838680
2,98890466
2,98890603
2,98920884
2,99046177
2,99051643
2,99071807
2,99072207
2,99073818
2,99099256
2,99099299
2,99099492
2,99100652
2,99252657
2,99701051
2,99703322
2,99707047
2,99709487
2,99976852
2,99977113
