score,document_id
2,97929044
2,98015782
2,98018978
2,98027997
2,98037823
2,98146619
2,98148107
2,98149569
2,98185416
2,98185417
2,99062266
2,99072187
2,99072273
2,99224310
2,99224934
2,99557890
