score,document_id
2,3022373
2,3028386
2,3040696
2,3041913
2,3212728
2,3233686
2,3269837
2,3317805
2,3373943
2,3379627
2,3402042
2,3425747
2,3433350
2,3433357
2,3443340
2,3453315
2,3545500
2,3557745
2,3562890
2,3571167
2,3603286
2,3605160
2,3610379
2,3664174
2,3665880
2,3670487
2,3681315
2,3689035
2,3690244
2,3690786
2,3692556
2,3695470
2,3717959
2,3767444
2,3778987
2,3779184
2,3779639
2,3781375
2,3788481
2,3824833
2,3830538
2,3854178
2,3854335
2,3864764
2,3871395
2,3877855
2,3879292
2,3887629
2,3889605
2,3894349
2,3896279
2,3903615
2,3903819
2,3926557
2,3945225
2,3963569
2,3963624
2,3968715
2,3973070
2,3977129
2,3992209
2,3997888
2,3997892
2,3999655
2,3999770
2,3999973
2,4002949
2,4002968
2,4002972
2,4003027
2,4036622
2,4041884
2,4042658
2,4042884
2,4043209
2,4044296
2,4046421
2,4049299
2,4050282
2,4062978
2,4065859
2,4066375
2,4067262
2,4094659
2,4104523
2,4126128
2,4144006
2,4159498
2,4199820
2,4204435
2,4221738
2,4258219
2,4349322
2,4383550
2,4386727
2,4435618
2,4496499
2,4507672
2,4507936
2,4513337
2,4514415
2,4555963
2,4556238
2,4556934
2,4559005
2,4561006
2,4562010
2,4562276
2,4576897
2,4576986
2,4586846
2,4594917
2,4595469
2,4595909
2,4596168
2,4602256
2,4605316
2,4627650
2,4631602
2,4632611
2,4632661
2,4646644
2,4650519
2,4658247
2,4689133
2,4690854
2,4713326
2,4728982
2,4729171
2,4730979
2,4754319
2,4760810
2,4766851
2,4771401
2,4771520
2,4774300
2,4781445
2,4781482
2,4781560
2,4785104
2,4803319
2,4808290
2,4808587
2,4808594
2,4808879
2,4812515
2,4814536
2,4814857
2,4823858
2,4823905
2,4827181
2,4828026
2,4833036
2,4834869
2,4834988
2,4835975
2,4836002
2,4839019
2,4839366
2,4845760
2,4845861
2,4845943
2,4846244
2,4846246
2,4846249
2,4852315
2,4855280
2,4860118
2,4864188
2,4865190
2,4871269
2,4877706
2,4880471
2,4916221
2,4916282
2,4919707
2,4931568
2,4933673
2,4934478
2,4936233
2,4947196
2,4952379
2,4952414
2,4953874
2,4954259
2,4955982
2,4957175
2,4957409
2,4967082
2,4979312
2,4980443
2,4980770
2,4981475
2,4981583
2,4981690
2,4997649
2,4999500
2,4999507
2,5003512
2,5005254
2,5005411
2,5005415
2,5005440
2,5006296
2,5006730
2,5013983
2,5027463
2,5027549
2,5027748
2,5028701
2,5041052
2,5053666
2,5056672
2,5061548
2,5063691
2,5068371
2,5071730
2,5076636
2,5097464
2,5097845
2,5098131
2,5098303
2,5100089
2,5100455
2,5109032
2,5109501
2,5120532
2,5130960
2,5131087
2,5137683
2,5166258
2,5166442
2,5171168
2,5171225
2,5171813
2,5171959
2,5179567
2,5179752
2,5179794
2,5181734
2,5185321
2,5185351
2,5191583
2,5191637
2,5193322
2,5193541
2,5193801
2,5197812
2,5197966
2,5199664
2,5201835
2,5207774
2,5207918
2,5207923
2,5209714
2,5210861
2,5217500
2,5217509
2,5217768
2,5222687
2,5223821
2,5239606
2,5247639
2,5251566
2,5257117
2,5257412
2,5266034
2,5266057
2,5271713
2,5271730
2,5275560
2,5280252
2,5280348
2,5280395
2,5280611
2,5280865
2,5285938
2,5286319
2,5287068
2,5289825
2,5295822
2,5296356
2,5298367
2,5298461
2,5298599
2,5307835
2,5308109
2,5309251
2,5311709
2,5313440
2,5314538
2,5314539
2,5315462
2,5315819
2,5315946
2,5319037
2,5319856
2,5324995
2,5326003
2,5332255
2,5332355
2,5332431
2,5332609
2,5332611
2,5338004
2,5348889
2,5348895
2,5361810
2,5363657
2,5365417
2,5365430
2,5366694
2,5378353
2,5381043
2,5381510
2,5382825
2,5382855
2,5382883
2,5386767
2,5405467
2,5409271
2,5417342
2,5424043
2,5429799
2,5434441
2,5439663
2,5439672
2,5439674
2,5439738
2,5439890
2,5439896
2,5439971
2,5439973
2,5439997
2,5440325
2,5441506
2,5448225
2,5448659
2,5448752
2,5450043
2,5454849
2,5454898
2,5454966
2,5455009
2,5455017
2,5455264
2,5456882
2,5463403
2,5464835
2,5469885
2,5473696
2,5478418
2,5492678
2,5493664
2,5498560
2,5516504
2,5516507
2,5524761
2,5531093
2,5538436
2,5550747
2,5557739
2,5558682
2,5559125
2,5560995
2,5571165
2,5571292
2,5607446
2,5614707
2,5614740
2,5622879
2,5625923
2,5633388
2,5633437
2,5633440
2,5643546
2,5643749
2,5643977
2,5675149
2,5724893
2,5734567
2,5734680
2,5734984
2,5843151
2,5843348
2,5843445
2,5844697
2,5844993
2,5845256
2,5845259
2,5846027
2,5858113
2,5866988
2,5867090
2,5867700
2,5867988
2,5895917
2,6113512
2,6115289
2,6123080
2,6124922
2,6143637
2,6143638
2,6143729
2,94415385
2,94489825
2,94540698
2,94540759
2,94540795
2,94551241
2,94554318
2,94554457
2,94555883
2,94557053
2,94557229
2,94557706
2,94560901
2,94565417
2,94565611
2,94567279
2,94567552
2,94568046
2,94568082
2,94569776
2,94571496
2,94572453
2,94573273
2,94573389
2,94574225
2,94574748
2,94578342
2,94580511
2,94583227
2,94583835
2,94586007
2,94588564
2,94588760
2,94686665
2,94686684
2,94686763
2,94686789
2,94686886
2,94686925
2,94686949
2,94686999
2,94687009
2,94687031
2,94687121
2,94687165
2,94687172
2,94687219
2,94687346
2,94687356
2,94687450
2,94687455
2,94687590
2,94687625
2,94687755
2,94687780
2,94687812
2,94687834
2,94687839
2,94687841
2,94687861
2,94687864
2,94687866
2,94687911
2,94688021
2,94688060
2,94688068
2,94688130
2,94688133
2,94688201
2,94688231
2,94688404
2,94688405
2,94688409
2,94688478
2,94688523
2,94688533
2,94688589
2,94688600
2,94688623
2,94688652
2,94688662
2,94688670
2,94688690
2,94688850
2,94688870
2,94688871
2,94688887
2,94688919
2,94688972
2,94689046
2,94689076
2,94689115
2,94689121
2,94689127
2,94689202
2,94689251
2,94689257
2,94689294
2,94689338
2,94689385
2,94689392
2,94689407
2,94689421
2,94689499
2,94689531
2,94689573
2,94689631
2,94689634
2,94689690
2,94689706
2,94689759
2,94689761
2,94689835
2,94689864
2,94689880
2,94689919
2,94689996
2,94690003
2,94690082
2,94736929
2,94777714
2,94805588
2,94866774
2,94866881
2,94866918
2,95153887
2,95153940
2,95154702
2,95159508
2,95170277
2,95174388
2,95253649
2,95253840
2,95253847
2,95263357
2,95295824
2,95295847
2,95345352
2,95519308
2,95522808
2,95560699
2,95560708
2,95561086
2,95561383
2,95632795
2,95677351
2,95688024
2,95688079
2,95689312
2,95698527
2,95836876
2,95968561
2,95972927
2,95972966
2,95972967
2,95973749
2,95974565
2,95976017
2,96223330
2,96287722
2,96287961
2,96370962
2,96509110
2,96521998
2,96529268
2,96592507
2,96639027
2,96639885
2,96643837
2,96648549
2,96784398
2,96784415
2,96784880
2,96845516
2,96935858
2,96951290
2,96951342
2,96954902
2,96969685
2,97070428
2,97072992
2,97073013
2,97073203
2,97089885
2,97090067
2,97090184
2,97136454
2,97164407
2,97164439
2,97164562
2,97213857
2,97214098
2,97243482
2,97243527
2,97244050
2,97270719
2,97270763
2,97274395
2,97283600
2,97321077
2,97321185
2,97321503
2,97321812
2,97348860
2,97364776
2,97467830
2,97468885
2,97471066
2,97594119
2,97594831
2,97595324
2,97632885
2,97633599
2,97674963
2,97676873
2,97681135
2,97728852
2,97810267
2,97810715
2,97810771
2,97811724
2,97905360
2,97905420
2,97905450
2,97909054
2,97915896
2,97930219
2,97930625
2,97951430
2,97960954
2,97961150
2,97971319
2,97977480
2,97982180
2,97982205
2,97982770
2,97989932
2,97991058
2,97996706
2,97998248
2,98019161
2,98056312
2,98056353
2,98071814
2,98072802
2,98076687
2,98076755
2,98106703
2,98108876
2,98109861
2,98115195
2,98343053
2,98379952
2,98384080
2,98384932
2,98385876
2,98387690
2,98425557
2,98426020
2,98472807
2,98472853
2,98529877
2,98557072
2,98616449
2,98616487
2,98629095
2,98631171
2,98632008
2,98838680
2,98924573
2,98924597
2,98924610
2,98924673
2,98925020
2,99072273
2,99121596
2,99121607
2,99121737
2,99121743
2,99122139
2,99218540
2,99218839
2,99218853
2,99219899
2,99219917
2,99943785
