score,document_id
2,4394375
2,4394576
2,4397187
2,4399453
2,4402266
2,4408956
2,4409015
2,4410514
2,4410913
2,4411310
2,4412038
2,4412294
2,4414827
2,4415310
2,4420258
2,4420853
2,4421087
2,4421174
2,4421275
2,4421559
2,4421820
2,4422093
2,4422150
2,4426135
2,4426735
2,4426962
2,4427540
2,4427543
2,4427733
2,4430382
2,4432321
2,4432425
2,4434018
2,4436135
2,4437149
2,4437357
2,4437407
2,4437624
2,4438442
2,4438581
2,4439838
2,4440247
2,4440568
2,4441033
2,4441172
2,4442365
2,4444014
2,4444157
2,4444217
2,4444489
2,4445344
2,4445457
2,4445466
2,4445549
2,4445553
2,4445999
2,4446453
2,4446965
2,4447027
2,4447254
2,4447305
2,4447363
2,4447901
2,4448045
2,4448188
2,4448367
2,4448705
2,4448718
2,4448785
2,4448950
2,4449497
2,4450112
2,4450980
2,4451319
2,4451537
2,4451675
2,4452027
2,4452270
2,4454479
2,4454742
2,4454801
2,4456361
2,4456560
2,4460283
2,4460395
2,4460978
2,4460981
2,4461288
2,4461294
2,4461436
2,4462010
2,4462217
2,4462235
2,4462288
2,4462303
2,4462318
2,4462366
2,4462844
2,4462853
2,4463571
2,4463702
2,4464047
2,4464737
2,4464770
2,4466198
2,4469911
2,4470507
2,4471267
2,4472005
2,4472390
2,4472585
2,4477256
2,4480362
2,4481052
2,4481365
2,4481765
2,4482663
2,4484359
2,4484423
2,4484483
2,4484519
2,4485897
2,4485980
2,4488137
2,4490082
2,4494168
2,4494716
2,4494758
2,4494868
2,4495373
2,4495429
2,4496009
2,4496225
2,4496468
2,4496921
2,4500142
2,4500728
2,4502342
2,4502779
2,4503781
2,4503790
2,4504201
2,4505476
2,4505888
2,4507884
2,4508526
2,4509090
2,4509265
2,4509421
2,4509443
2,4509679
2,4509968
2,4510166
2,4510439
2,4510524
2,4510645
2,4510702
2,4510923
2,4511504
2,4511701
2,4511815
2,4511848
2,4512766
2,4512956
2,4513119
2,4513337
2,4513831
2,4514415
2,4514697
2,4515042
2,4515267
2,4515334
2,4516063
2,4516340
2,4516387
2,4516431
2,4516435
2,4516463
2,4516496
2,4516777
2,4516963
2,4517373
2,4521391
2,4522136
2,4522290
2,4522874
2,4523406
2,4523523
2,4523941
2,4524344
2,4524446
2,4524811
2,4525340
2,4525459
2,4526287
2,4526329
2,4526706
2,4527108
2,4527226
2,4527299
2,4529439
2,4529621
2,4530958
2,4531381
2,4534936
2,4536028
2,4536850
2,4537193
2,4537742
2,4538218
2,4538338
2,4539971
2,4541091
2,4541179
2,4552437
2,4553822
2,4553856
2,4553868
2,4553869
2,4554140
2,4554304
2,4554377
2,4554383
2,4554439
2,4554565
2,4555112
2,4555118
2,4555886
2,4556020
2,4556137
2,4557591
2,4558338
2,4558786
2,4559220
2,4560914
2,4561089
2,4561360
2,4561498
2,4562252
2,4562273
2,4562276
2,4562277
2,4562321
2,4562543
2,4563122
2,4564397
2,4564874
2,4565100
2,4565190
2,4565306
2,4568958
2,4569008
2,4569139
2,4569156
2,4569433
2,4569723
2,4570174
2,4570228
2,4570977
2,4571050
2,4571359
2,4571785
2,4571828
2,4571849
2,4572292
2,4572419
2,4572574
2,4573884
2,4574221
2,4574321
2,4574391
2,4574394
2,4574600
2,4575480
2,4575624
2,4575634
2,4575811
2,4575819
2,4575965
2,4576776
2,4576893
2,4577392
2,4577506
2,4577521
2,4577523
2,4578941
2,4579309
2,4580885
2,4582100
2,4582181
2,4583176
2,4584011
2,4584042
2,4584176
2,4584195
2,4584339
2,4585583
2,4586846
2,4587227
2,4587448
2,4587559
2,4587702
2,4587704
2,4587796
2,4587821
2,4587867
2,4588327
2,4588336
2,4588461
2,4589004
2,4589644
2,4589670
2,4590236
2,4590911
2,4591140
2,4591155
2,4591166
2,4591173
2,4591175
2,4591179
2,4592827
2,4594190
2,4594211
2,4595493
2,4595542
2,4595894
2,4597081
2,4597393
2,4598577
2,4601693
2,4601741
2,4602502
2,4602613
2,4602648
2,4602703
2,4602711
2,4602928
2,4603311
2,4604328
2,4604633
2,4604763
2,4605316
2,4605799
2,4606163
2,4606254
2,4606291
2,4606335
2,4606577
2,4606777
2,4608039
2,4609291
2,4609396
2,4609410
2,4609440
2,4609667
2,4610800
2,4612869
2,4616593
2,4616928
2,4617996
2,4618280
2,4618563
2,4621303
2,4623340
2,4624010
2,4625182
2,4625198
2,4626806
2,4626842
2,4628374
2,4628388
2,4628410
2,4628770
2,4628796
2,4629224
2,4629540
2,4631446
2,4632279
2,4632287
2,4632289
2,4632317
2,4633968
2,4636956
2,4640834
2,4642837
2,4645598
2,4647198
2,4647242
2,4647268
2,4647281
2,4647296
2,4647311
2,4647339
2,4647547
2,4647672
2,4647773
2,4647809
2,4651171
2,4654675
2,4654698
2,4659671
2,4665867
2,4667648
2,4668440
2,4674168
2,4676121
2,4677694
2,4682799
2,4682897
2,4684885
2,4687106
2,4687862
2,4687985
2,4688066
2,4688087
2,4688196
2,4688494
2,4688655
2,4689265
2,4693013
2,4695868
2,4695889
2,4697408
2,4701717
2,4702314
2,4703142
2,4703323
2,4706970
2,4707417
2,4707747
2,4707791
2,4707842
2,4707871
2,4707878
2,4723781
2,4726809
2,4726824
2,4726914
2,4726975
2,4727223
2,4727283
2,4727290
2,4728501
2,4729171
2,4729245
2,4730755
2,4730979
2,4734863
2,4740822
2,4741287
2,4742342
2,4769666
2,4773679
2,4774852
2,4775278
2,4780040
2,4793538
2,4798717
2,4817187
2,4817290
2,4817447
2,4824100
2,4827545
2,4829455
2,4833036
2,4840180
2,4840384
2,4843673
2,4843714
2,4846694
2,4847343
2,4852013
2,4853419
2,4854009
2,4855875
2,4862504
2,4863401
2,4865555
2,4867101
2,4872317
2,4872391
2,4881242
2,4882601
2,4888505
2,4888743
2,4897296
2,4897801
2,4906489
2,4906576
2,4906849
2,4906866
2,4907006
2,4907283
2,4907392
2,4908262
2,4913457
2,4913931
2,4915228
2,4922662
2,4926091
2,4926162
2,4926232
2,4926552
2,4926806
2,4926865
2,4926907
2,4926938
2,4926950
2,4927107
2,4927339
2,4928135
2,4928234
2,4928612
2,4930587
2,4930712
2,4930843
2,4932870
2,4933174
2,4933250
2,4933454
2,4933965
2,4942463
2,4942654
2,4945365
2,4952644
2,4953494
2,4953813
2,4953906
2,4953957
2,4953985
2,4957266
2,4960531
2,4964077
2,4965282
2,4966923
2,4974844
2,4978536
2,4979490
2,4979583
2,4979631
2,4979651
2,4979666
2,4979696
2,4979699
2,4979757
2,4979767
2,4982164
2,4985334
2,4985425
2,4985481
2,4986778
2,5001406
2,5001487
2,5001569
2,5002688
2,5005601
2,5021801
2,5022269
2,5022391
2,5022487
2,5022495
2,5022568
2,5022606
2,5024728
2,5024799
2,5024836
2,5024845
2,5024850
2,5032156
2,5033141
2,5033771
2,5037774
2,5040143
2,5040233
2,5041243
2,5044658
2,5044691
2,5044737
2,5045023
2,5045025
2,5045176
2,5045487
2,5045489
2,5046851
2,5046970
2,5047365
2,5047366
2,5047377
2,5047573
2,5051987
2,5052956
2,5055664
2,5055725
2,5055742
2,5058533
2,5060429
2,5062796
2,5062852
2,5062972
2,5063074
2,5063104
2,5064032
2,5064196
2,5064271
2,5065055
2,5073894
2,5074587
2,5074770
2,5082360
2,5086358
2,5089565
2,5092462
2,5096453
2,5096568
2,5103415
2,5103423
2,5111190
2,5125817
2,5134231
2,5143099
2,5146839
2,5158983
2,5162268
2,5162610
2,5162638
2,5165546
2,5181734
2,5181867
2,5181881
2,5182245
2,5185494
2,5188488
2,5188582
2,5188744
2,5189300
2,5191577
2,5192262
2,5196183
2,5199465
2,5199605
2,5199607
2,5201835
2,5211397
2,5216502
2,5218231
2,5221738
2,5222633
2,5223137
2,5224126
2,5225503
2,5225749
2,5230960
2,5231069
2,5231414
2,5231468
2,5235829
2,5235847
2,5241186
2,5241207
2,5241220
2,5242924
2,5253199
2,5253494
2,5258185
2,5259985
2,5260071
2,5260094
2,5272570
2,5275560
2,5280150
2,5281472
2,5282012
2,5288972
2,5291644
2,5292580
2,5293436
2,5294386
2,5298494
2,5301807
2,5304277
2,5304305
2,5306801
2,5306957
2,5312202
2,5313653
2,5318543
2,5319040
2,5320187
2,5321400
2,5322948
2,5323010
2,5323695
2,5325739
2,5330363
2,5333274
2,5339260
2,5340770
2,5341206
2,5348616
2,5359173
2,5363657
2,5368745
2,5368892
2,5369445
2,5369464
2,5372952
2,5372983
2,5373950
2,5375753
2,5375890
2,5376489
2,5377261
2,5378353
2,5382175
2,5384397
2,5384757
2,5384848
2,5384899
2,5384921
2,5385358
2,5385586
2,5385587
2,5385606
2,5391991
2,5392013
2,5401147
2,5404694
2,5406237
2,5408235
2,5411174
2,5411259
2,5413642
2,5416535
2,5422549
2,5434387
2,5434441
2,5443597
2,5443884
2,5443895
2,5444012
2,5448634
2,5448949
2,5449157
2,5449483
2,5450043
2,5451161
2,5453590
2,5453953
2,5457558
2,5457906
2,5457929
2,5457937
2,5457990
2,5459505
2,5461251
2,5461256
2,5462075
2,5464781
2,5472818
2,5472861
2,5472890
2,5475605
2,5476077
2,5476218
2,5480034
2,5488750
2,5489870
2,5490444
2,5490777
2,5492205
2,5494490
2,5494497
2,5494590
2,5503159
2,5506898
2,5509825
2,5521382
2,5528688
2,5528692
2,5528739
2,5537451
2,5538314
2,5538422
2,5538582
2,5538591
2,5538611
2,5540657
2,5544105
2,5544118
2,5544639
2,5544640
2,5544662
2,5544692
2,5544775
2,5544846
2,5545893
2,5545960
2,5545985
2,5546039
2,5546060
2,5547722
2,5550602
2,5550747
2,5551711
2,5552046
2,5552417
2,5552463
2,5554008
2,5554146
2,5556552
2,5557695
2,5558216
2,5558244
2,5558455
2,5558464
2,5558543
2,5559430
2,5559432
2,5559438
2,5559446
2,5559468
2,5559609
2,5561473
2,5561882
2,5561886
2,5564548
2,5570792
2,5571703
2,5572717
2,5572743
2,5572934
2,5577078
2,5577216
2,5582210
2,5585608
2,5587080
2,5590790
2,5592653
2,5595368
2,5596779
2,5601173
2,5601332
2,5601350
2,5603049
2,5603113
2,5603125
2,5603145
2,5603272
2,5603892
2,5603922
2,5603933
2,5604107
2,5604396
2,5607371
2,5607562
2,5607618
2,5607957
2,5608309
2,5608403
2,5608657
2,5608700
2,5608718
2,5608777
2,5608813
2,5608886
2,5608903
2,5608927
2,5608929
2,5608932
2,5610539
2,5610672
2,5611051
2,5611133
2,5611786
2,5611951
2,5612002
2,5613100
2,5613106
2,5613191
2,5613230
2,5613264
2,5614365
2,5614520
2,5614529
2,5614548
2,5614592
2,5614707
2,5614711
2,5614740
2,5614817
2,5614831
2,5614854
2,5614937
2,5615021
2,5615063
2,5616005
2,5616292
2,5616313
2,5616346
2,5616361
2,5616590
2,5616682
2,5617141
2,5617194
2,5617973
2,5618268
2,5619224
2,5619524
2,5619630
2,5619685
2,5619843
2,5620231
2,5620316
2,5620459
2,5622486
2,5622607
2,5622617
2,5622899
2,5623108
2,5623135
2,5623681
2,5623862
2,5625626
2,5625648
2,5625693
2,5625822
2,5626046
2,5626065
2,5626069
2,5626079
2,5626201
2,5626245
2,5626491
2,5628969
2,5630560
2,5631102
2,5631127
2,5631145
2,5631155
2,5632801
2,5632825
2,5642204
2,5647379
2,5672174
2,5672236
2,5672237
2,5676465
2,5676492
2,5676538
2,5710427
2,5732798
2,5734287
2,5738806
2,5738826
2,5738925
2,5738939
2,5738943
2,5739104
2,5746682
2,5746703
2,5765279
2,5765707
2,5777715
2,5780243
2,5781670
2,5782668
2,5782791
2,5783297
2,5783477
2,5784649
2,5785606
2,5785771
2,5785946
2,5785971
2,5786507
2,5786541
2,5786552
2,5789494
2,5789564
2,5789583
2,5789621
2,5797813
2,5797976
2,5840719
2,5849800
2,5849865
2,5855935
2,5856008
2,5856009
2,5856155
2,5856260
2,5858133
2,5858138
2,5858147
2,5859209
2,6044015
2,6050767
2,6050853
2,6050870
2,6050983
2,6051259
2,6053234
2,6056040
2,6056142
2,6086256
2,6090923
2,6117356
2,94424295
2,94426522
2,94426580
2,94426669
2,94426834
2,94426941
2,94426950
2,94504951
2,94505321
2,94522567
2,94549939
2,94549973
2,94550208
2,94550333
2,94550395
2,94550984
2,94551100
2,94551313
2,94551578
2,94551651
2,94551696
2,94552156
2,94552457
2,94552708
2,94553217
2,94553404
2,94553522
2,94554270
2,94554391
2,94554446
2,94554456
2,94554615
2,94555213
2,94555871
2,94556474
2,94556781
2,94557053
2,94557539
2,94557597
2,94557627
2,94557940
2,94558480
2,94559530
2,94559683
2,94559815
2,94559877
2,94560581
2,94561127
2,94562639
2,94562659
2,94562791
2,94563161
2,94563596
2,94563740
2,94564382
2,94564544
2,94564939
2,94565141
2,94566224
2,94566451
2,94566520
2,94567043
2,94567054
2,94567583
2,94567592
2,94567604
2,94567789
2,94567953
2,94568029
2,94568048
2,94568137
2,94568202
2,94568400
2,94569682
2,94570327
2,94570751
2,94570942
2,94571136
2,94571163
2,94571273
2,94571649
2,94571898
2,94571950
2,94572132
2,94572272
2,94572280
2,94572626
2,94572761
2,94573102
2,94573149
2,94573307
2,94573677
2,94573719
2,94574020
2,94574361
2,94574519
2,94574902
2,94575284
2,94575539
2,94575616
2,94575620
2,94575685
2,94575943
2,94576050
2,94576359
2,94577086
2,94577641
2,94578356
2,94578369
2,94578571
2,94579401
2,94580078
2,94580342
2,94580409
2,94581161
2,94581267
2,94581584
2,94581688
2,94581689
2,94582773
2,94582854
2,94583250
2,94583326
2,94584130
2,94584142
2,94584487
2,94585043
2,94585090
2,94585384
2,94586597
2,94587130
2,94587883
2,94588015
2,94589704
2,94589783
2,94589912
2,94589913
2,94597952
2,94647655
2,94657089
2,94686708
2,94686742
2,94686777
2,94686798
2,94686831
2,94686880
2,94686909
2,94686921
2,94686982
2,94686990
2,94686993
2,94686999
2,94687103
2,94687106
2,94687126
2,94687149
2,94687154
2,94687172
2,94687173
2,94687218
2,94687272
2,94687300
2,94687302
2,94687382
2,94687462
2,94687508
2,94687577
2,94687652
2,94687660
2,94687767
2,94687780
2,94687791
2,94687821
2,94687843
2,94687844
2,94687903
2,94687942
2,94687947
2,94687954
2,94688017
2,94688164
2,94688173
2,94688198
2,94688204
2,94688220
2,94688228
2,94688231
2,94688250
2,94688298
2,94688313
2,94688404
2,94688409
2,94688412
2,94688443
2,94688449
2,94688465
2,94688492
2,94688570
2,94688590
2,94688591
2,94688641
2,94688656
2,94688692
2,94688714
2,94688732
2,94688743
2,94688808
2,94688811
2,94688821
2,94688822
2,94688858
2,94688860
2,94688867
2,94688915
2,94688919
2,94688981
2,94688988
2,94689014
2,94689103
2,94689204
2,94689206
2,94689233
2,94689297
2,94689360
2,94689407
2,94689421
2,94689433
2,94689495
2,94689501
2,94689512
2,94689521
2,94689562
2,94689627
2,94689631
2,94689737
2,94689739
2,94689752
2,94689756
2,94689821
2,94689833
2,94689849
2,94689901
2,94689907
2,94690008
2,94690058
2,94690092
2,94690171
2,94831142
2,94831185
2,94843568
2,94843771
2,94876286
2,94876648
2,94876819
2,94884498
2,94884544
2,94890433
2,94892132
2,94894748
2,94896766
2,94897635
2,94903109
2,94903181
2,94904289
2,94904763
2,94918219
2,94920204
2,94955712
2,94956929
2,94957344
2,94962098
2,94987404
2,95002438
2,95003111
2,95003123
2,95003129
2,95003385
2,95159426
2,95244241
2,95263513
2,95327836
2,95343621
2,95346302
2,95347886
2,95392709
2,95392771
2,95432056
2,95499410
2,95577815
2,95582222
2,95665490
2,95669758
2,95671312
2,95672985
2,95687193
2,95689722
2,95691345
2,95694122
2,95695955
2,95965758
2,95966375
2,95966414
2,95966670
2,95967258
2,95967395
2,96062644
2,96062700
2,96083431
2,96084832
2,96087443
2,96089044
2,96152495
2,96156358
2,96156750
2,96170685
2,96195366
2,96259891
2,96259931
2,96278151
2,96341413
2,96349455
2,96406150
2,96432747
2,96433337
2,96441899
2,96566940
2,96566988
2,96567089
2,96643837
2,96647156
2,96649692
2,96649778
2,96654153
2,96859738
2,96859759
2,96859781
2,96859782
2,96863918
2,96863983
2,96891270
2,96891947
2,96891971
2,96925737
2,96941597
2,96953052
2,96953181
2,96953868
2,96954603
2,96954669
2,96964060
2,96972742
2,97020992
2,97038839
2,97038859
2,97039267
2,97039447
2,97039789
2,97049098
2,97087183
2,97090751
2,97193345
2,97264520
2,97265477
2,97345429
2,97369146
2,97444180
2,97444378
2,97444487
2,97444488
2,97486528
2,97530357
2,97684857
2,97764262
2,97782615
2,97840131
2,97844655
2,97844698
2,97923588
2,97930625
2,97930832
2,97944430
2,97966647
2,98019120
2,98019582
2,98060103
2,98091224
2,98098097
2,98119067
2,98119092
2,98131832
2,98142931
2,98149281
2,98161970
2,98162018
2,98190999
2,98191035
2,98191057
2,98200903
2,98351781
2,98357267
2,98448162
2,98448217
2,98469576
2,98469596
2,98469808
2,98470767
2,98560183
2,98578890
2,98606947
2,98616449
2,98655330
2,98655378
2,98655414
2,98659620
2,98693236
2,98694316
2,98695384
2,98695386
2,98695533
2,98725634
2,98725674
2,98730161
2,98730198
2,98730246
2,98822918
2,98822929
2,98824894
2,98865766
2,98961388
2,98962280
2,98962389
2,98962489
2,98973050
2,98973473
2,98973540
2,98973701
2,99070911
2,99071481
2,99071873
2,99071892
2,99071989
2,99071990
2,99071991
2,99072187
2,99072223
2,99072354
2,99627386
2,99930048
2,99930063
2,99930665
