score,document_id
2,5423091
2,5424419
2,5424589
2,5426286
2,5426314
2,5426416
2,5427188
2,5430474
2,5432223
2,5433021
2,5433023
2,5433436
2,5434166
2,5439074
2,5439434
2,5440770
2,5441288
2,5441327
2,5441375
2,5441455
2,5441482
2,5441506
2,5441617
2,5442133
2,5442541
2,5443006
2,5445972
2,5448014
2,5448418
2,5449011
2,5449766
2,5450106
2,5450544
2,5450873
2,5456234
2,5456702
2,5456834
2,5456878
2,5456882
2,5458319
2,5458323
2,5458407
2,5461582
2,5462692
2,5463275
2,5463276
2,5464041
2,5464465
2,5464594
2,5464693
2,5464824
2,5464993
2,5464994
2,5465486
2,5465727
2,5465748
2,5465835
2,5465959
2,5465975
2,5466001
2,5466092
2,5466107
2,5466130
2,5466140
2,5466152
2,5466228
2,5466321
2,5467986
2,5468026
2,5468043
2,5468144
2,5468183
2,5470412
2,5472805
2,5478633
2,5478790
2,5479535
2,5480077
2,5480231
2,5480803
2,5480806
2,5480860
2,5480999
2,5481243
2,5481341
2,5481680
2,5481724
2,5481910
2,5482053
2,5482174
2,5482633
2,5482651
2,5482653
2,5482667
2,5482750
2,5482861
2,5482948
2,5483002
2,5483127
2,5483205
2,5483257
2,5483279
2,5483288
2,5483297
2,5483302
2,5483334
2,5483366
2,5483528
2,5483530
2,5483746
2,5484071
2,5484085
2,5484090
2,5484128
2,5484141
2,5484186
2,5484445
2,5484464
2,5484468
2,5484470
2,5484545
2,5484561
2,5484593
2,5484817
2,5485096
2,5485136
2,5487396
2,5487464
2,5487680
2,5487755
2,5491565
2,5493341
2,5495497
2,5495499
2,5496027
2,5496214
2,5496308
2,5496393
2,5496480
2,5496589
2,5497006
2,5497364
2,5497425
2,5497433
2,5497665
2,5497710
2,5497714
2,5497722
2,5497728
2,5497763
2,5497777
2,5497948
2,5498600
2,5498645
2,5498957
2,5498975
2,5498979
2,5498985
2,5498987
2,5499050
2,5499064
2,5499097
2,5499107
2,5499237
2,5499570
2,5499683
2,5501957
2,5502224
2,5508309
2,5515758
2,5516151
2,5516231
2,5517430
2,5517611
2,5517617
2,5529902
2,5541895
2,5543532
2,5544321
2,5544978
2,5545079
2,5545208
2,5546543
2,5546675
2,5547413
2,5557967
2,5558029
2,5558045
2,5558353
2,5558547
2,5558684
2,5558693
2,5577462
2,5591308
2,5591323
2,5591507
2,5600345
2,5603018
2,5603071
2,5603320
2,5603327
2,5603687
2,5605006
2,5612172
2,5612262
2,5612264
2,5612329
2,5617382
2,5622961
2,5632065
2,5858126
2,6010220
2,6089880
2,6090705
2,94468380
2,94549687
2,94550200
2,94550278
2,94550629
2,94550919
2,94551423
2,94552667
2,94553326
2,94553701
2,94554415
2,94554464
2,94555317
2,94556498
2,94557229
2,94559877
2,94560636
2,94561879
2,94562196
2,94562652
2,94563646
2,94563917
2,94564958
2,94566224
2,94566328
2,94567441
2,94567477
2,94568995
2,94569218
2,94569640
2,94570753
2,94570799
2,94570918
2,94571079
2,94571276
2,94571824
2,94573068
2,94573075
2,94573264
2,94574953
2,94576345
2,94576529
2,94577829
2,94578044
2,94578439
2,94578747
2,94579238
2,94581188
2,94581754
2,94582135
2,94582432
2,94582807
2,94583124
2,94583358
2,94583650
2,94584696
2,94586123
2,94586521
2,94587071
2,94587486
2,94587697
2,94587731
2,94588474
2,94588847
2,94589143
2,94589301
2,94589393
2,94589656
2,94640138
2,94648065
2,94686667
2,94686673
2,94686684
2,94686771
2,94686774
2,94686815
2,94686878
2,94686891
2,94686933
2,94686994
2,94687007
2,94687040
2,94687068
2,94687101
2,94687109
2,94687121
2,94687136
2,94687152
2,94687226
2,94687247
2,94687264
2,94687273
2,94687302
2,94687310
2,94687382
2,94687395
2,94687418
2,94687430
2,94687438
2,94687440
2,94687467
2,94687476
2,94687521
2,94687572
2,94687651
2,94687661
2,94687749
2,94687755
2,94687818
2,94687860
2,94687861
2,94687869
2,94687890
2,94687933
2,94687944
2,94688018
2,94688019
2,94688034
2,94688099
2,94688133
2,94688257
2,94688278
2,94688292
2,94688309
2,94688352
2,94688359
2,94688362
2,94688424
2,94688447
2,94688506
2,94688513
2,94688523
2,94688532
2,94688542
2,94688544
2,94688577
2,94688585
2,94688600
2,94688633
2,94688646
2,94688669
2,94688670
2,94688699
2,94688825
2,94688835
2,94688870
2,94688970
2,94689004
2,94689069
2,94689080
2,94689105
2,94689142
2,94689186
2,94689206
2,94689285
2,94689303
2,94689322
2,94689460
2,94689485
2,94689504
2,94689520
2,94689536
2,94689562
2,94689604
2,94689655
2,94689705
2,94689726
2,94689772
2,94689788
2,94689810
2,94689828
2,94689834
2,94689872
2,94689880
2,94689896
2,94689919
2,94689922
2,94690007
2,94690012
2,94690045
2,94690051
2,94690076
2,94690137
2,94690186
2,94768653
2,94770433
2,94773936
2,94775778
2,94805097
2,94834278
2,94870438
2,94960790
2,95143482
2,95152679
2,95187707
2,95188152
2,95188596
2,95188646
2,95188751
2,95407349
2,95563373
2,95608841
2,95618367
2,96001430
2,96003095
2,96005786
2,96007534
2,96118725
2,96228816
2,96228863
2,96334634
2,96337392
2,96338930
2,96572417
2,96859759
2,96859781
2,96859782
2,97131671
2,97131996
2,97132031
2,97132084
2,97319813
2,97533149
2,97614023
2,97798680
2,98157413
2,98157461
2,98157462
2,98158784
2,98407924
2,98408922
2,98411488
2,98412709
2,98413308
2,98425143
2,98425260
2,98427563
2,98441259
2,98533537
2,98533569
2,98533725
2,98547707
2,98548613
2,98550835
2,98551892
2,98561370
2,98561374
2,98561389
2,98561419
2,98823865
2,98871241
2,98901437
2,98903506
2,98958580
2,98982537
2,98982544
2,99021468
2,99054884
2,99080873
2,99165464
2,99252982
2,99253024
2,99253091
2,99725980
