score,document_id
2,2977435
2,2979504
2,2980424
2,2987609
2,2987769
2,2989139
2,2995843
2,2996501
2,3002109
2,3008767
2,3016890
2,3017311
2,3018475
2,3019908
2,3021060
2,3021257
2,3029948
2,3030977
2,3041619
2,3041896
2,3042273
2,3047945
2,3201296
2,3201679
2,3207092
2,3213091
2,3231955
2,3317406
2,3320035
2,3333756
2,3347176
2,3347178
2,3353560
2,3353561
2,3354148
2,3355496
2,3358756
2,3360148
2,3361357
2,3363875
2,3367936
2,3368321
2,3368464
2,3369290
2,3369499
2,3369979
2,3374678
2,3380587
2,3385446
2,3389284
2,3390044
2,3393290
2,3404239
2,3435246
2,3435586
2,3437484
2,3453315
2,3454774
2,3455444
2,3461477
2,3474650
2,3474860
2,3545824
2,3546187
2,3552966
2,3552983
2,3557638
2,3557661
2,3557684
2,3564714
2,3564780
2,3564822
2,3582856
2,3589523
2,3603286
2,3609656
2,3611471
2,3613057
2,3615660
2,3621532
2,3624458
2,3626256
2,3626354
2,3630576
2,3635258
2,3647578
2,3659235
2,3671903
2,3671973
2,3672281
2,3676515
2,3680336
2,3685603
2,3687492
2,3688034
2,3691019
2,3691038
2,3692415
2,3696186
2,3696348
2,3698521
2,3701991
2,3709362
2,3725451
2,3734497
2,3736885
2,3751716
2,3756734
2,3759445
2,3759664
2,3759812
2,3760033
2,3760922
2,3760998
2,3766164
2,3779333
2,3780613
2,3780823
2,3781054
2,3781424
2,3781588
2,3781634
2,3781640
2,3781643
2,3781688
2,3783263
2,3784057
2,3784219
2,3784222
2,3784224
2,3784252
2,3784264
2,3786462
2,3788801
2,3803812
2,3804756
2,3805331
2,3805517
2,3805529
2,3808173
2,3808236
2,3808315
2,3808424
2,3809360
2,3809394
2,3809590
2,3810793
2,3811008
2,3813971
2,3815752
2,3816986
2,3817036
2,3818973
2,3819242
2,3819289
2,3820166
2,3822423
2,3823650
2,3823992
2,3827726
2,3828161
2,3842970
2,3845139
2,3845161
2,3845173
2,3847958
2,3861795
2,3873069
2,3876292
2,3879292
2,3881902
2,3894524
2,3895539
2,3905776
2,3912230
2,3920552
2,3922731
2,3932663
2,3936141
2,3936308
2,3941792
2,3951932
2,3957025
2,3964442
2,3966705
2,3977665
2,3979354
2,3985607
2,3989640
2,3993531
2,3993803
2,3993806
2,3993953
2,3995551
2,3997002
2,4000261
2,4000690
2,4007606
2,4008850
2,4012466
2,4015251
2,4018754
2,4027274
2,4031056
2,4031785
2,4036269
2,4036600
2,4036608
2,4037421
2,4038443
2,4038449
2,4046421
2,4053937
2,4059167
2,4062865
2,4062978
2,4133873
2,4393046
2,4393639
2,4398985
2,4458595
2,4458895
2,4458941
2,4459106
2,4461208
2,4462941
2,4469265
2,4473227
2,4496273
2,4507448
2,4533980
2,4553665
2,4555216
2,4556238
2,4571693
2,4571750
2,4576983
2,4577168
2,4579357
2,4671825
2,4671888
2,4671912
2,4691693
2,4705381
2,4721727
2,4801431
2,5115816
2,5254253
2,5460729
2,5557885
2,97409388
2,97409684
