score,document_id
4,4807322
4,4878270
4,4897726
4,4950063
4,4973999
4,4982771
4,5227803
4,6090044
4,6090367
4,6091017
4,6091029
4,6091137
4,94555804
4,94557487
4,94563420
4,95391157
4,95435263
4,95839406
4,95976852
4,95999595
4,96174139
4,96319154
4,96366927
4,96404656
4,96583899
4,96709138
4,96773633
4,96803185
4,97614271
4,97680689
4,97820927
4,97936511
4,97966890
4,97990974
4,98052055
4,98190199
4,98190786
4,98197447
4,98236249
4,98383874
4,98574363
4,98840837
4,99093036
2,100093675
2,100159168
2,100303635
2,100391137
2,100391710
2,100393317
2,100393964
2,100498991
2,100499990
2,100500631
2,100519830
2,100583469
2,100583517
2,100587716
2,100587717
2,100587723
2,100587753
2,100587818
2,100915536
2,100915537
2,100915550
2,101006443
2,101011874
2,101012500
2,101012960
2,101013113
2,101013118
2,101013178
2,101013365
2,101026467
2,101028118
2,101032189
2,101032195
2,101032403
2,101058768
2,101058786
2,101059241
2,101061397
2,101063124
2,101063883
2,101063913
2,101064200
2,101065042
2,101066152
2,101069104
2,101069127
2,101070588
2,101070800
2,101083743
2,101083783
2,101099859
2,101100087
2,101187013
2,101187014
2,101187045
2,101187046
2,101193670
2,101193675
2,101195798
2,101208496
2,101209172
2,101209345
2,101209433
2,101221328
2,101221845
2,101230640
2,101248852
2,101249680
2,101251375
2,101252059
2,101257783
2,101259168
2,101259730
2,101259969
2,101263389
2,101263395
2,101263515
2,101265048
2,101265075
2,101265125
2,101280508
2,101287063
2,101287101
2,101287166
2,101287592
2,101287747
2,101288614
2,101288616
2,101289237
2,101289991
2,101290797
2,101290801
2,101290836
2,101290843
2,101290886
2,101293524
2,101293793
2,101293979
2,101300352
2,101301122
2,101301159
2,101301373
2,101301402
2,101301427
2,101301565
2,101301599
2,101301692
2,101301709
2,101301721
2,101301784
2,101301831
2,101301911
2,101301952
2,101301979
2,101306343
2,101306365
2,101307491
2,101307531
2,101327800
2,101341088
2,101341548
2,101349151
2,101349189
2,101363191
2,101363260
2,101363540
2,101363608
2,101412958
2,101413665
2,101413842
2,101419040
2,101419861
2,101446306
2,101446710
2,101446718
2,101446787
2,101446824
2,101446885
2,101447071
2,101454504
2,101455201
2,101455338
2,101456343
2,101461623
2,101461635
2,101461638
2,101463380
2,101463664
2,101464579
2,101464599
2,101464632
2,101464939
2,101472306
2,101490766
2,101490776
2,101491079
2,101492485
2,101492509
2,101493891
2,101493908
2,101494006
2,101507164
2,101507889
2,101514636
2,101523180
2,101523714
2,101524396
2,101528185
2,101528237
2,101528606
2,101529317
2,101529437
2,101534799
2,101534810
2,101534826
2,101564551
2,101579172
2,101579212
2,101579964
2,101580103
2,101580127
2,101580142
2,101580288
2,101580395
2,101580777
2,101590818
2,101590849
2,101590865
2,101599861
2,101600084
2,101600187
2,101600242
2,101608568
2,101608569
2,101608573
2,101608623
2,101622762
2,101623010
2,101626725
2,101626783
2,101626888
2,101626893
2,101627759
2,101627761
2,101627887
2,101628672
2,101631704
2,101631731
2,101631955
2,101633067
2,101645997
2,101651958
2,101652157
2,101652183
2,101652208
2,101657696
2,101657819
2,101657943
2,101661315
2,101661329
2,101661344
2,101685459
2,101687813
2,101693857
2,101695387
2,101697413
2,101698086
2,101698215
2,101699336
2,101699646
2,101699709
2,101699787
2,101699853
2,101702646
2,101702878
2,101703070
2,101703591
2,101705328
2,101705530
2,101709274
2,101709307
2,101717195
2,101718946
2,101719987
2,101720085
2,101720103
2,101720200
2,101727661
2,101727780
2,101727847
2,101727859
2,101728002
2,101729487
2,101736783
2,101737973
2,101737980
2,101737998
2,101738100
2,101750768
2,101750908
2,101751455
2,101752275
2,101752411
2,101752504
2,101755876
2,101755877
2,101755892
2,101756024
2,101757111
2,101766036
2,101767442
2,101769955
2,101770927
2,101771375
2,101771385
2,101771488
2,101772511
2,101772727
2,101775955
2,101776348
2,101779444
2,101779575
2,101780994
2,101786261
2,101786752
2,101786990
2,101787774
2,101787782
2,101787837
2,101789747
2,101789823
2,101789910
2,101790459
2,101790465
2,101790499
2,101790500
2,101790645
2,101790852
2,101791850
2,101791905
2,101792152
2,101792737
2,101792888
2,101793055
2,101793311
2,101793596
2,101795006
2,101797435
2,101797521
2,101798115
2,101799686
2,101799694
2,101799706
2,101800270
2,101801451
2,101806879
2,101815152
2,101820506
2,101820614
2,101823023
2,101823048
2,101823087
2,101835486
2,101835582
2,101835923
2,101839188
2,101839199
2,101840723
2,101840923
2,101841085
2,101845170
2,101845326
2,101846542
2,101847441
2,101847544
2,101848606
2,101850659
2,101852202
2,101852214
2,101853216
2,101853748
2,101853772
2,101853804
2,101854244
2,101854268
2,101854828
2,101855068
2,101855540
2,101855633
2,101855720
2,101855730
2,101858852
2,101858856
2,101859054
2,101859079
2,101859563
2,101859688
2,101860009
2,101860129
2,101864573
2,101864606
2,101868499
2,101869566
2,101869605
2,101870120
2,101870184
2,101874713
2,101874715
2,101874716
2,101874717
2,101874718
2,101874799
2,101874823
2,101875880
2,101875988
2,101876001
2,101876019
2,101876045
2,101876057
2,101876096
2,101876102
2,101876125
2,101876138
2,101876170
2,101876178
2,101876186
2,101876190
2,101876248
2,101876262
2,101876312
2,101876328
2,101876340
2,101876379
2,101876394
2,101876458
2,101876482
2,101876508
2,101876514
2,101876551
2,101876674
2,101876723
2,101876805
2,101876985
2,101876988
2,101877007
2,101877076
2,101877680
2,101877688
2,101877717
2,101877848
2,101877897
2,101877905
2,101885439
2,101891116
2,101891663
2,101891723
2,101892181
2,101892383
2,101892446
2,101892533
2,101892820
2,101892912
2,101892924
2,101898457
2,101898472
2,101900349
2,101900358
2,101900367
2,101900410
2,101900460
2,101923555
2,101923626
2,101933375
2,102140282
2,102230015
2,102273141
2,102273167
2,102273175
2,102273798
2,102274506
2,102274597
2,102276196
2,102276246
2,102276350
2,102301697
2,2517435
2,2556674
2,2559834
2,2588603
2,2594680
2,2613138
2,2626909
2,2628274
2,2628996
2,2631760
2,2637621
2,2646302
2,2654946
2,2663954
2,2674010
2,2676683
2,2678249
2,2685556
2,2692992
2,2704053
2,2708500
2,2709436
2,2715701
2,2717875
2,2719623
2,2724373
2,2724640
2,2725312
2,2728802
2,2750360
2,2752368
2,2755152
2,2763881
2,2764960
2,2770882
2,2771097
2,2771711
2,2771739
2,2772285
2,2772718
2,2776638
2,2777110
2,2778636
2,2779039
2,2782491
2,2789981
2,2792897
2,2822754
2,2823920
2,2827936
2,2828684
2,2829145
2,2830769
2,2852163
2,2854360
2,2872243
2,2872782
2,2883858
2,2883944
2,2888720
2,2903004
2,2903242
2,2904629
2,2933567
2,2933806
2,2934042
2,2946043
2,2947074
2,2947865
2,2947889
2,2950732
2,2951924
2,2953134
2,2968757
2,2977882
2,2998954
2,3002531
2,3004050
2,3004373
2,3005676
2,3020463
2,3020520
2,3021060
2,3021769
2,3025031
2,3027273
2,3027278
2,3030199
2,3031650
2,3038468
2,3040946
2,3043811
2,3045381
2,3046839
2,3052223
2,3052295
2,3052298
2,3055239
2,3214502
2,3221004
2,3221141
2,3223465
2,3230971
2,3234405
2,3260100
2,3270566
2,3316718
2,3318242
2,3368700
2,3371273
2,3377506
2,3378507
2,3380034
2,3382393
2,3394479
2,3394618
2,3394679
2,3399225
2,3399239
2,3400229
2,3408796
2,3410995
2,3411465
2,3412571
2,3414286
2,3417020
2,3417518
2,3418657
2,3446287
2,3453746
2,3455808
2,3507182
2,3529979
2,3546187
2,3551249
2,3571379
2,3575154
2,3576916
2,3578698
2,3584297
2,3593417
2,3603286
2,3610716
2,3611134
2,3611658
2,3614637
2,3626051
2,3632799
2,3633896
2,3640818
2,3645796
2,3656128
2,3667424
2,3675702
2,3679354
2,3687547
2,3695224
2,3696518
2,3700664
2,3702769
2,3714391
2,3735669
2,3748117
2,3749126
2,3753728
2,3754003
2,3754255
2,3754850
2,3755752
2,3757557
2,3759277
2,3760220
2,3760233
2,3760489
2,3761395
2,3761662
2,3761914
2,3762098
2,3762442
2,3763090
2,3763355
2,3769939
2,3770061
2,3770628
2,3770737
2,3771965
2,3772907
2,3773422
2,3773465
2,3773832
2,3774843
2,3775133
2,3775757
2,3776435
2,3776929
2,3779213
2,3779912
2,3786916
2,3786929
2,3788481
2,3789060
2,3789431
2,3790387
2,3790627
2,3791636
2,3792929
2,3793135
2,3794220
2,3794445
2,3795673
2,3795863
2,3796260
2,3796360
2,3796549
2,3796582
2,3796669
2,3796859
2,3797203
2,3797304
2,3797550
2,3797909
2,3797960
2,3797980
2,3798062
2,3798159
2,3798406
2,3798643
2,3798742
2,3798853
2,3798916
2,3798918
2,3798927
2,3798995
2,3800291
2,3801103
2,3801150
2,3802314
2,3802346
2,3802357
2,3802430
2,3802486
2,3802647
2,3804045
2,3805155
2,3807555
2,3808402
2,3808448
2,3810113
2,3810232
2,3812606
2,3812920
2,3812942
2,3813460
2,3817579
2,3817726
2,3818199
2,3818458
2,3818653
2,3819076
2,3819275
2,3819332
2,3819705
2,3819762
2,3819887
2,3820185
2,3821086
2,3821463
2,3821478
2,3821485
2,3821612
2,3821791
2,3822197
2,3822302
2,3822536
2,3823678
2,3823742
2,3823834
2,3823908
2,3825169
2,3825556
2,3825658
2,3826350
2,3826872
2,3827050
2,3827155
2,3827853
2,3827898
2,3827978
2,3828276
2,3829230
2,3831518
2,3832903
2,3832945
2,3833029
2,3833234
2,3835691
2,3837392
2,3837421
2,3837518
2,3838070
2,3838256
2,3838846
2,3839372
2,3839379
2,3839397
2,3839698
2,3839925
2,3840117
2,3840309
2,3840542
2,3840748
2,3841125
2,3841248
2,3841442
2,3842451
2,3843190
2,3843543
2,3843655
2,3844490
2,3846238
2,3846521
2,3846530
2,3846746
2,3847258
2,3848951
2,3849523
2,3850224
2,3850436
2,3850699
2,3850709
2,3850929
2,3850948
2,3851051
2,3851133
2,3851198
2,3851333
2,3851563
2,3851710
2,3852001
2,3852277
2,3852299
2,3852883
2,3853493
2,3853820
2,3854192
2,3854471
2,3855255
2,3855297
2,3855932
2,3856288
2,3859261
2,3859500
2,3859576
2,3859656
2,3859927
2,3860522
2,3860567
2,3861105
2,3861156
2,3861572
2,3861641
2,3862906
2,3863041
2,3863088
2,3864253
2,3864649
2,3868539
2,3870143
2,3874030
2,3874889
2,3874891
2,3874904
2,3878906
2,3879292
2,3880165
2,3880256
2,3880815
2,3881101
2,3881667
2,3881966
2,3882003
2,3882358
2,3882794
2,3883021
2,3883066
2,3883335
2,3885573
2,3885894
2,3887629
2,3893846
2,3898655
2,3899106
2,3899132
2,3901180
2,3901806
2,3902055
2,3902071
2,3902180
2,3902844
2,3903213
2,3903251
2,3903426
2,3903997
2,3904181
2,3906941
2,3920043
2,3920904
2,3922350
2,3925143
2,3929757
2,3929770
2,3929783
2,3930602
2,3930858
2,3930859
2,3932700
2,3937269
2,3938082
2,3939790
2,3940061
2,3943791
2,3943928
2,3944017
2,3944115
2,3944384
2,3944722
2,3945272
2,3945977
2,3949465
2,3949579
2,3955373
2,3956389
2,3956744
2,3958172
2,3958894
2,3959556
2,3962042
2,3962168
2,3962304
2,3963715
2,3964202
2,3964938
2,3965085
2,3965269
2,3965470
2,3965532
2,3970778
2,3972998
2,3973582
2,3973621
2,3973664
2,3973689
2,3973751
2,3973972
2,3975456
2,3976529
2,3976682
2,3977062
2,3977480
2,3978068
2,3978177
2,3978456
2,3978758
2,3979039
2,3979551
2,3980296
2,3985815
2,3987338
2,3990793
2,3991437
2,3991736
2,3993397
2,3993453
2,3993761
2,3993853
2,3993881
2,3994264
2,3994291
2,3994640
2,3994677
2,3995453
2,3995561
2,3999515
2,3999976
2,4002088
2,4002315
2,4002898
2,4002914
2,4003568
2,4006496
2,4007177
2,4007354
2,4008304
2,4008349
2,4009453
2,4011763
2,4012784
2,4013023
2,4013618
2,4013813
2,4013877
2,4013954
2,4014193
2,4014702
2,4014783
2,4015231
2,4015346
2,4015404
2,4015425
2,4015877
2,4016032
2,4016422
2,4022534
2,4022545
2,4023242
2,4023529
2,4024797
2,4024860
2,4024868
2,4025604
2,4025656
2,4025735
2,4025778
2,4025804
2,4027393
2,4027489
2,4033813
2,4036419
2,4040207
2,4040303
2,4042009
2,4042298
2,4042757
2,4042894
2,4043083
2,4043168
2,4043311
2,4046421
2,4046499
2,4046700
2,4046784
2,4046948
2,4047426
2,4047864
2,4048145
2,4048455
2,4049171
2,4049886
2,4050471
2,4051327
2,4051588
2,4054810
2,4055230
2,4055475
2,4055954
2,4056192
2,4056441
2,4056725
2,4056905
2,4057107
2,4057191
2,4057475
2,4057970
2,4058251
2,4059219
2,4059711
2,4059723
2,4059728
2,4059737
2,4062005
2,4063335
2,4063826
2,4066042
2,4066336
2,4067043
2,4067707
2,4068256
2,4068571
2,4068839
2,4068978
2,4069360
2,4069535
2,4070005
2,4070031
2,4070100
2,4070121
2,4070225
2,4072115
2,4074366
2,4076743
2,4078608
2,4078986
2,4080619
2,4082694
2,4082856
2,4082894
2,4083037
2,4083977
2,4084207
2,4092885
2,4093212
2,4094338
2,4094492
2,4094636
2,4096304
2,4098689
2,4100556
2,4102116
2,4102549
2,4102868
2,4103201
2,4103206
2,4103263
2,4103414
2,4103442
2,4103764
2,4104200
2,4104381
2,4104427
2,4104435
2,4104523
2,4104540
2,4104595
2,4104690
2,4105356
2,4105529
2,4107098
2,4107552
2,4108191
2,4108460
2,4109435
2,4109544
2,4109889
2,4110074
2,4110175
2,4110288
2,4111002
2,4111066
2,4113748
2,4113805
2,4114521
2,4115979
2,4116100
2,4116215
2,4116291
2,4117015
2,4117381
2,4117584
2,4117628
2,4117682
2,4117719
2,4118254
2,4118444
2,4119350
2,4119635
2,4120327
2,4120423
2,4120426
2,4120428
2,4120435
2,4120465
2,4121242
2,4121899
2,4122071
2,4122121
2,4123288
2,4123495
2,4123567
2,4125161
2,4134586
2,4135317
2,4135337
2,4135418
2,4135544
2,4136455
2,4138305
2,4138344
2,4138546
2,4138763
2,4138924
2,4142650
2,4142835
2,4143004
2,4145018
2,4145042
2,4145396
2,4146271
2,4146596
2,4148888
2,4150246
2,4150368
2,4150862
2,4151204
2,4151872
2,4152011
2,4152252
2,4153109
2,4160656
2,4160676
2,4160677
2,4160680
2,4161975
2,4162103
2,4162162
2,4162176
2,4162180
2,4162183
2,4162943
2,4162979
2,4162981
2,4162989
2,4164498
2,4164503
2,4165286
2,4165340
2,4165653
2,4165688
2,4165700
2,4165710
2,4165715
2,4166039
2,4166080
2,4166188
2,4166193
2,4166252
2,4166504
2,4167208
2,4167891
2,4168650
2,4170152
2,4170893
2,4171718
2,4171917
2,4172615
2,4172841
2,4173468
2,4173687
2,4173936
2,4173990
2,4174051
2,4174090
2,4174131
2,4174156
2,4174182
2,4174225
2,4174335
2,4174617
2,4174725
2,4174781
2,4174863
2,4174930
2,4174961
2,4175077
2,4175208
2,4175792
2,4175814
2,4175959
2,4177092
2,4177098
2,4177458
2,4178558
2,4178713
2,4180324
2,4180398
2,4180483
2,4181514
2,4181627
2,4183564
2,4183753
2,4183824
2,4183892
2,4184026
2,4184108
2,4184118
2,4184551
2,4184680
2,4184704
2,4184707
2,4184971
2,4185071
2,4186107
2,4186615
2,4186858
2,4188897
2,4192685
2,4194220
2,4195776
2,4195924
2,4201508
2,4201541
2,4201571
2,4201599
2,4201617
2,4203173
2,4205705
2,4205721
2,4205851
2,4205957
2,4206169
2,4206723
2,4206769
2,4207033
2,4207039
2,4207414
2,4207674
2,4207959
2,4207987
2,4209370
2,4209439
2,4209978
2,4210354
2,4211236
2,4212023
2,4212164
2,4212535
2,4212710
2,4213562
2,4218658
2,4218911
2,4219894
2,4220153
2,4221519
2,4221851
2,4221926
2,4221936
2,4221956
2,4222212
2,4222799
2,4222803
2,4224558
2,4225443
2,4225496
2,4226351
2,4226574
2,4226890
2,4227297
2,4227681
2,4228390
2,4228503
2,4228589
2,4229034
2,4229264
2,4229942
2,4230111
2,4230622
2,4230934
2,4230970
2,4231208
2,4231807
2,4232117
2,4232190
2,4232569
2,4232880
2,4232922
2,4233512
2,4233917
2,4233921
2,4233922
2,4234214
2,4234218
2,4234222
2,4234319
2,4234648
2,4234671
2,4234749
2,4234889
2,4235080
2,4235474
2,4235501
2,4235818
2,4235995
2,4236007
2,4236277
2,4236518
2,4236720
2,4236854
2,4236965
2,4237206
2,4237446
2,4237452
2,4237462
2,4237484
2,4237809
2,4237972
2,4238432
2,4240973
2,4241368
2,4242803
2,4242806
2,4244945
2,4246056
2,4249755
2,4250570
2,4250635
2,4250646
2,4250733
2,4251338
2,4251440
2,4251861
2,4251884
2,4252198
2,4252585
2,4252684
2,4253098
2,4253109
2,4253480
2,4253487
2,4253509
2,4253530
2,4253645
2,4253812
2,4253833
2,4254291
2,4254590
2,4254718
2,4254857
2,4254979
2,4255095
2,4255136
2,4255178
2,4255183
2,4255185
2,4255186
2,4255291
2,4255505
2,4255515
2,4255522
2,4256322
2,4256326
2,4256345
2,4258717
2,4260180
2,4261063
2,4265972
2,4266044
2,4266320
2,4304040
2,4304484
2,4304948
2,4306206
2,4314606
2,4315622
2,4316314
2,4316319
2,4316908
2,4317478
2,4317622
2,4317804
2,4318457
2,4318464
2,4319390
2,4320339
2,4322604
2,4322879
2,4324442
2,4324658
2,4324770
2,4324774
2,4324876
2,4325136
2,4325429
2,4326050
2,4326057
2,4326149
2,4327197
2,4328653
2,4328657
2,4328659
2,4329362
2,4331938
2,4332001
2,4332332
2,4333075
2,4333357
2,4333378
2,4333467
2,4333510
2,4333514
2,4333576
2,4333792
2,4333827
2,4333868
2,4334113
2,4337854
2,4340239
2,4340292
2,4340344
2,4340507
2,4350836
2,4351931
2,4351990
2,4352005
2,4352252
2,4352320
2,4352532
2,4352628
2,4352736
2,4352753
2,4352757
2,4352906
2,4352910
2,4352918
2,4356994
2,4359069
2,4359591
2,4359807
2,4359923
2,4364312
2,4368541
2,4368637
2,4368658
2,4369007
2,4369156
2,4369321
2,4369394
2,4369409
2,4369779
2,4372704
2,4372718
2,4373321
2,4381750
2,4382687
2,4385554
2,4390484
2,4390872
2,4394771
2,4394840
2,4395366
2,4395872
2,4395880
2,4396174
2,4396280
2,4397093
2,4399205
2,4399409
2,4402819
2,4402921
2,4403110
2,4410915
2,4412007
2,4412268
2,4412355
2,4412799
2,4412831
2,4413546
2,4413790
2,4414810
2,4417198
2,4417222
2,4422776
2,4423527
2,4423709
2,4423914
2,4423984
2,4426260
2,4428132
2,4428135
2,4433595
2,4434156
2,4434231
2,4434332
2,4435561
2,4435693
2,4436100
2,4437188
2,4438022
2,4438026
2,4438261
2,4443896
2,4445743
2,4450926
2,4451224
2,4451342
2,4451536
2,4451753
2,4458682
2,4461058
2,4461848
2,4478289
2,4480623
2,4481067
2,4481115
2,4481598
2,4481613
2,4487386
2,4489475
2,4497928
2,4498549
2,4499411
2,4499864
2,4501038
2,4501180
2,4502521
2,4506063
2,4506579
2,4507737
2,4512230
2,4513072
2,4519111
2,4519868
2,4520529
2,4520691
2,4520959
2,4521436
2,4521469
2,4521603
2,4521827
2,4523078
2,4523211
2,4523367
2,4524226
2,4524263
2,4524480
2,4525295
2,4539363
2,4539445
2,4539794
2,4541315
2,4541327
2,4557129
2,4561527
2,4563031
2,4563556
2,4567942
2,4573451
2,4579768
2,4581417
2,4587227
2,4593036
2,4593953
2,4594116
2,4594155
2,4595051
2,4595057
2,4595067
2,4595876
2,4597694
2,4597719
2,4599682
2,4599834
2,4600809
2,4602565
2,4602677
2,4602862
2,4604800
2,4605787
2,4606138
2,4606461
2,4606608
2,4607346
2,4607731
2,4608245
2,4608659
2,4608739
2,4608881
2,4608939
2,4610940
2,4611125
2,4612162
2,4612219
2,4612273
2,4612505
2,4612646
2,4613030
2,4613106
2,4613313
2,4613411
2,4614289
2,4614974
2,4615111
2,4615198
2,4615275
2,4615280
2,4615287
2,4615314
2,4615483
2,4615755
2,4615911
2,4615913
2,4615958
2,4616072
2,4616146
2,4616175
2,4616467
2,4616469
2,4617935
2,4618487
2,4621001
2,4621098
2,4622658
2,4623204
2,4623342
2,4625226
2,4625284
2,4625351
2,4625784
2,4626357
2,4626572
2,4626809
2,4627349
2,4627400
2,4628416
2,4628986
2,4629215
2,4629575
2,4629739
2,4630198
2,4630220
2,4630290
2,4630296
2,4630359
2,4630439
2,4630450
2,4630460
2,4631672
2,4632124
2,4633077
2,4633634
2,4633833
2,4634019
2,4634023
2,4634025
2,4634580
2,4634681
2,4634714
2,4635151
2,4635289
2,4635435
2,4635672
2,4636563
2,4636565
2,4636815
2,4643882
2,4644459
2,4645122
2,4646297
2,4646298
2,4646448
2,4648259
2,4648461
2,4648850
2,4649049
2,4649461
2,4649898
2,4650726
2,4650826
2,4653719
2,4653896
2,4654107
2,4655266
2,4655316
2,4655330
2,4655423
2,4655435
2,4655469
2,4655684
2,4656370
2,4659009
2,4659127
2,4659809
2,4659965
2,4661292
2,4662111
2,4662269
2,4663126
2,4663498
2,4664552
2,4668250
2,4668895
2,4671237
2,4672815
2,4672862
2,4673030
2,4673042
2,4673189
2,4673194
2,4674286
2,4674434
2,4675018
2,4675249
2,4678095
2,4678371
2,4679036
2,4679182
2,4679783
2,4679935
2,4679949
2,4680564
2,4680777
2,4681439
2,4682169
2,4683766
2,4684336
2,4684479
2,4685185
2,4685640
2,4686240
2,4686789
2,4686804
2,4689857
2,4689940
2,4689953
2,4690970
2,4691358
2,4691623
2,4692381
2,4692407
2,4696039
2,4696046
2,4696230
2,4696521
2,4696725
2,4696745
2,4697111
2,4697157
2,4697419
2,4697568
2,4697770
2,4698298
2,4699082
2,4700028
2,4700041
2,4700883
2,4701869
2,4701892
2,4701955
2,4702143
2,4702526
2,4703316
2,4703457
2,4703739
2,4703983
2,4704069
2,4704199
2,4704203
2,4704393
2,4704409
2,4705372
2,4705765
2,4705777
2,4705795
2,4705852
2,4705860
2,4708500
2,4708998
2,4709003
2,4710206
2,4710211
2,4710318
2,4710341
2,4711319
2,4711806
2,4711918
2,4712056
2,4713608
2,4715107
2,4715490
2,4715596
2,4715911
2,4716273
2,4716660
2,4716803
2,4716998
2,4717007
2,4717421
2,4717435
2,4717669
2,4717700
2,4717982
2,4718165
2,4718976
2,4719011
2,4719692
2,4721505
2,4724083
2,4724312
2,4724649
2,4725018
2,4725261
2,4725342
2,4725436
2,4725463
2,4725820
2,4727001
2,4727189
2,4727292
2,4728018
2,4728219
2,4728225
2,4728301
2,4729543
2,4729545
2,4729574
2,4730015
2,4730042
2,4730340
2,4735123
2,4736029
2,4736481
2,4736524
2,4738487
2,4738548
2,4739142
2,4739143
2,4739474
2,4739475
2,4741179
2,4741364
2,4741710
2,4742303
2,4742305
2,4742707
2,4742783
2,4743567
2,4743746
2,4744140
2,4744581
2,4745037
2,4745991
2,4746035
2,4746744
2,4748502
2,4748758
2,4749275
2,4749394
2,4749405
2,4749509
2,4749772
2,4749838
2,4750313
2,4750687
2,4751173
2,4751232
2,4751270
2,4752414
2,4753368
2,4753381
2,4755722
2,4755766
2,4757897
2,4759221
2,4759771
2,4761715
2,4762523
2,4767986
2,4767990
2,4769007
2,4769020
2,4769816
2,4771038
2,4771146
2,4771279
2,4771516
2,4771851
2,4771931
2,4771949
2,4772119
2,4773124
2,4773285
2,4773347
2,4773700
2,4773729
2,4773896
2,4774119
2,4781852
2,4781927
2,4781951
2,4782830
2,4783701
2,4784026
2,4784299
2,4788335
2,4788922
2,4790182
2,4790381
2,4791084
2,4792066
2,4792133
2,4792152
2,4792394
2,4792884
2,4793234
2,4799127
2,4799221
2,4799401
2,4800016
2,4800340
2,4800606
2,4800744
2,4800771
2,4801338
2,4802275
2,4803521
2,4803525
2,4803563
2,4803715
2,4806801
2,4807245
2,4807460
2,4807840
2,4808438
2,4808707
2,4809219
2,4809330
2,4809954
2,4809959
2,4810231
2,4810460
2,4812666
2,4814554
2,4816978
2,4817200
2,4817704
2,4817751
2,4817758
2,4817844
2,4817852
2,4818036
2,4818131
2,4818134
2,4818215
2,4818219
2,4818224
2,4818316
2,4819337
2,4819347
2,4819424
2,4820635
2,4821030
2,4823690
2,4825742
2,4825901
2,4826980
2,4827009
2,4827138
2,4827181
2,4827260
2,4827986
2,4828160
2,4828484
2,4828635
2,4828989
2,4829166
2,4829332
2,4829590
2,4829830
2,4830744
2,4832419
2,4832880
2,4833036
2,4833402
2,4835121
2,4835181
2,4835485
2,4835491
2,4836412
2,4837007
2,4837755
2,4837914
2,4838379
2,4838614
2,4838996
2,4839019
2,4839033
2,4839809
2,4840442
2,4842086
2,4843721
2,4846071
2,4847564
2,4848264
2,4848393
2,4848428
2,4848531
2,4850582
2,4850674
2,4851031
2,4852542
2,4852619
2,4853380
2,4853981
2,4854468
2,4856022
2,4856540
2,4857208
2,4857662
2,4858180
2,4858556
2,4860927
2,4861949
2,4866641
2,4867443
2,4870535
2,4872267
2,4875750
2,4875891
2,4875910
2,4875971
2,4875982
2,4876467
2,4876552
2,4876598
2,4876617
2,4877086
2,4877495
2,4877542
2,4878279
2,4878380
2,4878511
2,4878905
2,4878913
2,4879971
2,4880054
2,4880102
2,4880150
2,4880471
2,4880626
2,4884048
2,4885600
2,4885711
2,4885810
2,4886249
2,4886268
