score,document_id
2,4462804
2,4466105
2,4466320
2,4466376
2,4469911
2,4471808
2,4476170
2,4476588
2,4476712
2,4476934
2,4477065
2,4477628
2,4477632
2,4477864
2,4478164
2,4478433
2,4481613
2,4488243
2,4488332
2,4488774
2,4489348
2,4489650
2,4489782
2,4489957
2,4490121
2,4490583
2,4490787
2,4500320
2,4500415
2,4501200
2,4501265
2,4506063
2,4511901
2,4513009
2,4513036
2,4513060
2,4513187
2,4513278
2,4513835
2,4513849
2,4514480
2,4514874
2,4517080
2,4518461
2,4518991
2,4519042
2,4519343
2,4521390
2,4522173
2,4522511
2,4522588
2,4522615
2,4522734
2,4523211
2,4523367
2,4523477
2,4523647
2,4523846
2,4524729
2,4525922
2,4525928
2,4526006
2,4526130
2,4526266
2,4528852
2,4530507
2,4530575
2,4531364
2,4531366
2,4531373
2,4535089
2,4535847
2,4540163
2,4540276
2,4540353
2,4540355
2,4540399
2,4540403
2,4540410
2,4540842
2,4540974
2,4541467
2,4541494
2,4576768
2,4577026
2,4586846
2,4591856
2,4615104
2,4625198
2,4697244
2,4712924
2,4718023
2,4718074
2,4718147
2,4720359
2,4720429
2,4720861
2,4721185
2,4722708
2,4722733
2,4724589
2,4731849
2,4732116
2,4734725
2,4735149
2,4736270
2,4736946
2,4737038
2,4739000
2,4739635
2,4740629
2,4741347
2,4741372
2,4741915
2,4742431
2,4742612
2,4744568
2,4744570
2,4744632
2,4744987
2,4745901
2,4748267
2,4749405
2,4749509
2,4749935
2,4750123
2,4750171
2,4750400
2,4752379
2,4756602
2,4759058
2,4759131
2,4759809
2,4760661
2,4760721
2,4760864
2,4760872
2,4760882
2,4761096
2,4761103
2,4761211
2,4761630
2,4761792
2,4761815
2,4762012
2,4762014
2,4762213
2,4762694
2,4762985
2,4763118
2,4763120
2,4763142
2,4763291
2,4763415
2,4763554
2,4763882
2,4763896
2,4764099
2,4764274
2,4764324
2,4764832
2,4764837
2,4766233
2,4767986
2,4768287
2,4768318
2,4768434
2,4768436
2,4768488
2,4770773
2,4772618
2,4775184
2,4775689
2,4778334
2,4778675
2,4778957
2,4779105
2,4779365
2,4780484
2,4780497
2,4781450
2,4781599
2,4782077
2,4782092
2,4782556
2,4782589
2,4785926
2,4790517
2,4793177
2,4794830
2,4795319
2,4795539
2,4798096
2,4799070
2,4799106
2,4800016
2,4803112
2,4803132
2,4803152
2,4803186
2,4803264
2,4805117
2,4806013
2,4807322
2,4807473
2,4808180
2,4811049
2,4813224
2,4813295
2,4813728
2,4813795
2,4813809
2,4813814
2,4813849
2,4813884
2,4813918
2,4814253
2,4814354
2,4814563
2,4814818
2,4815105
2,4817267
2,4817752
2,4821327
2,4821555
2,4821593
2,4821798
2,4821965
2,4822382
2,4823269
2,4823492
2,4824001
2,4824044
2,4824527
2,4824777
2,4824779
2,4824932
2,4825092
2,4825130
2,4825209
2,4825215
2,4825426
2,4825714
2,4827953
2,4829048
2,4829455
2,4830699
2,4830786
2,4831553
2,4831761
2,4832355
2,4832525
2,4832557
2,4832568
2,4832693
2,4832745
2,4832772
2,4832777
2,4832870
2,4832921
2,4832935
2,4832982
2,4833036
2,4833064
2,4833070
2,4833273
2,4833360
2,4833784
2,4834370
2,4834620
2,4835871
2,4835940
2,4835967
2,4836749
2,4836892
2,4837140
2,4837211
2,4838191
2,4838193
2,4838200
2,4838563
2,4839704
2,4839715
2,4839786
2,4839864
2,4839866
2,4839952
2,4840102
2,4841690
2,4841694
2,4841769
2,4842022
2,4842183
2,4842637
2,4842798
2,4842814
2,4842878
2,4843199
2,4843613
2,4843656
2,4843780
2,4843796
2,4843932
2,4843950
2,4844125
2,4844236
2,4844458
2,4844477
2,4846943
2,4847121
2,4847983
2,4848082
2,4849127
2,4850050
2,4850054
2,4850109
2,4850145
2,4850239
2,4850858
2,4850911
2,4851083
2,4851220
2,4851439
2,4851625
2,4851997
2,4852213
2,4852241
2,4852542
2,4852619
2,4853229
2,4853385
2,4853393
2,4853394
2,4853972
2,4854019
2,4854860
2,4854873
2,4854957
2,4855271
2,4855520
2,4856644
2,4856711
2,4858123
2,4859631
2,4859763
2,4860732
2,4862438
2,4862655
2,4864561
2,4864865
2,4864957
2,4865043
2,4865452
2,4865479
2,4866143
2,4866432
2,4866612
2,4866814
2,4866824
2,4866923
2,4866931
2,4867035
2,4868008
2,4868080
2,4868164
2,4868212
2,4868455
2,4868513
2,4868552
2,4868688
2,4868877
2,4868886
2,4868909
2,4869113
2,4869812
2,4869869
2,4870002
2,4870084
2,4870153
2,4870333
2,4870366
2,4870397
2,4870404
2,4871098
2,4871162
2,4871167
2,4871192
2,4872635
2,4873793
2,4873881
2,4875248
2,4880108
2,4881170
2,4882089
2,4883089
2,4883906
2,4883999
2,4885380
2,4885970
2,4885996
2,4886070
2,4886172
2,4887089
2,4887349
2,4888767
2,4889272
2,4892927
2,4894389
2,4897548
2,4898863
2,4899077
2,4899485
2,4900173
2,4900193
2,4900703
2,4901383
2,4902006
2,4902113
2,4902173
2,4902546
2,4903004
2,4904247
2,4905030
2,4905137
2,4906467
2,4906992
2,4908317
2,4909472
2,4910925
2,4913438
2,4913459
2,4913814
2,4913833
2,4913842
2,4917042
2,4919831
2,4921517
2,4922465
2,4922511
2,4922568
2,4922725
2,4930953
2,4933903
2,4934473
2,4938878
2,4938891
2,4940515
2,4949948
2,4964804
2,4965076
2,4971226
2,4971729
2,4974390
2,4992735
2,5002567
2,5002775
2,5003874
2,5003899
2,5012186
2,5020654
2,5024786
2,5046448
2,5074434
2,5086347
2,5096419
2,5106148
2,5263798
2,5263945
2,5282012
2,5292866
2,5297837
2,5308431
2,5345564
2,5377837
2,5391047
2,5397339
2,5400809
2,5401983
2,5402843
2,5402987
2,5409027
2,5441649
2,5441909
2,5448633
2,5452038
2,5455919
2,5464892
2,5466216
2,5469853
2,5469855
2,5486381
2,5495197
2,5497561
2,5504148
2,5509677
2,5516508
2,5516931
2,5517052
2,5517460
2,5528307
2,5535236
2,5600139
2,5605844
2,5625874
2,5635219
2,5635877
2,5636096
2,5642269
2,5645170
2,5904463
2,94500468
2,94518946
2,94520680
2,94523658
2,94525483
2,94550517
2,94551813
2,94552201
2,94552375
2,94553479
2,94553845
2,94554028
2,94555257
2,94555313
2,94555859
2,94556013
2,94556984
2,94557793
2,94561334
2,94561531
2,94561815
2,94562605
2,94562880
2,94564445
2,94565415
2,94565595
2,94569060
2,94569242
2,94570810
2,94570933
2,94574854
2,94575157
2,94575261
2,94575858
2,94577575
2,94578291
2,94579206
2,94579783
2,94580488
2,94580938
2,94582988
2,94584823
2,94587394
2,94587956
2,94588552
2,94687251
2,94688155
2,94688336
2,94689255
2,94816920
2,94861750
2,95155654
2,95157093
2,95160223
2,95161876
2,95618275
2,95621939
2,95637717
2,95639229
2,95642143
2,95643828
2,95836259
2,96702511
2,96986295
2,96987076
2,96987173
2,96987310
2,96987431
2,96987526
2,96987712
2,96987881
2,96990182
2,96990820
2,97006827
2,97007421
2,97008267
2,97008659
2,97008677
2,97008882
2,97009273
2,97009306
2,97009376
2,97009960
2,97010535
2,97024659
2,97025984
2,97026421
2,97026471
2,97026517
2,97028372
2,97029550
2,97032596
2,97032615
2,97038375
2,97039640
2,97040755
2,97046897
2,97048141
2,97054066
2,97060572
2,97061989
2,97062913
2,97063079
2,97064232
2,97084206
2,97085217
2,97087864
2,97088698
2,97088954
2,97089384
2,97089807
2,97089815
2,97089948
2,97090456
2,97090551
2,97091444
2,97097941
2,97097955
2,97097989
2,97108857
2,97109966
2,97110887
2,97111646
2,97112255
2,97113241
2,97113581
2,97114142
2,97114508
2,97114947
2,97184495
2,97184505
2,97185796
2,97186872
2,97187121
2,97187156
2,97203973
2,97203982
2,97203987
2,97226741
2,97237498
2,97237555
2,97241625
2,97241731
2,97241735
2,97247081
2,97247127
2,97247164
2,97278124
2,97278269
2,97281390
2,97281550
2,97291246
2,97291317
2,97297494
2,97298753
2,97300374
2,97300388
2,97300592
2,97300714
2,97300726
2,97301205
2,97302638
2,97303078
2,97316547
2,97316657
2,97316882
2,97316890
2,97388470
2,97388511
2,97391117
2,97392347
2,97392659
2,97392690
2,97392829
2,97393833
2,97414141
2,97415297
2,97417739
2,97419008
2,97419603
2,97423051
2,97423978
2,97424032
2,97424040
2,97433613
2,97439311
2,97439495
2,97459952
2,97461452
2,97463951
2,97465283
2,97524684
2,97527241
2,97528400
2,97538283
2,97538364
2,97538641
2,97557526
2,97557580
2,97557741
2,97558161
2,97560957
2,97561019
2,97561043
2,97577596
2,97581050
2,97581884
2,97582658
2,97584018
2,97586753
2,97587945
2,97597183
2,97599724
2,97600899
2,97606315
2,97614357
2,97616700
2,97630133
2,97634466
2,97634544
2,97634565
2,97670731
2,97675123
2,97675992
2,97677955
2,97678323
2,97678852
2,97679702
2,97680931
2,97680978
2,97681135
2,97681229
2,97681273
2,97681321
2,97681890
2,97681942
2,97682086
2,97699314
2,97699560
2,97728852
2,97732101
2,97758805
2,97760809
2,97760810
2,97760813
2,97761040
2,97761499
2,97761588
2,97761616
2,97761672
2,97812016
2,97812887
2,97815148
2,97816115
2,97832397
2,97832416
2,97847127
2,97848419
2,97855210
2,97884638
2,97885659
2,97886157
2,97887730
2,97888839
2,97890251
2,97890712
2,97890764
2,97904532
2,97913269
2,97914998
2,97915141
2,97916361
2,97916629
2,97916630
2,97916681
2,97916685
2,97916735
2,97922595
2,97924267
2,97924648
2,97930290
2,97930300
2,97931040
2,97932081
2,97934006
2,97934388
2,97935456
2,97936317
2,97937151
2,97951931
2,97961024
2,97961317
2,97961337
2,97962918
2,97963590
2,97963674
2,97963681
2,97963785
2,97963805
2,97963947
2,97963949
2,97964139
2,97964659
2,97967454
2,97968425
2,97970488
2,97971734
2,97975685
2,97977468
2,97977480
2,97977491
2,97991054
2,97995712
2,97996876
2,97996899
2,97997510
2,97998120
2,97999010
2,97999697
2,97999786
2,98000002
2,98000250
2,98000753
2,98016876
2,98018636
2,98019031
2,98019045
2,98019068
2,98019290
2,98019368
2,98019751
2,98019966
2,98021425
2,98021429
2,98022129
2,98037861
2,98113938
2,98114369
2,98114370
2,98138436
2,98138454
2,98138854
2,98174763
2,98181448
2,98181640
2,98182052
2,98182335
2,98215871
2,98218071
2,98218072
2,98231489
2,98231685
2,98232170
2,98235238
2,98235255
2,98235609
2,98235994
2,98236107
2,98236806
2,98239188
2,98272547
2,98272616
2,98273238
2,98273344
2,98274022
2,98285765
2,98347655
2,98348007
2,98348008
2,98348035
2,98379952
2,98381947
2,98382888
2,98383353
2,98383373
2,98383832
2,98384766
2,98432788
2,98447986
2,98448714
2,98465979
2,98471771
2,98472670
2,98473304
2,98473321
2,98473400
2,98487239
2,98489855
2,98491293
2,98491475
2,98493109
2,98494671
2,98495002
2,98495161
2,98515330
2,98523795
2,98524049
2,98568117
2,98569004
2,98571373
2,98572372
2,98572997
2,98573000
2,98573100
2,98573106
2,98573545
2,98588567
2,98590506
2,98592158
2,98592478
2,98592718
2,98592804
2,98592844
2,98593130
2,98594126
2,98595156
2,98596051
2,98596374
2,98597393
2,98642500
2,98643073
2,98643092
2,98643131
2,98643155
2,98643209
2,98643322
2,98643358
2,98643359
2,98643639
2,98655330
2,98655378
2,98655414
2,98659620
2,98671626
2,98675784
2,98675818
2,98676034
2,98676072
2,98676569
2,98678208
2,98693236
2,98694316
2,98696639
2,98697741
2,98712767
2,98713221
2,98713233
2,98713274
2,98713302
2,98713899
2,98750252
2,98761346
2,98761358
2,98763046
2,98769930
2,98769934
2,98787982
2,98787987
2,98787995
2,98788135
2,98795724
2,98795759
2,98795782
2,98797830
2,98802235
2,98802828
2,98802838
2,98841702
2,98841705
2,98841843
2,98859059
2,98862479
2,98862641
2,98873744
2,98905722
2,98907400
2,98907477
2,98911016
2,98939597
2,98943516
2,98943536
2,98943591
2,98961672
2,98961768
2,98962792
2,98984935
2,99007303
2,99007564
2,99007663
2,99007847
2,99008536
2,99061817
2,99061875
2,99072273
2,99188724
2,99330717
