score,document_id
2,3589729
2,3589804
2,3589879
2,3590116
2,3590120
2,3590126
2,3590130
2,3590148
2,3590249
2,3590266
2,3590611
2,3590625
2,3590778
2,3590899
2,3590911
2,3590959
2,3591231
2,3591234
2,3591338
2,3591602
2,3591707
2,3591714
2,3591771
2,3591796
2,3591802
2,3591949
2,3591984
2,3592016
2,3592022
2,3592223
2,3592354
2,3592619
2,3592802
2,3592813
2,3592933
2,3592951
2,3593002
2,3593045
2,3593084
2,3593179
2,3593181
2,3593206
2,3593239
2,3593276
2,3593302
2,3593311
2,3593333
2,3593411
2,3593415
2,3593420
2,3593423
2,3593466
2,3593473
2,3593525
2,3593533
2,3593566
2,3593591
2,3593602
2,3593641
2,3593714
2,3593726
2,3593820
2,3594016
2,3594035
2,3594041
2,3594145
2,3594182
2,3594330
2,3594340
2,3594452
2,3594510
2,3594647
2,3594809
2,3594857
2,3594873
2,3594923
2,3594939
2,3594972
2,3594975
2,3595065
2,3595109
2,3595112
2,3595435
2,3595480
2,3595483
2,3595540
2,3595591
2,3595596
2,3595865
2,3595880
2,3595936
2,3595969
2,3596090
2,3596537
2,3596642
2,3596704
2,3596715
2,3596798
2,3596806
2,3596808
2,3596841
2,3597174
2,3597218
2,3597245
2,3597820
2,3597823
2,3597841
2,3597852
2,3597889
2,3597960
2,3597989
2,3598021
2,3598201
2,3598706
2,3598810
2,3598839
2,3598901
2,3599110
2,3599137
2,3599200
2,3599305
2,3599311
2,3599315
2,3599376
2,3599382
2,3599559
2,3599752
2,3599833
2,3599870
2,3600073
2,3600075
2,3600076
2,3600184
2,3600224
2,3600256
2,3600259
2,3600321
2,3600405
2,3600436
2,3600471
2,3600502
2,3600530
2,3600591
2,3600608
2,3600775
2,3600850
2,3600873
2,3600968
2,3600972
2,3601007
2,3601047
2,3601092
2,3601097
2,3601143
2,3601157
2,3601219
2,3601220
2,3601281
2,3601294
2,3601324
2,3601338
2,3601421
2,3601438
2,3601452
2,3601459
2,3601470
2,3601487
2,3601499
2,3601508
2,3601559
2,3601580
2,3601599
2,3601621
2,3601648
2,3601656
2,3601673
2,3601689
2,3601732
2,3601745
2,3601757
2,3601764
2,3601777
2,3601794
2,3601869
2,3601872
2,3601973
2,3602007
2,3602020
2,3602066
2,3602144
2,3602188
2,3602299
2,3602473
2,3602476
2,3602601
2,3602650
2,3602652
2,3602701
2,3602713
2,3602758
2,3602776
2,3602780
2,3602805
2,3602813
2,3602846
2,3602875
2,3602877
2,3602884
2,3602909
2,3602988
2,3603049
2,3603076
2,3603153
2,3603228
2,3603235
2,3603289
2,3603309
2,3603316
2,3603419
2,3603429
2,3603486
2,3603618
2,3603639
2,3603671
2,3603684
2,3603747
2,3603789
2,3603797
2,3603807
2,3603828
2,3603835
2,3603879
2,3603906
2,3603907
2,3603929
2,3603933
2,3603949
2,3603954
2,3603986
2,3604075
2,3604088
2,3604089
2,3604107
2,3604234
2,3604307
2,3604318
2,3604330
2,3604467
2,3604476
2,3604478
2,3604606
2,3604643
2,3604648
2,3604671
2,3604681
2,3604757
2,3604761
2,3604762
2,3604768
2,3604865
2,3604892
2,3604907
2,3604910
2,3604936
2,3604944
2,3604950
2,3604979
2,3604989
2,3605001
2,3605030
2,3605046
2,3605120
2,3605126
2,3605132
2,3605226
2,3605261
2,3605269
2,3605308
2,3605359
2,3605378
2,3605379
2,3605383
2,3605388
2,3605428
2,3605439
2,3605607
2,3605630
2,3605661
2,3605716
2,3605736
2,3605808
2,3605852
2,3605908
2,3605967
2,3605977
2,3606039
2,3606081
2,3606097
2,3606109
2,3606145
2,3606177
2,3606272
2,3606301
2,3606318
2,3606383
2,3606535
2,3606795
2,3607254
2,3607286
2,3607300
2,3607358
2,3607560
2,3607604
2,3607606
2,3607649
2,3607814
2,3607839
2,3607854
2,3607858
2,3607867
2,3607875
2,3608079
2,3608083
2,3608156
2,3608173
2,3608245
2,3608297
2,3608475
2,3608486
2,3608617
2,3608845
2,3608853
2,3608888
2,3608906
2,3608968
2,3609007
2,3609047
2,3609061
2,3609076
2,3609086
2,3609095
2,3609254
2,3609268
2,3609313
2,3609332
2,3609345
2,3609349
2,3609363
2,3609396
2,3609401
2,3609414
2,3609451
2,3609534
2,3609544
2,3609548
2,3609594
2,3609633
2,3609643
2,3609767
2,3609769
2,3609786
2,3609798
2,3609812
2,3609840
2,3609924
2,3609935
2,3609941
2,3609957
2,3610003
2,3610036
2,3610043
2,3610231
2,3610243
2,3610361
2,3610362
2,3610481
2,3610485
2,3610487
2,3610497
2,3610500
2,3610557
2,3610564
2,3610566
2,3610603
2,3610605
2,3610627
2,3610685
2,3610749
2,3610765
2,3610828
2,3610863
2,3610878
2,3611119
2,3611174
2,3611178
2,3611269
2,3611329
2,3611347
2,3611401
2,3611441
2,3611642
2,3611761
2,3611841
2,3611870
2,3611885
2,3611934
2,3611943
2,3611958
2,3612066
2,3612109
2,3612111
2,3612124
2,3612172
2,3612178
2,3612206
2,3612213
2,3612248
2,3612290
2,3612378
2,3612536
2,3612563
2,3612575
2,3612593
2,3612609
2,3612618
2,3612646
2,3612770
2,3612790
2,3612792
2,3612825
2,3612935
2,3613041
2,3613078
2,3613085
2,3613106
2,3613114
2,3613116
2,3613130
2,3613154
2,3613155
2,3613159
2,3613179
2,3613228
2,3613241
2,3613251
2,3613254
2,3613262
2,3613266
2,3613276
2,3613281
2,3613285
2,3613314
2,3613318
2,3613385
2,3613405
2,3613416
2,3613535
2,3613551
2,3613555
2,3613563
2,3613584
2,3613659
2,3613726
2,3613837
2,3613860
2,3613899
2,3613920
2,3613921
2,3613924
2,3613962
2,3613974
2,3614029
2,3614042
2,3614044
2,3614067
2,3614168
2,3614179
2,3614247
2,3614259
2,3614274
2,3614310
2,3614314
2,3614318
2,3614323
2,3614324
2,3614329
2,3614336
2,3614337
2,3614339
2,3614352
2,3614415
2,3614419
2,3614432
2,3614478
2,3614502
2,3614512
2,3614521
2,3614525
2,3614527
2,3614528
2,3614529
2,3614534
2,3614540
2,3614546
2,3614621
2,3614788
2,3614819
2,3615005
2,3615033
2,3615176
2,3615374
2,3615660
2,3615671
2,3615681
2,3615714
2,3615725
2,3615830
2,3615874
2,3615899
2,3616090
2,3616331
2,3616426
2,3616563
2,3616658
2,3616731
2,3616985
2,3616998
2,3617077
2,3617081
2,3617124
2,3617243
2,3617249
2,3617264
2,3617346
2,3617348
2,3617350
2,3617358
2,3617401
2,3617405
2,3617421
2,3617427
2,3617459
2,3617497
2,3617541
2,3617683
2,3617693
2,3617697
2,3617699
2,3617840
2,3617854
2,3617872
2,3617933
2,3618107
2,3618155
2,3618176
2,3618213
2,3618221
2,3618278
2,3618301
2,3618309
2,3618327
2,3618333
2,3618345
2,3618347
2,3618399
2,3618452
2,3618454
2,3618470
2,3618472
2,3618474
2,3618548
2,3618674
2,3618678
2,3618685
2,3618701
2,3618702
2,3618759
2,3618779
2,3618835
2,3618843
2,3618850
2,3618853
2,3618954
2,3618962
2,3618965
2,3618984
2,3619005
2,3619162
2,3619303
2,3619317
2,3619501
2,3619516
2,3619589
2,3619672
2,3619678
2,3619689
2,3619906
2,3619932
2,3619957
2,3620172
2,3620242
2,3620249
2,3620278
2,3620425
2,3620440
2,3620710
2,3620777
2,3620928
2,3620930
2,3620947
2,3621161
2,3621310
2,3621340
2,3621383
2,3621413
2,3621502
2,3621530
2,3621545
2,3621629
2,3621787
2,3621872
2,3621896
2,3622065
2,3622192
2,3622517
2,3622550
2,3622683
2,3622689
2,3622696
2,3622755
2,3622789
2,3622900
2,3622954
2,3622972
2,3623044
2,3623068
2,3623161
2,3623179
2,3623199
2,3623215
2,3623221
2,3623223
2,3623433
2,3623442
2,3623445
2,3623452
2,3623471
2,3623514
2,3623721
2,3623772
2,3624049
2,3624377
2,3624571
2,3624710
2,3624719
2,3624743
2,3624768
2,3624770
2,3624779
2,3624785
2,3625241
2,3625318
2,3625363
2,3625384
2,3625431
2,3625499
2,3625840
2,3625906
2,3626025
2,3626049
2,3626246
2,3626310
2,3626315
2,3626350
2,3626412
2,3626622
2,3626636
2,3626655
2,3626699
2,3626702
2,3626703
2,3626716
2,3626724
2,3626785
2,3626796
2,3626880
2,3627015
2,3627066
2,3627086
2,3627097
2,3627185
2,3627188
2,3627293
2,3627297
2,3627359
2,3627411
2,3627464
2,3627474
2,3627489
2,3627507
2,3627510
2,3627514
2,3627558
2,3627608
2,3627740
2,3627796
2,3627801
2,3627820
2,3627853
2,3627987
2,3628026
2,3628052
2,3628110
2,3628127
2,3628133
2,3628157
2,3628190
2,3628535
2,3628545
2,3628547
2,3628552
2,3628557
2,3628590
2,3628594
2,3628632
2,3628834
2,3628848
2,3628870
2,3628873
2,3628880
2,3629042
2,3629052
2,3629073
2,3629114
2,3629225
2,3629229
2,3629283
2,3629568
2,3629576
2,3629605
2,3629608
2,3629618
2,3629682
2,3630080
2,3630108
2,3630110
2,3630118
2,3630134
2,3630149
2,3630166
2,3630177
2,3630198
2,3630228
2,3630242
2,3630251
2,3630258
2,3630268
2,3630271
2,3630345
2,3630396
2,3630415
2,3630448
2,3630453
2,3630459
2,3630514
2,3630538
2,3630563
2,3630570
2,3630572
2,3630595
2,3630850
2,3630867
2,3631037
2,3631265
2,3631393
2,3631394
2,3631402
2,3631451
2,3631642
2,3631644
2,3631648
2,3631766
2,3631864
2,3631922
2,3631927
2,3631972
2,3632017
2,3632048
2,3632159
2,3632166
2,3632168
2,3632172
2,3632174
2,3632253
2,3632280
2,3632333
2,3632339
2,3632364
2,3632448
2,3632460
2,3632557
2,3632569
2,3632658
2,3632705
2,3632725
2,3632743
2,3632745
2,3632757
2,3632766
2,3632768
2,3632775
2,3632785
2,3632795
2,3632799
2,3632814
2,3632830
2,3632852
2,3632857
2,3632876
2,3632880
2,3632884
2,3632895
2,3633048
2,3633142
2,3633153
2,3633201
2,3633202
2,3633205
2,3633206
2,3633210
2,3633219
2,3633223
2,3633232
2,3633313
2,3633314
2,3633526
2,3633671
2,3633688
2,3633721
2,3633794
2,3633801
2,3633820
2,3633840
2,3633842
2,3633930
2,3633952
2,3633975
2,3634182
2,3634185
2,3634225
2,3634304
2,3634624
2,3634769
2,3635156
2,3635270
2,3635320
2,3635363
2,3635375
2,3635384
2,3635404
2,3635421
2,3635425
2,3635432
2,3635630
2,3635645
2,3635662
2,3635694
2,3635768
2,3635770
2,3635781
2,3635784
2,3635806
2,3635850
2,3635876
2,3636055
2,3636092
2,3636133
2,3636176
2,3636178
2,3636205
2,3636214
2,3636309
2,3636365
2,3636426
2,3636428
2,3636432
2,3636474
2,3636540
2,3636566
2,3636591
2,3636617
2,3636668
2,3636669
2,3636673
2,3636678
2,3636686
2,3636698
2,3636709
2,3636742
2,3636788
2,3636791
2,3636798
2,3636810
2,3636814
2,3636925
2,3637108
2,3637118
2,3637138
2,3637143
2,3637186
2,3637187
2,3637196
2,3637224
2,3637252
2,3637258
2,3637277
2,3637296
2,3637349
2,3637385
2,3637430
2,3637513
2,3637551
2,3637569
2,3637574
2,3637577
2,3637582
2,3637586
2,3637593
2,3637595
2,3637614
2,3637636
2,3637656
2,3637679
2,3637747
2,3637751
2,3637761
2,3637859
2,3637885
2,3637903
2,3637905
2,3637913
2,3637991
2,3638006
2,3638013
2,3638014
2,3638073
2,3638136
2,3638148
2,3638179
2,3638185
2,3638248
2,3638287
2,3638348
2,3638381
2,3638401
2,3638541
2,3638567
2,3638580
2,3638584
2,3638854
2,3638881
2,3638986
2,3639025
2,3639059
2,3639093
2,3639100
2,3639162
2,3639169
2,3639179
2,3639184
2,3639233
2,3639291
2,3639308
2,3639378
2,3639402
2,3639405
2,3639609
2,3639673
2,3639692
2,3639700
2,3639713
2,3639739
2,3639767
2,3639826
2,3639850
2,3640021
2,3640042
2,3640048
2,3640090
2,3640143
2,3640147
2,3640161
2,3640214
2,3640261
2,3640294
2,3640330
2,3640333
2,3640344
2,3640368
2,3640371
2,3640385
2,3640464
2,3640473
2,3640494
2,3640586
2,3640605
2,3640654
2,3640691
2,3640714
2,3640733
2,3640767
2,3640830
2,3640833
2,3640835
2,3640837
2,3640885
2,3640898
2,3640949
2,3640965
2,3640969
2,3640992
2,3641012
2,3641025
2,3641031
2,3641035
2,3641126
2,3641273
2,3641286
2,3641313
2,3641319
2,3641343
2,3641348
2,3641357
2,3641374
2,3641386
2,3641396
2,3641399
2,3641411
2,3641425
2,3641458
2,3641479
2,3641489
2,3641520
2,3641525
2,3641596
2,3641601
2,3641660
2,3641685
2,3641711
2,3641734
2,3641783
2,3641880
2,3641906
2,3641915
2,3641921
2,3641942
2,3641973
2,3641979
2,3642025
2,3642030
2,3642093
2,3642097
2,3642204
2,3642259
2,3642272
2,3642276
2,3642297
2,3642299
2,3642327
2,3642331
2,3642357
2,3642539
2,3642546
2,3642548
2,3642598
2,3642814
2,3642851
2,3642853
2,3643111
2,3643208
2,3643232
2,3643237
2,3643512
2,3643559
2,3643693
2,3643963
2,3643964
2,3643970
2,3643976
2,3643979
2,3643982
2,3643984
2,3644063
2,3644064
2,3644169
2,3644226
2,3644264
2,3644352
2,3644374
2,3644395
2,3644401
2,3644403
2,3644408
2,3644410
2,3644423
2,3644473
2,3644479
2,3644487
2,3644493
2,3644596
2,3644615
2,3644640
2,3644649
2,3644662
2,3644681
2,3644690
2,3644744
2,3644749
2,3644785
2,3644787
2,3644848
2,3644860
2,3644861
2,3644898
2,3644972
2,3644978
2,3645206
2,3645260
2,3645353
2,3645400
2,3645407
2,3645423
2,3645430
2,3645455
2,3645467
2,3645473
2,3645491
2,3645497
2,3645499
2,3645651
2,3645670
2,3645676
2,3645696
2,3645701
2,3645703
2,3645766
2,3645770
2,3645772
2,3645775
2,3645777
2,3645779
2,3645810
2,3645822
2,3645836
2,3645874
2,3645890
2,3645941
2,3645962
2,3645964
2,3645966
2,3645970
2,3646010
2,3646080
2,3646114
2,3646133
2,3646156
2,3646179
2,3646250
2,3646308
2,3646427
2,3646430
2,3646443
2,3646488
2,3646570
2,3646591
2,3646686
2,3646712
2,3646732
2,3646749
2,3646758
2,3646760
2,3646764
2,3646793
2,3646857
2,3646866
2,3647096
2,3647181
2,3647420
2,3647594
2,3647734
2,3647746
2,3647760
2,3647924
2,3647932
2,3648026
2,3648036
2,3648043
2,3648061
2,3648077
2,3648085
2,3648094
2,3648276
2,3648342
2,3648477
2,3648506
2,3648561
2,3648571
2,3648787
2,3648818
2,3648855
2,3648968
2,3649130
2,3649183
2,3649416
2,3649475
2,3649498
2,3649570
2,3649581
2,3649612
2,3649862
2,3650028
2,3650050
2,3650072
2,3650076
2,3650218
2,3650251
2,3650285
2,3650348
2,3650401
2,3651129
2,3651130
2,3651604
2,3651736
2,3651742
2,3651858
2,3651881
2,3651939
2,3652091
2,3652414
2,3652507
2,3652542
2,3652609
2,3652659
2,3652695
2,3652719
2,3652728
2,3652795
2,3652918
2,3652919
2,3653027
2,3653082
2,3653094
2,3653172
2,3653264
2,3653265
2,3653401
2,3653418
2,3653605
2,3653902
2,3654159
2,3654893
2,3654896
2,3654955
2,3655186
2,3655196
2,3655216
2,3655220
2,3655222
2,3655468
2,3655469
2,3655746
2,3655974
2,3656248
2,3656280
2,3657473
2,3657512
2,3657668
2,3657986
2,3658332
2,3658545
2,3658724
2,3658758
2,3658946
2,3658952
2,3659087
2,3659215
2,3659342
2,3659392
2,3659449
2,3659500
2,3659526
2,3659592
2,3659601
2,3659627
2,3659728
2,3659785
2,3659996
2,3660005
2,3660037
2,3660081
2,3660112
2,3660117
2,3660175
2,3660231
2,3660515
2,3660524
2,3660564
2,3660574
2,3660710
2,3660721
2,3660834
2,3660979
2,3661256
2,3661346
2,3661480
2,3661652
2,3661761
2,3662175
2,3662253
2,3662349
2,3662633
2,3662754
2,3662763
2,3662770
2,3662899
2,3662943
2,3662982
2,3663063
2,3663129
2,3663166
2,3663204
2,3663206
2,3663247
2,3663249
2,3663310
2,3663318
2,3663324
2,3663325
2,3663360
2,3663368
2,3663437
2,3663483
2,3663493
2,3663579
2,3663587
2,3663904
2,3663907
2,3664103
2,3664152
2,3664164
2,3664193
2,3664313
2,3664379
2,3664501
2,3664503
2,3664505
2,3664511
2,3664644
2,3664667
2,3664712
2,3664850
2,3664877
2,3665034
2,3665469
2,3665483
2,3665684
2,3665686
2,3665687
2,3665761
2,3665936
2,3666209
2,3666392
2,3666731
2,3667065
2,3667204
2,3667298
2,3667303
2,3667314
2,3667319
2,3667407
2,3667416
2,3667442
2,3667451
2,3667458
2,3667651
2,3667751
2,3667848
2,3667856
2,3667886
2,3667991
2,3668004
2,3668198
2,3668317
2,3668419
2,3668450
2,3668487
2,3668493
2,3668553
2,3668565
2,3668576
2,3668591
2,3668654
2,3668711
2,3668834
2,3668900
2,3669009
2,3669024
2,3669036
2,3669313
2,3670100
2,3670103
2,3670122
2,3670348
2,3670756
2,3670932
2,3671003
2,3671060
2,3671089
2,3671117
2,3671214
2,3671282
2,3671339
2,3671343
2,3671478
2,3671547
2,3671645
2,3671654
2,3671837
2,3671839
2,3671966
2,3671968
2,3672103
2,3672131
2,3672267
2,3672315
2,3672424
2,3672470
2,3672646
2,3672648
2,3672659
2,3672693
2,3672805
2,3672815
2,3672821
2,3673163
2,3673197
2,3673232
2,3673457
2,3673787
2,3673902
2,3674029
2,3674105
2,3674154
2,3674172
2,3674221
2,3674280
2,3674682
2,3674921
2,3675271
2,3675275
2,3675383
2,3675614
2,3675673
2,3675700
2,3675724
2,3675728
2,3675729
2,3675732
2,3675738
2,3675742
2,3675745
2,3675748
2,3676016
2,3676126
2,3676131
2,3676133
2,3676175
2,3676199
2,3676232
2,3676254
2,3676284
2,3676382
2,3676408
2,3676815
2,3676836
2,3677196
2,3677954
2,3678493
2,3678497
2,3678643
2,3678657
2,3679576
2,3679893
2,3679901
2,3680093
2,3680208
2,3680349
2,3680378
2,3680697
2,3680870
2,3681064
2,3681106
2,3681212
2,3681419
2,3681451
2,3681693
2,3681713
2,3681718
2,3681719
2,3681754
2,3681856
2,3681947
2,3681983
2,3682014
2,3682026
2,3682032
2,3682179
2,3682187
2,3682200
2,3682217
2,3682325
2,3682367
2,3682373
2,3682556
2,3682597
2,3682771
2,3682802
2,3682863
2,3682907
2,3683058
2,3683116
2,3683197
2,3683338
2,3683367
2,3683816
2,3683914
2,3683917
2,3683937
2,3684268
2,3684299
2,3684314
2,3684342
2,3684461
2,3684499
2,3684510
2,3684586
2,3684598
2,3684701
2,3684704
2,3684707
2,3684770
2,3684774
2,3684776
2,3684799
2,3685011
2,3685018
2,3685040
2,3685874
2,3686070
2,3686218
2,3686880
2,3686904
2,3687169
2,3687371
2,3687840
2,3688002
2,3688083
2,3688110
2,3688177
2,3688301
2,3688327
2,3688610
2,3688642
2,3688663
2,3688667
2,3688774
2,3688781
2,3688783
2,3688975
2,3689013
2,3689036
2,3689344
2,3689363
2,3689389
2,3689420
2,3689456
2,3689500
2,3689521
2,3689706
2,3689739
2,3689827
2,3689889
2,3689898
2,3689900
2,3689909
2,3689934
2,3689941
2,3689952
2,3689960
2,3690014
2,3690139
2,3690163
2,3690181
2,3690456
2,3690484
2,3690499
2,3690514
2,3690517
2,3690560
2,3690760
2,3690769
2,3690832
2,3690986
2,3691022
2,3691056
2,3691137
2,3691139
2,3691141
2,3691185
2,3691189
2,3691241
2,3691296
2,3691304
2,3691328
2,3691351
2,3691482
2,3691520
2,3691572
2,3691624
2,3691734
2,3691768
2,3691773
2,3691802
2,3691982
2,3691993
2,3692041
2,3692136
2,3692203
2,3692221
2,3692232
2,3692262
2,3692269
2,3692325
2,3692364
2,3692394
2,3692560
2,3692672
2,3692685
2,3692721
2,3692744
2,3692814
2,3692861
2,3692918
2,3692962
2,3693046
2,3693057
2,3693241
2,3693274
2,3693332
2,3693353
2,3693423
2,3693648
2,3693724
2,3693820
2,3693826
2,3693900
2,3693906
2,3693920
2,3694121
2,3694131
2,3694245
2,3694370
2,3694416
2,3694487
2,3694673
2,3694682
2,3694686
2,3694688
2,3694713
2,3694775
2,3694812
2,3694827
2,3695331
2,3695354
2,3695362
2,3695369
2,3695415
2,3695418
2,3695427
2,3695896
2,3695909
2,3695990
2,3696000
2,3696054
2,3696241
2,3696293
2,3696355
2,3696361
2,3696386
2,3696400
2,3696490
2,3696508
2,3696587
2,3696588
2,3696625
2,3696836
2,3696885
2,3696887
2,3696909
2,3696958
2,3696994
2,3697273
2,3697333
2,3697404
2,3697409
2,3697463
2,3697479
2,3697486
2,3697708
2,3697737
2,3697833
2,3698006
2,3698010
2,3698021
2,3698025
2,3698065
2,3698127
2,3698140
2,3698154
2,3698156
2,3698282
2,3698293
2,3698304
2,3698357
2,3698366
2,3698466
2,3698538
2,3698748
2,3698901
2,3698949
2,3698965
2,3699037
2,3699300
2,3699312
2,3699325
2,3699329
2,3699338
2,3699353
2,3699376
2,3699435
2,3699635
2,3699724
2,3699738
2,3699898
2,3699913
2,3699945
2,3699981
2,3699983
2,3699988
2,3700113
2,3700191
2,3700214
2,3700266
2,3700299
2,3700305
2,3700310
2,3700325
2,3700416
2,3700545
2,3700561
2,3700566
2,3700602
2,3700646
2,3700702
2,3700793
2,3700865
2,3700942
2,3700944
2,3701088
2,3701090
2,3701121
2,3701294
2,3701337
2,3701449
2,3701528
2,3701597
2,3701620
2,3701636
2,3701653
2,3701669
2,3701708
2,3701771
2,3701789
2,3701800
2,3701805
2,3701831
2,3701905
2,3701917
2,3701974
2,3701986
2,3702026
2,3702038
2,3702102
2,3702107
2,3702115
2,3702131
2,3702152
2,3702172
2,3702181
2,3702184
2,3702189
2,3702195
2,3702278
2,3702346
2,3702411
2,3702419
2,3702423
2,3702431
2,3702660
2,3702686
2,3702735
2,3702806
2,3702899
2,3702933
2,3703009
2,3703012
2,3703016
2,3703019
2,3703070
2,3703185
2,3703315
2,3703326
2,3703328
2,3703336
2,3703423
2,3703477
2,3703550
2,3703551
2,3703553
2,3703700
2,3703725
2,3703729
2,3703802
2,3703830
2,3703919
2,3703931
2,3704035
2,3704193
2,3704230
2,3704242
2,3704289
2,3704307
2,3704338
2,3704365
2,3704475
2,3704553
2,3704576
2,3704579
2,3704583
2,3704725
2,3704728
2,3704753
2,3704761
2,3704794
2,3704938
2,3705000
2,3705018
2,3705053
2,3705060
2,3705064
2,3705177
2,3705339
2,3705341
2,3705343
2,3705599
2,3705746
2,3705760
2,3705835
2,3706073
2,3706091
2,3706100
2,3706242
2,3706429
2,3706481
2,3706493
2,3706644
2,3706654
2,3706674
2,3706704
2,3706719
2,3706759
2,3706929
2,3706959
2,3707182
2,3707225
2,3707227
2,3707287
2,3707330
2,3707507
2,3707558
2,3707585
2,3707593
2,3707695
2,3707726
2,3707732
2,3707795
2,3708140
2,3708194
2,3708197
2,3708246
2,3708335
2,3708337
2,3708343
2,3708533
2,3708643
2,3708648
2,3708667
2,3708678
2,3708718
2,3708798
2,3708818
2,3709113
2,3709285
2,3709335
2,3709352
2,3709382
2,3709386
2,3709464
2,3709540
2,3709569
2,3709580
2,3709651
2,3709656
2,3709784
2,3709811
2,3709817
2,3709860
2,3709863
2,3709921
2,3709982
2,3710105
2,3710114
2,3710124
2,3710232
2,3710394
2,3710412
2,3710442
2,3710489
2,3710547
2,3710646
2,3710704
2,3710773
2,3710876
2,3710942
2,3711005
2,3711034
2,3711117
2,3711182
2,3711190
2,3711195
2,3711202
2,3711308
2,3711360
2,3711385
2,3711396
2,3711560
2,3711571
2,3711598
2,3711644
2,3711672
2,3711703
2,3711725
2,3711731
2,3711745
2,3711789
2,3711796
2,3711838
2,3711970
2,3711987
2,3712012
2,3712071
2,3712094
2,3712149
2,3712182
2,3712279
2,3712297
2,3712488
2,3712603
2,3712681
2,3713100
2,3713218
2,3713233
2,3713452
2,3713493
2,3713587
2,3713631
2,3713726
2,3713733
2,3713791
2,3713901
2,3713965
2,3713972
2,3713997
2,3714007
2,3714012
2,3714097
2,3714171
2,3714173
2,3714253
2,3714478
2,3714539
2,3714604
2,3714661
2,3714678
2,3714694
2,3714698
2,3714847
2,3714850
2,3715176
2,3715413
2,3715681
2,3715684
2,3715764
2,3715872
2,3715907
2,3715908
2,3715919
2,3715920
2,3716055
2,3716158
2,3716162
2,3716272
2,3716308
2,3716310
2,3716341
2,3716361
2,3716445
2,3716505
2,3716513
2,3716531
2,3716584
2,3716725
2,3716762
2,3716768
2,3716815
2,3716849
2,3716851
2,3716874
2,3716884
2,3716961
2,3717032
2,3717099
2,3717111
2,3717125
2,3717290
2,3717300
2,3717374
2,3717651
2,3717659
2,3717767
2,3717773
2,3717777
2,3717962
2,3718369
2,3718413
2,3718477
2,3718550
2,3718776
2,3718952
2,3719369
2,3719382
2,3719745
2,3719972
2,3720004
2,3720018
2,3720058
2,3720080
2,3720161
2,3720183
2,3720186
2,3720238
2,3720265
2,3720277
2,3720390
2,3720455
2,3720465
2,3720468
2,3720470
2,3720478
2,3720520
2,3720602
2,3720646
2,3720690
2,3720708
2,3720816
2,3720831
2,3720846
2,3720849
2,3720860
2,3720865
2,3721067
2,3721095
2,3721112
2,3721238
2,3721240
2,3721252
2,3721291
2,3721366
2,3721372
2,3721426
2,3721467
2,3721482
2,3721560
2,3721752
2,3721757
2,3721775
2,3721828
2,3721933
2,3722102
2,3722105
2,3722106
2,3722132
2,3722205
2,3722217
2,3722273
2,3722304
2,3722394
2,3722623
2,3722669
2,3722980
2,3723011
2,3723078
2,3723115
2,3723144
2,3723164
2,3723169
2,3723408
2,3723428
2,3723633
2,3723636
2,3723892
2,3724252
2,3724292
2,3724562
2,3724564
2,3724635
2,3724644
2,3724651
2,3724882
2,3724918
2,3725114
2,3725225
2,3725231
2,3725733
2,3726034
2,3726036
2,3726266
2,3726306
2,3726464
2,3726487
2,3726518
2,3726759
2,3726769
2,3727101
2,3727108
2,3727141
2,3727168
2,3727219
2,3727243
2,3727277
2,3727283
2,3727293
2,3727300
2,3727366
2,3727389
2,3727526
2,3727606
2,3728467
2,3728502
2,3728571
2,3728635
2,3728640
2,3728642
2,3728652
2,3728656
2,3728793
2,3728818
2,3728919
2,3728930
2,3729069
2,3729137
2,3729144
2,3729158
2,3729166
2,3729167
2,3729226
2,3729526
2,3729700
2,3729702
2,3729815
2,3729825
2,3729984
2,3730193
2,3730235
2,3730491
2,3730498
2,3730499
2,3730519
2,3730520
2,3730917
2,3730939
2,3730960
2,3730973
2,3731033
2,3731123
2,3731274
2,3731327
2,3731332
2,3731402
2,3731461
2,3731469
2,3731499
2,3731580
2,3731589
2,3731591
2,3731601
2,3731617
2,3731699
2,3731708
2,3731711
2,3731725
2,3731733
2,3731748
2,3731772
2,3731781
2,3731805
2,3731836
2,3731870
2,3731885
2,3731890
2,3731896
2,3731920
2,3731926
2,3731981
2,3732022
2,3732029
2,3732090
2,3732095
2,3732126
2,3732183
2,3732411
2,3732469
2,3732476
2,3732641
2,3732721
2,3732743
2,3732756
2,3732763
2,3732766
2,3732812
2,3732837
2,3732841
2,3732848
2,3732892
2,3732896
2,3732933
2,3733001
2,3733003
2,3733015
2,3733085
2,3733428
2,3733438
2,3733492
2,3733598
2,3733614
2,3733656
2,3733712
2,3733751
2,3733980
2,3734285
2,3734300
2,3734434
2,3734443
2,3734564
2,3734605
2,3734613
2,3734679
2,3734743
2,3734826
2,3734832
2,3735112
2,3735128
2,3735148
2,3735238
2,3735357
2,3735709
2,3735786
2,3735998
2,3736080
2,3736326
2,3736653
2,3736811
2,3737121
2,3737412
2,3737578
2,3737804
2,3737932
2,3738025
2,3738099
2,3738165
2,3738171
2,3738228
2,3738253
2,3738302
2,3738685
2,3738728
2,3738746
2,3738772
2,3738815
2,3738866
2,3738928
2,3739120
2,3739350
2,3739429
2,3739561
2,3739959
2,3740036
2,3740530
2,3740660
2,3741091
2,3741497
2,3741500
