score,document_id
2,4503429
2,4504773
2,4505164
2,4507875
2,4508269
2,4508738
2,4508740
2,4508797
2,4509051
2,4510645
2,4511265
2,4511504
2,4511701
2,4512978
2,4513867
2,4513980
2,4514086
2,4514209
2,4514441
2,4515163
2,4515727
2,4515957
2,4516842
2,4519186
2,4521582
2,4524475
2,4526203
2,4527320
2,4527973
2,4527980
2,4528679
2,4529364
2,4529765
2,4530101
2,4530288
2,4531098
2,4531139
2,4531203
2,4531319
2,4531706
2,4531792
2,4532003
2,4532152
2,4532369
2,4532496
2,4532721
2,4532766
2,4533047
2,4533096
2,4533563
2,4533705
2,4533852
2,4534149
2,4534211
2,4534966
2,4535095
2,4535347
2,4536162
2,4536410
2,4536531
2,4536647
2,4537810
2,4538382
2,4538927
2,4540385
2,4540421
2,4540658
2,4541031
2,4552391
2,4552422
2,4552445
2,4552561
2,4553178
2,4553204
2,4553210
2,4553321
2,4553869
2,4553926
2,4554137
2,4554228
2,4554253
2,4554291
2,4554304
2,4554383
2,4554394
2,4554421
2,4554439
2,4554555
2,4554649
2,4554671
2,4554741
2,4554829
2,4555239
2,4555245
2,4556622
2,4556737
2,4557129
2,4557245
2,4557421
2,4557568
2,4557724
2,4557759
2,4557780
2,4557811
2,4557880
2,4557911
2,4557933
2,4557959
2,4557975
2,4558518
2,4558656
2,4558696
2,4558793
2,4558886
2,4559057
2,4559390
2,4559437
2,4559531
2,4559653
2,4559871
2,4560100
2,4560210
2,4560528
2,4560796
2,4560891
2,4561006
2,4561498
2,4561727
2,4561740
2,4561749
2,4561770
2,4561804
2,4561900
2,4562052
2,4562307
2,4562786
2,4562834
2,4562852
2,4562873
2,4562877
2,4562886
2,4562993
2,4563039
2,4563060
2,4563074
2,4563111
2,4563252
2,4563307
2,4563365
2,4563394
2,4563406
2,4563408
2,4563424
2,4563799
2,4564040
2,4564062
2,4564077
2,4564278
2,4564662
2,4565235
2,4565320
2,4565336
2,4565340
2,4565382
2,4565421
2,4565430
2,4565434
2,4565468
2,4565482
2,4565566
2,4565733
2,4566050
2,4566184
2,4566599
2,4566882
2,4566892
2,4566936
2,4567176
2,4567231
2,4567321
2,4567354
2,4567462
2,4567524
2,4567557
2,4567573
2,4567593
2,4567639
2,4567672
2,4567787
2,4567886
2,4568255
2,4568640
2,4568802
2,4569011
2,4569839
2,4569982
2,4570232
2,4570311
2,4570630
2,4570634
2,4570644
2,4570692
2,4570794
2,4570804
2,4570886
2,4570894
2,4570896
2,4570914
2,4571056
2,4571420
2,4571664
2,4571839
2,4572038
2,4572076
2,4572109
2,4572201
2,4572239
2,4572328
2,4572382
2,4572426
2,4572454
2,4572478
2,4572585
2,4572600
2,4572829
2,4573258
2,4573295
2,4573374
2,4573480
2,4573560
2,4573592
2,4573897
2,4574760
2,4574768
2,4574789
2,4574903
2,4575132
2,4575192
2,4575206
2,4575386
2,4575519
2,4576239
2,4576311
2,4576406
2,4576897
2,4576932
2,4576986
2,4577014
2,4577027
2,4577127
2,4577155
2,4577170
2,4577190
2,4577204
2,4577206
2,4577273
2,4577388
2,4577428
2,4577532
2,4577571
2,4577814
2,4578130
2,4578225
2,4578455
2,4578726
2,4578836
2,4578931
2,4580644
2,4580698
2,4581207
2,4581446
2,4581479
2,4581526
2,4582978
2,4583725
2,4583731
2,4583742
2,4583883
2,4583950
2,4584042
2,4584176
2,4584407
2,4585448
2,4585539
2,4585597
2,4586846
2,4586942
2,4586982
2,4587049
2,4587084
2,4587212
2,4587227
2,4587411
2,4587429
2,4587559
2,4587728
2,4587744
2,4588186
2,4588190
2,4588198
2,4588394
2,4588401
2,4588461
2,4589082
2,4589087
2,4589118
2,4589205
2,4589210
2,4589286
2,4589320
2,4589427
2,4589539
2,4589931
2,4589976
2,4590414
2,4590785
2,4590871
2,4590950
2,4591016
2,4591036
2,4591307
2,4591607
2,4591731
2,4591798
2,4591813
2,4591872
2,4591962
2,4593214
2,4593340
2,4593605
2,4593641
2,4593648
2,4593785
2,4593819
2,4593856
2,4594101
2,4594168
2,4594215
2,4594459
2,4594892
2,4594910
2,4594917
2,4594996
2,4595160
2,4595209
2,4595365
2,4595375
2,4595436
2,4595469
2,4595480
2,4595514
2,4595544
2,4595696
2,4595775
2,4595814
2,4595846
2,4595886
2,4595909
2,4595920
2,4595933
2,4596168
2,4596517
2,4596570
2,4596647
2,4596709
2,4596769
2,4596826
2,4596840
2,4596875
2,4596909
2,4597240
2,4597276
2,4597437
2,4597608
2,4598011
2,4598307
2,4599682
2,4599683
2,4599686
2,4599710
2,4599713
2,4600123
2,4600252
2,4600297
2,4600655
2,4600714
2,4600809
2,4601346
2,4601837
2,4601866
2,4602124
2,4602514
2,4602565
2,4602578
2,4602613
2,4602640
2,4602669
2,4603921
2,4603979
2,4603980
2,4604763
2,4605308
2,4605316
2,4605345
2,4605470
2,4605617
2,4606314
2,4606336
2,4606631
2,4606804
2,4606880
2,4608207
2,4608659
2,4610183
2,4610312
2,4610949
2,4611309
2,4611317
2,4611353
2,4611868
2,4611948
2,4611982
2,4615171
2,4615176
2,4615220
2,4615828
2,4616508
2,4617198
2,4617935
2,4618955
2,4619323
2,4620631
2,4621096
2,4621253
2,4622190
2,4622610
2,4622991
2,4623271
2,4623277
2,4624016
2,4624027
2,4624034
2,4624060
2,4624088
2,4624150
2,4624554
2,4624678
2,4624929
2,4625013
2,4625369
2,4627295
2,4627636
2,4627650
2,4629003
2,4629105
2,4631394
2,4631804
2,4632570
2,4632611
2,4632661
2,4632707
2,4632739
2,4634093
2,4634284
2,4634429
2,4635825
2,4635868
2,4639218
2,4639730
2,4641083
2,4642110
2,4642112
2,4642122
2,4643424
2,4643442
2,4643484
2,4643510
2,4643665
2,4643778
2,4643781
2,4643805
2,4643809
2,4645377
2,4645396
2,4646644
2,4650043
2,4650090
2,4650276
2,4650677
2,4651790
2,4651793
2,4651981
2,4652217
2,4652273
2,4653568
2,4655387
2,4658124
2,4660112
2,4660128
2,4660696
2,4661681
2,4661845
2,4662111
2,4662269
2,4663481
2,4663501
2,4663767
2,4663977
2,4664000
2,4664170
2,4664338
2,4664345
2,4666817
2,4666936
2,4667573
2,4668320
2,4671160
2,4671407
2,4674263
2,4675333
2,4675544
2,4675594
2,4675601
2,4675602
2,4675793
2,4676690
2,4678946
2,4679750
2,4679986
2,4680041
2,4680500
2,4680584
2,4682729
2,4682854
2,4682984
2,4682988
2,4683006
2,4683167
2,4683762
2,4683766
2,4683813
2,4683859
2,4683941
2,4684969
2,4685365
2,4685779
2,4686820
2,4687493
2,4690425
2,4690620
2,4690659
2,4690785
2,4690800
2,4690819
2,4691473
2,4692608
2,4692652
2,4692657
2,4692685
2,4692717
2,4692767
2,4692791
2,4693765
2,4694953
2,4695007
2,4695027
2,4695103
2,4695109
2,4695563
2,4696258
2,4697366
2,4698481
2,4698774
2,4698776
2,4698784
2,4698930
2,4699110
2,4699162
2,4699723
2,4702342
2,4702946
2,4703027
2,4703298
2,4703301
2,4703316
2,4703323
2,4703334
2,4703437
2,4703457
2,4703625
2,4703629
2,4703706
2,4703820
2,4704017
2,4704078
2,4704266
2,4704555
2,4704796
2,4705471
2,4706568
2,4706728
2,4706769
2,4706809
2,4706993
2,4709809
2,4710323
2,4710325
2,4710335
2,4710346
2,4710349
2,4710362
2,4710463
2,4710508
2,4712494
2,4712575
2,4714420
2,4714423
2,4715872
2,4717262
2,4718943
2,4721967
2,4722985
2,4723144
2,4723398
2,4723456
2,4724044
2,4724148
2,4724680
2,4726049
2,4729583
2,4734802
2,4734863
2,4735056
2,4766783
2,4766791
2,4766919
2,4767021
2,4771250
2,4774136
2,4785370
2,4799598
2,4807052
2,4807095
2,4809954
2,4809959
2,4810156
2,4817069
2,4823520
2,4824397
2,4825563
2,4827221
2,4828160
2,4835337
2,4835445
2,4835641
2,4842949
2,4850082
2,4852013
2,4855229
2,4858208
2,4878523
2,4880099
2,4887846
2,4896633
2,4897379
2,4914234
2,4915536
2,4925981
2,4927810
2,4950336
2,4956655
2,4957763
2,4958066
2,4958241
2,4958532
2,4958679
2,4958808
2,4980160
2,4980216
2,4986676
2,4987019
2,4993130
2,5008518
2,5015308
2,5015327
2,5027772
2,5031014
2,5031030
2,5046897
2,5050442
2,5063839
2,5069486
2,5071200
2,5086133
2,5095108
2,5100780
2,5105142
2,5105167
2,5148388
2,5151484
2,5151878
2,5151943
2,5152776
2,5152786
2,5152803
2,5152808
2,5152820
2,5152826
2,5153200
2,5163904
2,5167054
2,5167056
2,5167202
2,5167205
2,5172304
2,5172751
2,5172929
2,5173496
2,5173624
2,5173708
2,5173788
2,5173866
2,5188643
2,5209603
2,5229091
2,5229447
2,5241207
2,5244252
2,5248084
2,5248209
2,5252558
2,5253369
2,5254818
2,5254927
2,5259070
2,5259125
2,5260094
2,5261227
2,5262633
2,5266585
2,5266671
2,5266908
2,5271936
2,5285288
2,5298008
2,5298010
2,5298116
2,5298146
2,5311663
2,5314506
2,5314862
2,5316175
2,5326148
2,5331274
2,5331277
2,5331328
2,5332263
2,5332297
2,5332355
2,5332372
2,5332401
2,5332440
2,5332449
2,5332969
2,5334202
2,5341059
2,5347049
2,5348753
2,5361397
2,5361615
2,5373914
2,5374071
2,5379961
2,5386227
2,5389977
2,5406441
2,5422880
2,5427695
2,5448495
2,5463058
2,5463167
2,5482982
2,5483261
2,5484517
2,5497613
2,5497950
2,5498787
2,5505361
2,5514301
2,5514503
2,5528152
2,5528185
2,5528324
2,5528352
2,5528378
2,5528409
2,5567852
2,5573446
2,5605238
2,5605248
2,5605293
2,5611051
2,5617199
2,5617956
2,5617978
2,5859403
2,5859404
2,5859503
2,5922214
2,5922241
2,5922257
2,5922755
2,5922863
2,5922865
2,5922897
2,5922972
2,5922994
2,5927842
2,5958967
2,5959025
2,5959034
2,5959150
2,5959325
2,94458675
2,94459003
2,94463604
2,94463605
2,94468235
2,94468273
2,94468300
2,94468331
2,94468387
2,94469109
2,94469411
2,94469433
2,94469498
2,94469550
2,94486551
2,94486946
2,94549713
2,94549918
2,94549943
2,94550208
2,94551010
2,94551071
2,94551135
2,94551356
2,94551761
2,94551863
2,94552239
2,94552774
2,94553161
2,94553488
2,94553544
2,94553624
2,94553778
2,94553819
2,94553956
2,94553970
2,94554086
2,94554130
2,94554135
2,94554270
2,94554461
2,94554893
2,94554914
2,94555012
2,94555079
2,94555520
2,94555842
2,94555891
2,94556231
2,94556314
2,94556620
2,94556763
2,94556821
2,94557023
2,94557121
2,94557304
2,94557435
2,94557627
2,94557830
2,94557848
2,94557895
2,94557906
2,94557983
2,94558092
2,94558623
2,94558701
2,94559086
2,94559159
2,94559223
2,94559274
2,94559339
2,94559397
2,94559534
2,94559785
2,94560072
2,94560130
2,94560383
2,94560959
2,94561153
2,94561379
2,94561476
2,94561579
2,94561620
2,94561803
2,94561882
2,94561998
2,94562335
2,94562418
2,94562694
2,94562781
2,94564015
2,94564200
2,94564262
2,94564560
2,94564682
2,94565171
2,94565278
2,94565718
2,94566086
2,94566118
2,94566271
2,94566330
2,94566541
2,94566903
2,94566916
2,94566924
2,94567106
2,94567150
2,94567188
2,94567210
2,94567436
2,94567555
2,94567718
2,94568034
2,94568409
2,94568463
2,94568466
2,94569040
2,94569073
2,94569170
2,94569369
2,94569742
2,94570327
2,94570496
2,94570934
2,94570938
2,94571041
2,94571272
2,94571353
2,94571649
2,94571958
2,94571987
2,94572130
2,94572417
2,94572435
2,94572626
2,94572871
2,94573229
2,94573385
2,94573573
2,94573931
2,94574007
2,94574055
2,94574444
2,94574683
2,94574780
2,94575195
2,94575394
2,94575400
2,94575509
2,94575620
2,94575766
2,94575963
2,94576029
2,94576468
2,94576500
2,94576706
2,94576770
2,94577257
2,94577940
2,94578014
2,94578235
2,94579073
2,94579082
2,94579311
2,94579401
2,94579712
2,94580110
2,94580268
2,94580449
2,94580546
2,94580582
2,94581086
2,94581131
2,94581226
2,94581261
2,94581295
2,94581418
2,94581663
2,94581750
2,94582020
2,94582135
2,94582530
2,94582552
2,94582585
2,94582742
2,94582857
2,94583085
2,94583250
2,94584130
2,94585199
2,94585208
2,94585508
2,94585711
2,94585743
2,94585901
2,94585938
2,94586192
2,94586673
2,94586819
2,94587121
2,94587211
2,94587781
2,94588785
2,94588823
2,94588829
2,94588878
2,94588998
2,94589080
2,94589345
2,94589420
2,94589912
2,94599089
2,94600688
2,94603814
2,94605353
2,94621063
2,94621191
2,94632095
2,94632149
2,94632279
2,94652307
2,94686691
2,94686836
2,94687033
2,94687088
2,94687248
2,94687292
2,94687377
2,94687435
2,94687441
2,94687496
2,94687514
2,94687548
2,94687614
2,94687642
2,94687785
2,94687803
2,94687827
2,94687886
2,94687968
2,94688037
2,94688128
2,94688171
2,94688245
2,94688270
2,94688298
2,94688307
2,94688311
2,94688482
2,94688495
2,94688505
2,94688521
2,94688587
2,94688632
2,94688645
2,94688680
2,94688695
2,94688743
2,94688808
2,94688817
2,94688926
2,94689018
2,94689071
2,94689100
2,94689272
2,94689293
2,94689533
2,94689534
2,94689596
2,94689602
2,94689653
2,94689665
2,94689707
2,94689756
2,94689798
2,94689842
2,94689847
2,94689885
2,94689966
2,94689989
2,94690037
2,94690058
2,94690099
2,94690102
2,94690132
2,94924752
2,94924889
2,94924914
2,94924923
2,94925355
2,94925930
2,95056590
2,95057273
2,95057609
2,95073388
2,95102290
2,95137376
2,95137446
2,95137552
2,95137660
2,95322277
2,95322400
2,95713975
2,96259566
2,96259714
2,97076428
2,97077014
2,97586803
2,98037839
2,98203395
2,98203410
2,98228013
2,98228056
2,98616132
2,98616326
2,98616342
2,98930877
2,98949376
