score,document_id
2,4939598
2,4942654
2,4945365
2,4946515
2,4946773
2,4947747
2,4948203
2,4948225
2,4948343
2,4949950
2,4949997
2,4950216
2,4950336
2,4950620
2,4950941
2,4953840
2,4953875
2,4953979
2,4954151
2,4954230
2,4954330
2,4954453
2,4954929
2,4954965
2,4955033
2,4956636
2,4957227
2,4957742
2,4959786
2,4961294
2,4963571
2,4964087
2,4964298
2,4964328
2,4964568
2,4964584
2,4965177
2,4965179
2,4965310
2,4965459
2,4965570
2,4965599
2,4967354
2,4968074
2,4971655
2,4971736
2,4974469
2,4975506
2,4975918
2,4976153
2,4976312
2,4978296
2,4978407
2,4978573
2,4978734
2,4982731
2,4982747
2,4985652
2,4985659
2,4985678
2,4985786
2,4985836
2,4985871
2,4985980
2,4985987
2,4986241
2,4986355
2,4986364
2,4986752
2,4986773
2,4986973
2,4987011
2,4987096
2,4987118
2,4987317
2,4990267
2,4990343
2,4990550
2,4990645
2,4990656
2,4990929
2,4991081
2,4991814
2,4992688
2,4992690
2,4992724
2,4992728
2,4994395
2,4994707
2,4994967
2,4995546
2,4995628
2,4996022
2,4996220
2,4996237
2,4996999
2,4997078
2,4997163
2,4998434
2,4998548
2,4998725
2,4999486
2,4999613
2,4999798
2,5000214
2,5000224
2,5001105
2,5001172
2,5001243
2,5001404
2,5001409
2,5002900
2,5004267
2,5005325
2,5005546
2,5006055
2,5006685
2,5006751
2,5006789
2,5007118
2,5007128
2,5007622
2,5007823
2,5008054
2,5008067
2,5008069
2,5008678
2,5008713
2,5008714
2,5008924
2,5009129
2,5009299
2,5009360
2,5009374
2,5009411
2,5009412
2,5010541
2,5011653
2,5011869
2,5012473
2,5012528
2,5012669
2,5012735
2,5013194
2,5013294
2,5013480
2,5013539
2,5014804
2,5014872
2,5015087
2,5015172
2,5015814
2,5015831
2,5015941
2,5015972
2,5016003
2,5016080
2,5016208
2,5016620
2,5017080
2,5019094
2,5019179
2,5019205
2,5020144
2,5020456
2,5020461
2,5020605
2,5020790
2,5020838
2,5020902
2,5021017
2,5021160
2,5021222
2,5022478
2,5023156
2,5023172
2,5023181
2,5023230
2,5023277
2,5023299
2,5023305
2,5023857
2,5024293
2,5024297
2,5024478
2,5024492
2,5024561
2,5024764
2,5025024
2,5025374
2,5025501
2,5025508
2,5025584
2,5025721
2,5026176
2,5026260
2,5026680
2,5027461
2,5027465
2,5027531
2,5027772
2,5027777
2,5027786
2,5027859
2,5027979
2,5028977
2,5029971
2,5030095
2,5030333
2,5030491
2,5030493
2,5030662
2,5030744
2,5030892
2,5031425
2,5031983
2,5032709
2,5034128
2,5034905
2,5034960
2,5035451
2,5035561
2,5035601
2,5035609
2,5035652
2,5035892
2,5035932
2,5036139
2,5036165
2,5037198
2,5037208
2,5037277
2,5038034
2,5038183
2,5038345
2,5038360
2,5038454
2,5038492
2,5038499
2,5038778
2,5038869
2,5039150
2,5040046
2,5040060
2,5040276
2,5040462
2,5041840
2,5042611
2,5043073
2,5043243
2,5043542
2,5043553
2,5043874
2,5043971
2,5044251
2,5044329
2,5044445
2,5044547
2,5044562
2,5044611
2,5044758
2,5044963
2,5045401
2,5046388
2,5046810
2,5046853
2,5047261
2,5047468
2,5048635
2,5048668
2,5048673
2,5048717
2,5048743
2,5048924
2,5048929
2,5048939
2,5049409
2,5049768
2,5049947
2,5050413
2,5050442
2,5050530
2,5051793
2,5051830
2,5051907
2,5054197
2,5054215
2,5054385
2,5054578
2,5054670
2,5057811
2,5059715
2,5060030
2,5060585
2,5060914
2,5061263
2,5064287
2,5066674
2,5066917
2,5066991
2,5067222
2,5067460
2,5067505
2,5067592
2,5067865
2,5071447
2,5071544
2,5072002
2,5072026
2,5072180
2,5072212
2,5072669
2,5072675
2,5072724
2,5074413
2,5074453
2,5074494
2,5074497
2,5074935
2,5074948
2,5075040
2,5075075
2,5075095
2,5075134
2,5075147
2,5075996
2,5076549
2,5077706
2,5078111
2,5078677
2,5079464
2,5083320
2,5085572
2,5086310
2,5086347
2,5086555
2,5089964
2,5092924
2,5093496
2,5093972
2,5094128
2,5095749
2,5096024
2,5097060
2,5097462
2,5097477
2,5097518
2,5097618
2,5097639
2,5097656
2,5097661
2,5097676
2,5098018
2,5098200
2,5099752
2,5100373
2,5103443
2,5103884
2,5104312
2,5104599
2,5104613
2,5106613
2,5106733
2,5106919
2,5108202
2,5109813
2,5110164
2,5111990
2,5112035
2,5112894
2,5113370
2,5113566
2,5113707
2,5114939
2,5115584
2,5115705
2,5120375
2,5125410
2,5127710
2,5128287
2,5128331
2,5128858
2,5129956
2,5132695
2,5133169
2,5134232
2,5134726
2,5135068
2,5136822
2,5137417
2,5137872
2,5137906
2,5137956
2,5138136
2,5140690
2,5143756
2,5144012
2,5144056
2,5144526
2,5145109
2,5145508
2,5149643
2,5149693
2,5151217
2,5151230
2,5151236
2,5152324
2,5152448
2,5153082
2,5155579
2,5157522
2,5158064
2,5158261
2,5158601
2,5159185
2,5159221
2,5159393
2,5159480
2,5159541
2,5159580
2,5159685
2,5163608
2,5163663
2,5163672
2,5163742
2,5163768
2,5163776
2,5163913
2,5165626
2,5166590
2,5167917
2,5168639
2,5169205
2,5169675
2,5173068
2,5173070
2,5173714
2,5173901
2,5175934
2,5176532
2,5179143
2,5179260
2,5179297
2,5180433
2,5183444
2,5184212
2,5184322
2,5184352
2,5184358
2,5184380
2,5184384
2,5184455
2,5184527
2,5185246
2,5186802
2,5186870
2,5187824
2,5188398
2,5188482
2,5188493
2,5188722
2,5188762
2,5188827
2,5188870
2,5188872
2,5188964
2,5189160
2,5189221
2,5189280
2,5189297
2,5189322
2,5189336
2,5189343
2,5189346
2,5189348
2,5189350
2,5189397
2,5189410
2,5189473
2,5189649
2,5189681
2,5189683
2,5189721
2,5189890
2,5189894
2,5189918
2,5189994
2,5190023
2,5190068
2,5190073
2,5190075
2,5190125
2,5190130
2,5190144
2,5190238
2,5190244
2,5190264
2,5190408
2,5190758
2,5190772
2,5190788
2,5190800
2,5190806
2,5190825
2,5191413
2,5191451
2,5191902
2,5191905
2,5192222
2,5192260
2,5192272
2,5192311
2,5192389
2,5192435
2,5192445
2,5192475
2,5192542
2,5192555
2,5192605
2,5192697
2,5192756
2,5192757
2,5192780
2,5192868
2,5193146
2,5193322
2,5193537
2,5193541
2,5193543
2,5193729
2,5193773
2,5193795
2,5194016
2,5196376
2,5196874
2,5199271
2,5199310
2,5199376
2,5199418
2,5199421
2,5199857
2,5200231
2,5200412
2,5200458
2,5201090
2,5201178
2,5203002
2,5204233
2,5204462
2,5205887
2,5206161
2,5206255
2,5206560
2,5206709
2,5207114
2,5207305
2,5207521
2,5207532
2,5207687
2,5207791
2,5207826
2,5208171
2,5208235
2,5208241
2,5208293
2,5208371
2,5208544
2,5208577
2,5208579
2,5208583
2,5208608
2,5208614
2,5208648
2,5208667
2,5208673
2,5208687
2,5208715
2,5208915
2,5208969
2,5209056
2,5209080
2,5209129
2,5209164
2,5209180
2,5209182
2,5209214
2,5209270
2,5209375
2,5209491
2,5209598
2,5209620
2,5209654
2,5209714
2,5209883
2,5209885
2,5209929
2,5209933
2,5209946
2,5209965
2,5209971
2,5210057
2,5210152
2,5210161
2,5210206
2,5210209
2,5210495
2,5210501
2,5210536
2,5210559
2,5210595
2,5211069
2,5211222
2,5211308
2,5211427
2,5211493
2,5212150
2,5212151
2,5212154
2,5212231
2,5212258
2,5212321
2,5212500
2,5212532
2,5212638
2,5212768
2,5213090
2,5213142
2,5213168
2,5213287
2,5213307
2,5213353
2,5213499
2,5213502
2,5213567
2,5213692
2,5213701
2,5213869
2,5214122
2,5214185
2,5216246
2,5216250
2,5216264
2,5218162
2,5218177
2,5218874
2,5219347
2,5220721
2,5222550
2,5225315
2,5225896
2,5226047
2,5226572
2,5226584
2,5226604
2,5226724
2,5226919
2,5227376
2,5228935
2,5230368
2,5230508
2,5230606
2,5230933
2,5231126
2,5232512
2,5232619
2,5232627
2,5232631
2,5232773
2,5232831
2,5232833
2,5232853
2,5232970
2,5233064
2,5233107
2,5233161
2,5237884
2,5237980
2,5237998
2,5238078
2,5239107
2,5240125
2,5243558
2,5243846
2,5244659
2,5244666
2,5244718
2,5247140
2,5247921
2,5248145
2,5249446
2,5251260
2,5251321
2,5251471
2,5251886
2,5255690
2,5256135
2,5256499
2,5256566
2,5256607
2,5256833
2,5256835
2,5256843
2,5258478
2,5260237
2,5260313
2,5260385
2,5260793
2,5261105
2,5261297
2,5263496
2,5263501
2,5263508
2,5263510
2,5264723
2,5265168
2,5266230
2,5267952
2,5269026
2,5269086
2,5269194
2,5269902
2,5270686
2,5270962
2,5272244
2,5272360
2,5273000
2,5273690
2,5274000
2,5274477
2,5274511
2,5274555
2,5274621
2,5274632
2,5274742
2,5275337
2,5275538
2,5275608
2,5275661
2,5275686
2,5275847
2,5275889
2,5276146
2,5276597
2,5278202
2,5278511
2,5279099
2,5280072
2,5281034
2,5282458
2,5285478
2,5285480
2,5287060
2,5289057
2,5289644
2,5290227
2,5290250
2,5290749
2,5290813
2,5291061
2,5292087
2,5292360
2,5292398
2,5292841
2,5293098
2,5293472
2,5293535
2,5293577
2,5293780
2,5293823
2,5293941
2,5293991
2,5294055
2,5294065
2,5297209
2,5297949
2,5299627
2,5299762
2,5301295
2,5302822
2,5302931
2,5303175
2,5303183
2,5304242
2,5304752
2,5305136
2,5305151
2,5305337
2,5305519
2,5308400
2,5309003
2,5309036
2,5309690
2,5309750
2,5310413
2,5311784
2,5312849
2,5313488
2,5314417
2,5315446
2,5317919
2,5317923
2,5317935
2,5318164
2,5318605
2,5319130
2,5319264
2,5319301
2,5319306
2,5319339
2,5319362
2,5319494
2,5319600
2,5319612
2,5319620
2,5321012
2,5321119
2,5321144
2,5321217
2,5321387
2,5322363
2,5322766
2,5322858
2,5323005
2,5325867
2,5326058
2,5326073
2,5326466
2,5326573
2,5326974
2,5327596
2,5327640
2,5327847
2,5333386
2,5335936
2,5335942
2,5335972
2,5335975
2,5335984
2,5336162
2,5336173
2,5336516
2,5337013
2,5337035
2,5337083
2,5337085
2,5337093
2,5337197
2,5337451
2,5337455
2,5337457
2,5337674
2,5337828
2,5337882
2,5338175
2,5339596
2,5340202
2,5340378
2,5340450
2,5340468
2,5344302
2,5344500
2,5344514
2,5347966
2,5348911
2,5349236
2,5351031
2,5356783
2,5357136
2,5357954
2,5358988
2,5359084
2,5359183
2,5359315
2,5359333
2,5360105
2,5360513
2,5360816
2,5362144
2,5362448
2,5362859
2,5367273
2,5367338
2,5367392
2,5367428
2,5367672
2,5368326
2,5369828
2,5370417
2,5370918
2,5372541
2,5372640
2,5372668
2,5372776
2,5372778
2,5372862
2,5372892
2,5373555
2,5374621
2,5375576
2,5375681
2,5375762
2,5376362
2,5377293
2,5378399
2,5379661
2,5379729
2,5379759
2,5383017
2,5383464
2,5383595
2,5383608
2,5383787
2,5385300
2,5385936
2,5386147
2,5386484
2,5387766
2,5388267
2,5388893
2,5389037
2,5389056
2,5389427
2,5390408
2,5390670
2,5390914
2,5393211
2,5393334
2,5394417
2,5394492
2,5398430
2,5398438
2,5398705
2,5399307
2,5399814
2,5400777
2,5401623
2,5401639
2,5402043
2,5405605
2,5405683
2,5405762
2,5405772
2,5406912
2,5407275
2,5408181
2,5413247
2,5413486
2,5414090
2,5414593
2,5414596
2,5414616
2,5414680
2,5414751
2,5414756
2,5414883
2,5415098
2,5415103
2,5415118
2,5415123
2,5415422
2,5415570
2,5415860
2,5416135
2,5416235
2,5416297
2,5416597
2,5416617
2,5416632
2,5416659
2,5416879
2,5416890
2,5417075
2,5418720
2,5419534
2,5420966
2,5422602
2,5422716
2,5423492
2,5423509
2,5424154
2,5424215
2,5425566
2,5425740
2,5426238
2,5427053
2,5429465
2,5429524
2,5429540
2,5429547
2,5429711
2,5429727
2,5430038
2,5430049
2,5430085
2,5430365
2,5431635
2,5431637
2,5431639
2,5431712
2,5431745
2,5432253
2,5432560
2,5433064
2,5433242
2,5434412
2,5434469
2,5434491
2,5435229
2,5435685
2,5437126
2,5437141
2,5437210
2,5437253
2,5437290
2,5437543
2,5437799
2,5438781
2,5439337
2,5439343
2,5441081
2,5441169
2,5441320
2,5441558
2,5441669
2,5441687
2,5441732
2,5441806
2,5442064
2,5442068
2,5442506
2,5447534
2,5447736
2,5447953
2,5447980
2,5448062
2,5448108
2,5448158
2,5448162
2,5448179
2,5448290
2,5448303
2,5448306
2,5448345
2,5449173
2,5449178
2,5449337
2,5449367
2,5449587
2,5449615
2,5449674
2,5450043
2,5452344
2,5452510
2,5452569
2,5452630
2,5453262
2,5453833
2,5453848
2,5455799
2,5458514
2,5461654
2,5462948
2,5463004
2,5463009
2,5463174
2,5463201
2,5463405
2,5463501
2,5463528
2,5463871
2,5464050
2,5464232
2,5464263
2,5468420
2,5470858
2,5474919
2,5475010
2,5475042
2,5475137
2,5475663
2,5475696
2,5475888
2,5478311
2,5480640
2,5480950
2,5482275
2,5483516
2,5483736
2,5484491
2,5486161
2,5486455
2,5487321
2,5487791
2,5488305
2,5488307
2,5488445
2,5488529
2,5488907
2,5489653
2,5489727
2,5489916
2,5490049
2,5490073
2,5490429
2,5490444
2,5490777
2,5491229
2,5491374
2,5491996
2,5492246
2,5494844
2,5494857
2,5494962
2,5495070
2,5495100
2,5495478
2,5495499
2,5495781
2,5496677
2,5498287
2,5498289
2,5498307
2,5498417
2,5498421
2,5498955
2,5499054
2,5499137
2,5499181
2,5499199
2,5499201
2,5500167
2,5500482
2,5502916
2,5503044
2,5505789
2,5505802
2,5506565
2,5506587
2,5506685
2,5506856
2,5507919
2,5509103
2,5512724
2,5512748
2,5513305
2,5513408
2,5513666
2,5514414
2,5514451
2,5514481
2,5514686
2,5516514
2,5519332
2,5519456
2,5519502
2,5520949
2,5523564
2,5523573
2,5523808
2,5525177
2,5525667
2,5527155
2,5527861
2,5528757
2,5531051
2,5531628
2,5534616
2,5537140
2,5537451
2,5539184
2,5539380
2,5541360
2,5541468
2,5541895
2,5543837
2,5543906
2,5543920
2,5543947
2,5544403
2,5544943
2,5546369
2,5546815
2,5546975
2,5547281
2,5547283
2,5547285
2,5547293
2,5547541
2,5547543
2,5547988
2,5549075
2,5551898
2,5551900
2,5552366
2,5552690
2,5553832
2,5554156
2,5554333
2,5554410
2,5554460
2,5554515
2,5554517
2,5555345
2,5556828
2,5557023
2,5557458
2,5557947
2,5558116
2,5558154
2,5560542
2,5560552
2,5560817
2,5560851
2,5560973
2,5560991
2,5561493
2,5561827
2,5562327
2,5562392
2,5562404
2,5563074
2,5564045
2,5564152
2,5564662
2,5565006
2,5565020
2,5565076
2,5566979
2,5567534
2,5567577
2,5567750
2,5567871
2,5567874
2,5567950
2,5568026
2,5568030
2,5568168
2,5568588
2,5569805
2,5570334
2,5570397
2,5570440
2,5570762
2,5571047
2,5571358
2,5571382
2,5572002
2,5572004
2,5572212
2,5573456
2,5573467
2,5573519
2,5574050
2,5574114
2,5574463
2,5574541
2,5574595
2,5574664
2,5574953
2,5575010
2,5575034
2,5576157
2,5576178
2,5580537
2,5580543
2,5580972
2,5581215
2,5583175
2,5583210
2,5583226
2,5583313
2,5583465
2,5583522
2,5583566
2,5583592
2,5584088
2,5584335
2,5584539
2,5584682
2,5585374
2,5585379
2,5586249
2,5587258
2,5587287
2,5587293
2,5587295
2,5590326
2,5590330
2,5595677
2,5595962
2,5596003
2,5596537
2,5597770
2,5598303
2,5599334
2,5599454
2,5600033
2,5600272
2,5600539
2,5600545
2,5602580
2,5602878
2,5603393
2,5605300
2,5607733
2,5608191
2,5608243
2,5608670
2,5608679
2,5608759
2,5608961
2,5608979
2,5609705
2,5610090
2,5610179
2,5612149
2,5612460
2,5612702
2,5612741
2,5615510
2,5617309
2,5618537
2,5618578
2,5618627
2,5618732
2,5618800
2,5618805
2,5618882
2,5619021
2,5619634
2,5620162
2,5620179
2,5620379
2,5620391
2,5620445
2,5620462
2,5620464
2,5621730
2,5622785
2,5623497
2,5623555
2,5623556
2,5626357
2,5626495
2,5626756
2,5626794
2,5628532
2,5630059
2,5630087
2,5630655
2,5630769
2,5631085
2,5632078
2,5633164
2,5633740
2,5633956
2,5636869
2,5637129
2,5637131
2,5637134
2,5637149
2,5637179
2,5637340
2,5637355
2,5637678
2,5638179
2,5639069
2,5639169
2,5639223
2,5639535
2,5639560
2,5639771
2,5640502
2,5640578
2,5640606
2,5641056
2,5641963
2,5643350
2,5645547
2,5646116
2,5646150
2,5646287
2,5646483
2,5647101
2,5647162
2,5647458
2,5647578
2,5823211
2,5823246
2,5823318
2,5823502
2,5858126
2,5861310
2,5861319
2,5861763
2,5889372
2,5889465
2,5904463
2,5913546
2,94435742
2,94435792
2,94496652
2,94520872
2,94520997
2,94549831
2,94550320
2,94551119
2,94552117
2,94552743
2,94552764
2,94552984
2,94553464
2,94553774
2,94554766
2,94555389
2,94555545
2,94557388
2,94559026
2,94559134
2,94559482
2,94560004
2,94560220
2,94560269
2,94560437
2,94561761
2,94561830
2,94566422
2,94566875
2,94567646
2,94570053
2,94571613
2,94572116
2,94572980
2,94573718
2,94574087
2,94575139
2,94577049
2,94577305
2,94577454
2,94577509
2,94577812
2,94577915
2,94578071
2,94578547
2,94579031
2,94579099
2,94580740
2,94580831
2,94581081
2,94582358
2,94583835
2,94584182
2,94584201
2,94584522
2,94584567
2,94585475
2,94585761
2,94586062
2,94586996
2,94587469
2,94587644
2,94587940
2,94588102
2,94588395
2,94588436
2,94588593
2,94589126
2,94589601
2,94661137
2,94686690
2,94686737
2,94686748
2,94686753
2,94686771
2,94686787
2,94686799
2,94686813
2,94686819
2,94686863
2,94686898
2,94686901
2,94686906
2,94686910
2,94686911
2,94686924
2,94686970
2,94687005
2,94687013
2,94687041
2,94687052
2,94687059
2,94687100
2,94687102
2,94687105
2,94687113
2,94687118
2,94687133
2,94687143
2,94687154
2,94687161
2,94687178
2,94687187
2,94687217
2,94687298
2,94687307
2,94687310
2,94687318
2,94687327
2,94687375
2,94687402
2,94687408
2,94687438
2,94687448
2,94687471
2,94687472
2,94687476
2,94687498
2,94687529
2,94687538
2,94687539
2,94687540
2,94687582
2,94687586
2,94687589
2,94687620
2,94687632
2,94687637
2,94687646
2,94687668
2,94687681
2,94687685
2,94687692
2,94687711
2,94687713
2,94687720
2,94687771
2,94687772
2,94687779
2,94687801
2,94687802
2,94687819
2,94687855
2,94687859
2,94687877
2,94687880
2,94687887
2,94687894
2,94687919
2,94687937
2,94687952
2,94687967
2,94687981
2,94687989
2,94687998
2,94688002
2,94688004
2,94688009
2,94688029
2,94688041
2,94688094
2,94688137
2,94688138
2,94688141
2,94688167
2,94688243
2,94688261
2,94688269
2,94688272
2,94688292
2,94688299
2,94688323
2,94688325
2,94688353
2,94688372
2,94688394
2,94688397
2,94688408
2,94688425
2,94688440
2,94688445
2,94688475
2,94688515
2,94688532
2,94688543
2,94688551
2,94688565
2,94688585
2,94688588
2,94688598
2,94688635
2,94688687
2,94688707
2,94688747
2,94688754
2,94688804
2,94688823
2,94688824
2,94688853
2,94688860
2,94688893
2,94688897
2,94688900
2,94688903
2,94688910
2,94688921
2,94688970
2,94689045
2,94689070
2,94689082
2,94689087
2,94689091
2,94689146
2,94689154
2,94689157
2,94689170
2,94689186
2,94689188
2,94689256
2,94689258
2,94689270
2,94689291
2,94689308
2,94689381
2,94689411
2,94689429
2,94689430
2,94689433
2,94689437
2,94689441
2,94689452
2,94689458
2,94689459
2,94689484
2,94689509
2,94689516
2,94689536
2,94689538
2,94689546
2,94689553
2,94689564
2,94689587
2,94689620
2,94689624
2,94689626
2,94689692
2,94689694
2,94689709
2,94689722
2,94689743
2,94689747
2,94689763
2,94689769
2,94689772
2,94689789
2,94689791
2,94689797
2,94689827
2,94689844
2,94689874
2,94689889
2,94689898
2,94689901
2,94689925
2,94689965
2,94689992
2,94690013
2,94690021
2,94690033
2,94690117
2,94690125
2,94690137
2,94690150
2,94873213
2,94873241
2,94961599
2,94966163
2,95102370
2,95318798
2,95343466
2,95344987
2,95458924
2,95641845
2,96670398
2,96683220
2,96683227
2,96683308
2,96683435
2,96683765
2,96696135
2,96696793
2,96697154
2,96698563
2,96698602
2,96698644
2,96698674
2,96702245
2,96721835
2,96722297
2,96725187
2,96725377
2,96725412
2,96725600
2,96977069
2,97063510
2,97303268
2,97650917
2,97651017
2,97651074
2,97872284
2,98141308
2,98141357
2,98141475
2,98228228
2,98228229
2,98229558
2,98231112
2,98233666
2,98234539
2,98235277
2,98513915
2,98513942
2,98513949
2,98657313
2,98658360
2,98658362
2,98658365
2,98658367
2,98658416
2,98658488
2,98658548
2,98659015
2,98678897
2,98679443
2,98769327
2,99080873
2,99687392
2,99791875
