score,document_id
4,94689229
4,94689274
4,94689380
4,94689392
4,94689413
4,94689462
4,94689536
4,94689550
4,94689554
4,94689598
4,94689632
4,94689634
4,94689719
4,94689730
4,94689757
4,94689759
4,94689772
4,94689887
4,94689926
4,94689981
4,94690031
4,94690059
4,94690092
4,94690137
4,95312134
4,95314876
4,95316532
4,95333099
4,95507879
4,95508741
4,95508793
4,95508854
4,95509604
4,96712336
4,96880039
4,96880345
4,97833415
4,98026162
4,99148140
2,100062900
2,100242088
2,100243653
2,100244054
2,100244109
2,100375312
2,100376342
2,100376428
2,100376862
2,100377292
2,100377341
2,100377720
2,100377976
2,100381979
2,100382281
2,100382329
2,100382396
2,100382653
2,100471238
2,100478075
2,100493659
2,100503125
2,100518497
2,100555336
2,100592682
2,100593431
2,100594992
2,100595788
2,100723550
2,100749397
2,100904446
2,100927057
2,100927166
2,100927195
2,100927286
2,100945365
2,100945504
2,100945707
2,100953774
2,100953782
2,100954254
2,100954280
2,100954299
2,100955813
2,100956805
2,100956806
2,100956977
2,100957110
2,100957154
2,100957440
2,100957454
2,101023955
2,101070775
2,101123362
2,101160785
2,101233620
2,101233625
2,101236054
2,101300364
2,101301614
2,101301799
2,101301866
2,101301914
2,101301983
2,101332575
2,101332947
2,101333214
2,101333492
2,101338931
2,101339387
2,101339442
2,101339499
2,101339516
2,101349254
2,101349350
2,101362493
2,101374838
2,101374854
2,101375733
2,101391928
2,101391948
2,101416278
2,101481577
2,101602298
2,101602559
2,101603156
2,101604963
2,101605029
2,101605440
2,101605450
2,101613399
2,101614003
2,101615436
2,101616258
2,101631423
2,101631756
2,101633685
2,101679421
2,101705583
2,101705584
2,101752275
2,101752504
2,101760123
2,101760132
2,101760139
2,101778454
2,101847544
2,101885439
2,101891116
2,101891663
2,101891723
2,101892398
2,101892401
2,101892447
2,101892533
2,101892820
2,101893011
2,101966995
2,101966997
2,101966999
2,101967020
2,101967086
2,101978604
2,101979120
2,101979685
2,101992183
2,101992439
2,101992582
2,101992597
2,101993274
2,101994627
2,101994749
2,102002793
2,102002855
2,102003142
2,102018067
2,102019107
2,102019841
2,102020439
2,102020514
2,102020558
2,102020673
2,102028326
2,102028511
2,102029732
2,102030483
2,102158421
2,102159783
2,102160372
2,102323289
2,102323568
2,102323579
2,102323702
2,102323703
2,102324273
2,102327494
2,102327546
2,102327568
2,102349850
2,102350347
2,102350664
2,102369689
2,102370239
2,102371668
2,102372365
2,102384539
2,102384704
2,102384750
2,102384753
2,102386156
2,102397472
2,102397562
2,102398948
2,102399995
2,102419848
2,102419854
2,102420104
2,2508408
2,2508602
2,2508662
2,2508666
2,2508667
2,2508671
2,2508859
2,2508908
2,2508935
2,2508979
2,2509149
2,2509156
2,2509669
2,2509975
2,2510076
2,2511040
2,2511904
2,2512041
2,2512259
2,2512270
2,2512322
2,2512395
2,2512772
2,2513361
2,2513485
2,2513640
2,2513748
2,2513851
2,2516283
2,2516936
2,2517896
2,2518380
2,2518474
2,2518625
2,2519983
2,2520278
2,2520986
2,2522020
2,2522348
2,2523255
2,2524022
2,2524649
2,2526117
2,2527214
2,2530429
2,2531644
2,2532129
2,2532537
2,2533155
2,2534902
2,2535995
2,2536491
2,2536893
2,2537773
2,2538505
2,2538643
2,2540082
2,2540287
2,2540805
2,2541893
2,2541974
2,2543300
2,2543335
2,2544593
2,2544690
2,2544957
2,2545549
2,2547188
2,2547440
2,2547592
2,2548382
2,2549643
2,2549946
2,2550015
2,2552470
2,2552783
2,2552871
2,2552908
2,2552936
2,2553548
2,2554165
2,2554317
2,2554932
2,2555068
2,2555164
2,2555589
2,2555622
2,2555916
2,2556586
2,2557346
2,2557664
2,2558201
2,2558541
2,2559214
2,2559419
2,2559437
2,2559554
2,2559754
2,2560950
2,2561037
2,2561377
2,2561504
2,2561513
2,2562354
2,2562846
2,2562932
2,2563355
2,2563747
2,2564496
2,2564505
2,2564860
2,2565255
2,2565516
2,2566097
2,2566333
2,2566763
2,2567349
2,2567378
2,2567620
2,2567649
2,2567826
2,2568126
2,2568313
2,2568398
2,2569977
2,2570800
2,2570836
2,2570905
2,2571334
2,2571612
2,2572367
2,2573288
2,2573394
2,2573429
2,2573914
2,2573974
2,2574764
2,2574901
2,2575341
2,2576304
2,2576490
2,2576495
2,2578746
2,2578797
2,2579198
2,2580180
2,2582111
2,2583251
2,2583487
2,2583771
2,2584319
2,2584439
2,2585136
2,2585492
2,2585622
2,2586350
2,2586352
2,2586916
2,2588986
2,2589096
2,2589250
2,2589838
2,2590220
2,2591643
2,2591930
2,2592146
2,2592650
2,2592703
2,2593377
2,2593917
2,2594022
2,2595156
2,2595277
2,2595817
2,2595878
2,2596399
2,2596554
2,2597003
2,2598573
2,2598776
2,2598824
2,2598912
2,2599278
2,2601053
2,2602276
2,2602976
2,2603830
2,2604265
2,2604409
2,2604778
2,2605477
2,2607180
2,2607671
2,2607917
2,2608602
2,2608756
2,2609784
2,2610314
2,2610801
2,2611849
2,2611982
2,2612111
2,2612208
2,2612350
2,2612840
2,2613720
2,2614129
2,2615171
2,2616532
2,2618464
2,2618776
2,2618813
2,2618893
2,2619721
2,2620040
2,2620044
2,2620171
2,2620687
2,2620731
2,2621127
2,2621341
2,2621589
2,2622375
2,2622426
2,2623528
2,2623668
2,2626922
2,2627399
2,2627754
2,2628158
2,2628359
2,2628462
2,2630561
2,2631102
2,2631260
2,2631393
2,2631648
2,2633210
2,2633512
2,2634405
2,2638183
2,2638857
2,2639488
2,2639541
2,2641329
2,2641970
2,2645176
2,2645757
2,2646870
2,2647142
2,2647398
2,2648254
2,2652115
2,2653081
2,2653161
2,2653234
2,2653255
2,2653304
2,2653915
2,2653953
2,2654005
2,2654066
2,2654422
2,2654716
2,2655010
2,2655054
2,2655726
2,2656256
2,2656301
2,2656999
2,2657449
2,2657538
2,2658150
2,2658794
2,2658938
2,2659332
2,2660246
2,2660426
2,2661326
2,2661775
2,2662409
2,2662455
2,2664100
2,2664237
2,2666523
2,2667008
2,2667352
2,2668841
2,2669853
2,2670627
2,2671411
2,2672184
2,2672251
2,2672405
2,2673465
2,2673768
2,2674031
2,2674536
2,2674835
2,2675253
2,2675279
2,2675620
2,2675632
2,2676289
2,2676497
2,2676653
2,2676657
2,2676810
2,2677817
2,2678396
2,2678832
2,2679072
2,2679361
2,2679521
2,2679837
2,2680252
2,2680399
2,2681211
2,2681914
2,2682960
2,2683147
2,2683153
2,2683713
2,2684294
2,2685320
2,2686487
2,2686695
2,2686917
2,2687061
2,2688028
2,2688890
2,2689593
2,2689599
2,2689762
2,2689822
2,2690626
2,2691079
2,2691828
2,2692267
2,2692714
2,2692799
2,2693035
2,2694025
2,2694158
2,2694643
2,2695015
2,2695062
2,2695165
2,2695311
2,2695690
2,2696139
2,2697605
2,2698993
2,2699305
2,2701968
2,2701981
2,2704686
2,2705691
2,2706851
2,2707835
2,2707878
2,2708606
2,2708813
2,2709232
2,2709735
2,2710189
2,2710666
2,2710781
2,2712013
2,2712201
2,2712598
2,2713155
2,2713202
2,2713482
2,2714338
2,2714560
2,2715212
2,2715441
2,2715526
2,2716382
2,2716874
2,2717818
2,2717946
2,2718226
2,2718942
2,2719219
2,2719901
2,2720175
2,2720214
2,2720465
2,2720888
2,2721292
2,2721458
2,2721476
2,2722074
2,2722094
2,2722580
2,2723073
2,2723364
2,2723984
2,2724155
2,2724943
2,2725168
2,2728503
2,2729735
2,2729739
2,2729744
2,2730006
2,2731935
2,2732006
2,2733207
2,2736408
2,2737090
2,2737250
2,2737659
2,2738825
2,2739048
2,2739279
2,2739513
2,2739842
2,2739844
2,2740450
2,2740454
2,2740827
2,2741028
2,2741479
2,2741502
2,2741767
2,2742081
2,2742361
2,2742526
2,2742639
2,2742642
2,2742867
2,2743123
2,2743223
2,2743443
2,2743445
2,2743557
2,2743572
2,2744131
2,2744135
2,2744176
2,2744234
2,2744479
2,2744481
2,2744918
2,2745020
2,2745977
2,2745980
2,2746297
2,2746686
2,2747002
2,2749101
2,2749716
2,2752197
2,2752837
2,2756056
2,2756604
2,2758654
2,2759115
2,2767846
2,2770498
2,2775409
2,2779975
2,2780583
2,2780720
2,2781603
2,2785955
2,2787030
2,2787649
2,2790935
2,2791291
2,2795325
2,2795816
2,2796900
2,2797198
2,2797381
2,2797752
2,2799208
2,2800161
2,2803024
2,2803031
2,2808328
2,2808354
2,2808361
2,2813235
2,2814749
2,2814795
2,2816776
2,2816961
2,2817467
2,2817495
2,2823267
2,2827173
2,2830473
2,2830478
2,2830832
2,2834343
2,2834359
2,2835282
2,2836048
2,2836073
2,2838157
2,2838815
2,2840979
2,2840988
2,2841497
2,2841829
2,2843143
2,2843466
2,2843492
2,2846521
2,2847501
2,2847539
2,2848066
2,2848124
2,2848635
2,2849244
2,2849824
2,2850060
2,2850692
2,2851076
2,2851557
2,2852181
2,2852183
2,2852427
2,2852572
2,2852701
2,2852776
2,2853372
2,2854359
2,2854368
2,2854446
2,2854687
2,2855746
2,2856065
2,2856427
2,2856578
2,2856689
2,2858590
2,2858630
2,2859286
2,2860256
2,2861179
2,2863013
2,2865714
2,2867980
2,2868008
2,2869535
2,2870084
2,2870088
2,2870324
2,2870351
2,2870528
2,2870725
2,2871008
2,2871137
2,2871220
2,2871248
2,2872317
2,2872334
2,2874118
2,2874279
2,2874386
2,2875186
2,2876012
2,2876159
2,2880605
2,2881478
2,2883369
2,2884810
2,2885043
2,2885671
2,2886240
2,2886454
2,2887530
2,2887614
2,2887648
2,2887669
2,2889281
2,2889408
2,2889500
2,2889651
2,2889653
2,2891231
2,2892436
2,2892533
2,2892888
2,2892979
2,2893116
2,2893506
2,2896042
2,2896362
2,2898409
2,2899036
2,2901082
2,2901261
2,2901536
2,2901711
2,2902287
2,2902372
2,2902879
2,2903386
2,2904473
2,2904477
2,2908340
2,2908562
2,2908793
2,2910931
2,2910994
2,2913175
2,2913245
2,2914927
2,2915629
2,2916533
2,2916687
2,2916892
2,2918332
2,2919502
2,2919704
2,2919766
2,2921021
2,2922532
2,2922920
2,2924030
2,2924070
2,2924089
2,2925351
2,2925696
2,2926654
2,2926898
2,2926921
2,2929577
2,2930327
2,2930371
2,2930410
2,2930897
2,2933261
2,2933299
2,2933528
2,2933547
2,2934043
2,2934608
2,2937052
2,2938403
2,2938620
2,2939259
2,2939326
2,2939484
2,2940027
2,2940320
2,2941185
2,2948691
2,2949769
2,2950066
2,2951365
2,2952000
2,2952064
2,2952813
2,2954346
2,2955448
2,2955589
2,2955646
2,2955873
2,2956112
2,2956786
2,2956858
2,2957202
2,2958174
2,2958207
2,2958647
2,2959169
2,2959557
2,2961494
2,2962449
2,2962644
2,2963502
2,2963840
2,2964253
2,2965026
2,2965377
2,2965816
2,2966079
2,2966186
2,2966279
2,2968144
2,2968447
2,2968472
2,2969827
2,2971195
2,2971717
2,2971919
2,2972240
2,2973525
2,2974906
2,2975046
2,2976470
2,2977435
2,2977485
2,2977958
2,2977963
2,2978150
2,2978350
2,2979732
2,2980000
2,2980230
2,2983082
2,2983803
2,2984540
2,2987274
2,2989131
2,2994816
2,2995070
2,2995658
2,2995866
2,2996111
2,2996113
2,2996345
2,2997255
2,3001445
2,3002359
2,3003079
2,3007881
2,3012766
2,3013088
2,3013160
2,3015214
2,3015221
2,3022327
2,3028351
2,3030199
2,3030274
2,3030530
2,3031544
2,3033097
2,3036999
2,3037325
2,3037362
2,3038536
2,3044632
2,3045929
2,3046444
2,3054281
2,3054791
2,3055415
2,3055452
2,3098704
2,3204008
2,3212728
2,3212945
2,3213532
2,3220939
2,3222586
2,3222721
2,3233629
2,3234426
2,3248121
2,3258953
2,3259576
2,3261099
2,3261473
2,3261781
2,3262510
2,3262645
2,3264761
2,3287959
2,3289618
2,3294871
2,3295149
2,3295803
2,3311937
2,3324522
2,3333658
2,3337710
2,3340043
2,3341918
2,3341998
2,3342033
2,3343845
2,3346000
2,3346220
2,3346221
2,3348771
2,3352751
2,3354218
2,3354480
2,3356596
2,3356598
2,3356766
2,3356874
2,3356982
2,3357936
2,3359096
2,3359238
2,3359294
2,3360310
2,3360490
2,3361441
2,3361576
2,3362356
2,3362367
2,3362395
2,3362569
2,3363488
2,3363490
2,3363550
2,3364056
2,3365074
2,3365734
2,3365736
2,3365901
2,3366220
2,3366222
2,3366423
2,3367213
2,3367289
2,3367605
2,3367849
2,3368324
2,3369629
2,3369671
2,3370034
2,3370615
2,3370965
2,3372489
2,3372493
2,3374882
2,3376793
2,3377328
2,3377922
2,3379383
2,3379413
2,3379940
2,3380289
2,3383463
2,3384033
2,3385889
2,3385927
2,3390154
2,3390659
2,3391457
2,3391494
2,3397381
2,3400109
2,3400861
2,3409046
2,3415109
2,3416807
2,3420861
2,3423508
2,3425827
2,3431354
2,3435613
2,3437386
2,3439556
2,3439558
2,3441139
2,3446070
2,3446556
2,3456302
2,3464420
2,3469489
2,3469493
2,3475244
2,3475248
2,3544600
2,3546411
2,3553366
2,3553377
2,3553416
2,3554107
2,3554113
2,3554261
2,3557806
2,3557820
2,3560089
2,3560659
2,3561180
2,3561310
2,3561411
2,3561435
2,3561450
2,3561985
2,3561988
2,3562270
2,3563683
2,3570049
2,3570704
2,3571047
2,3571467
2,3571591
2,3572272
2,3572907
2,3572917
2,3572946
2,3572985
2,3572987
2,3573427
2,3574088
2,3574108
2,3574134
2,3574146
2,3574154
2,3574585
2,3574605
2,3574686
2,3574922
2,3575024
2,3575493
2,3575678
2,3575702
2,3575721
2,3575723
2,3576874
2,3578214
2,3578313
2,3578851
2,3578888
2,3578989
2,3579039
2,3579164
2,3579172
2,3579606
2,3579615
2,3580041
2,3580145
2,3580146
2,3580193
2,3580197
2,3580202
2,3580568
2,3580651
2,3580658
2,3580770
2,3581121
2,3581223
2,3581299
2,3581352
2,3581368
2,3581381
2,3581472
2,3581524
2,3581568
2,3581596
2,3581658
2,3581667
2,3581678
2,3581696
2,3581707
2,3581878
2,3581908
2,3582020
2,3582216
2,3582266
2,3582321
2,3582350
2,3582374
2,3582382
2,3582385
2,3582420
2,3582470
2,3582968
2,3582991
2,3583885
2,3585784
2,3585806
2,3585840
2,3586459
2,3586508
2,3586521
2,3586899
2,3587154
2,3587628
2,3587654
2,3587675
2,3587679
2,3589051
2,3589230
2,3589383
2,3589615
2,3589719
2,3589729
2,3589822
2,3589870
2,3589888
2,3590188
2,3590202
2,3592211
2,3592823
2,3595026
2,3595216
2,3595237
2,3595279
2,3595305
2,3595307
2,3595318
2,3595594
2,3597634
2,3597672
2,3597720
2,3597754
2,3597760
2,3600226
2,3600698
2,3600923
2,3600981
2,3601018
2,3601775
2,3601968
2,3602207
2,3603027
2,3603033
2,3603286
2,3603290
2,3603312
2,3603369
2,3603879
2,3603907
2,3603938
2,3604275
2,3607414
2,3607419
2,3607439
2,3607852
2,3607858
2,3607869
2,3607989
2,3608182
2,3609150
2,3609951
2,3612384
2,3613830
2,3614158
2,3614476
2,3614745
2,3616152
2,3617812
2,3620041
2,3620364
2,3620450
2,3620456
2,3620468
2,3620476
2,3620484
2,3621380
2,3621502
2,3621569
2,3621772
2,3623119
2,3626354
2,3630429
2,3630555
2,3630570
2,3630572
2,3630598
2,3631085
2,3631360
2,3633090
2,3634766
2,3634795
2,3634823
2,3634845
2,3635124
2,3635425
2,3635490
2,3636167
2,3636178
2,3636199
2,3636570
2,3636713
2,3638026
2,3638028
2,3648808
2,3651071
2,3652281
2,3652670
2,3656671
2,3657669
2,3657688
2,3659247
2,3661547
2,3661605
2,3664966
2,3665500
2,3665908
2,3666536
2,3667252
2,3673420
2,3674228
2,3677383
2,3677419
2,3677752
2,3678825
2,3678826
2,3678829
2,3679318
2,3679354
2,3679902
2,3681678
2,3682063
2,3685947
2,3686710
2,3687462
2,3687969
2,3690095
2,3690207
2,3690502
2,3690562
2,3691070
2,3697524
2,3698131
2,3698862
2,3699991
2,3700154
2,3700678
2,3702142
2,3703880
2,3703924
2,3704022
2,3704472
2,3705888
2,3707956
2,3708033
2,3710157
2,3714082
2,3714089
2,3714097
2,3714128
2,3714794
2,3714952
2,3714967
2,3715269
2,3715911
2,3715963
2,3716111
2,3716431
2,3716520
2,3718556
2,3719998
2,3721218
2,3722379
2,3724194
2,3724456
2,3725398
2,3726603
2,3727132
2,3727605
2,3730410
2,3730470
2,3730915
2,3730973
2,3731776
2,3732902
2,3733765
2,3734376
2,3736925
2,3736994
2,3737053
2,3737108
2,3738149
2,3738231
2,3739243
2,3739488
2,3739514
2,3739518
2,3740688
2,3743029
2,3743880
2,3743913
2,3751067
2,3751301
2,3751354
2,3754865
2,3755387
2,3756691
2,3757280
2,3763618
2,3763940
2,3764195
2,3765434
2,3765493
2,3765628
2,3766354
2,3766456
2,3767724
2,3767979
2,3768535
2,3769644
2,3769977
2,3770077
2,3771390
2,3772223
2,3772446
2,3772741
2,3772989
2,3773603
2,3773832
2,3773988
2,3774509
2,3774531
2,3774540
2,3774561
2,3774629
2,3774699
2,3774918
2,3775663
2,3775706
2,3775709
2,3775718
2,3775767
2,3775900
2,3776040
2,3776560
2,3776585
2,3777113
2,3777228
2,3777394
2,3777598
2,3778218
2,3778237
2,3778272
2,3778494
2,3778620
2,3779074
2,3779120
2,3779335
2,3779582
2,3779660
2,3779782
2,3780088
2,3780298
2,3780380
2,3780613
2,3780706
2,3781158
2,3781174
2,3781588
2,3781640
2,3781643
2,3781851
2,3782026
2,3782640
2,3783263
2,3784182
2,3784222
2,3784224
2,3784757
2,3785111
2,3785413
2,3787000
2,3787614
2,3788286
2,3789244
2,3789959
2,3789992
2,3790199
2,3790895
2,3791395
2,3792506
2,3795116
2,3795177
2,3795762
2,3795941
2,3796140
2,3797402
2,3797822
2,3798476
2,3798706
2,3799178
2,3799295
2,3799362
2,3799449
2,3799762
2,3799808
2,3800710
2,3800722
2,3800888
2,3804438
2,3804613
2,3805235
2,3805411
2,3806020
2,3806725
2,3808315
2,3812606
2,3812628
2,3812661
2,3813460
2,3813971
2,3814474
2,3814914
2,3816738
2,3818426
2,3818518
2,3818522
2,3819177
2,3819183
2,3819339
2,3819430
2,3819436
2,3820696
2,3820969
2,3821512
2,3821586
2,3824048
2,3824814
2,3825446
2,3825556
2,3826040
2,3826049
2,3826158
2,3826350
2,3829866
2,3831186
2,3831608
2,3831628
2,3833892
2,3837749
2,3838093
2,3839243
2,3839480
2,3839766
2,3840238
2,3842281
2,3846047
2,3846750
2,3848953
2,3848978
2,3851189
2,3851454
2,3852977
2,3853450
2,3854054
2,3854248
2,3855440
2,3857916
2,3860570
2,3861795
2,3861888
2,3861925
2,3862821
2,3863423
2,3865366
2,3865755
2,3866466
2,3866662
2,3866754
2,3866906
2,3867179
2,3867278
2,3867456
2,3867482
2,3867774
2,3867960
2,3868246
2,3868430
2,3869003
2,3870894
2,3871238
2,3871239
2,3871341
2,3871496
2,3871653
2,3872544
2,3872575
2,3872600
2,3872603
2,3872667
2,3873054
2,3873375
2,3873574
2,3874030
2,3874889
2,3874891
2,3874904
2,3877415
2,3877950
2,3878054
2,3878189
2,3878530
2,3879292
2,3880148
2,3880235
2,3880279
2,3881038
2,3881902
2,3883181
2,3883413
2,3883473
2,3883531
2,3883632
2,3883804
2,3883974
2,3884414
2,3884454
2,3884559
2,3884561
2,3884660
2,3885009
2,3885222
2,3886038
2,3887606
2,3887871
2,3887997
2,3888084
2,3889076
2,3892140
2,3892641
2,3894019
2,3895032
2,3895479
2,3897738
2,3897757
2,3898777
2,3899115
2,3901252
2,3902796
2,3902881
2,3903819
2,3904100
2,3906046
2,3906280
2,3906350
2,3907475
2,3907716
2,3908173
2,3908331
2,3909120
2,3909363
2,3909450
2,3910982
2,3911043
2,3911067
2,3916080
2,3916836
2,3917566
2,3919052
2,3919106
2,3919239
2,3919392
2,3921859
2,3923668
2,3923812
2,3925230
2,3927124
2,3931581
2,3931666
2,3934050
2,3934966
2,3935280
2,3936797
2,3937407
2,3937524
2,3937751
2,3939459
2,3939465
2,3940612
2,3941797
2,3946960
2,3948225
2,3948727
2,3949263
2,3949465
2,3955128
2,3955395
2,3955432
2,3955581
2,3955594
2,3955721
2,3955935
2,3956173
2,3956403
2,3956733
2,3959686
2,3961507
2,3963286
2,3963631
2,3963763
2,3964234
2,3964507
2,3964995
2,3965341
2,3965563
2,3966711
2,3966781
2,3966953
2,3967414
2,3967548
2,3970744
2,3971637
2,3972696
2,3972804
2,3972863
2,3973814
2,3974730
2,3974772
2,3974980
2,3978129
2,3978758
2,3979066
2,3979160
2,3979189
2,3979294
2,3979503
2,3979551
2,3979558
2,3979748
2,3980056
2,3980162
2,3981129
2,3981205
2,3981237
2,3981319
2,3982446
2,3983545
2,3985291
2,3985523
2,3985878
2,3986103
2,3986162
2,3986581
2,3986625
2,3986681
2,3987495
2,3988522
2,3993150
2,3993355
2,3993838
2,3994034
2,3994275
2,3994500
2,3994776
2,3995006
2,3995563
2,3995826
2,3996030
2,3997914
2,3998007
2,3998142
2,3998327
2,3998531
2,3999774
2,3999935
2,4000065
2,4000255
2,4001284
2,4001546
2,4002264
2,4002465
2,4002692
2,4003975
2,4004769
2,4005090
2,4005555
2,4005824
2,4005910
2,4006857
2,4006871
2,4007110
2,4007116
2,4007473
2,4007569
2,4007851
2,4007959
2,4008160
2,4008872
2,4009004
2,4009229
2,4009450
2,4009965
2,4010470
2,4010935
2,4010939
2,4011122
2,4011463
2,4011763
2,4012167
2,4012213
2,4014252
2,4014961
2,4015769
2,4016075
2,4016712
2,4019363
2,4019791
2,4019973
2,4020287
