score,document_id
4,2893936
4,2909323
4,2917642
4,2939270
4,2944877
4,2948025
4,2957673
4,2964421
4,2969148
4,2971679
4,2972240
4,2978789
4,2980432
4,2997521
4,2998513
4,2998798
4,2998986
4,2998988
4,3000076
4,3000463
4,3001289
4,3012351
4,3012427
4,3014830
4,3015290
4,3016688
4,3021306
4,3028362
4,3030524
4,3031038
4,3036243
4,3036858
4,3036894
4,3036897
4,3037156
4,3037166
4,3037168
4,3037170
4,3038010
4,3038381
4,3039863
4,3040026
4,3041300
4,3042452
4,3047506
4,3053223
4,3215194
4,3221305
4,3222748
4,3222975
4,3231578
4,3232829
4,3233279
4,3234021
4,3234726
4,3260881
4,3261825
4,3262469
4,3262526
4,3262795
4,3264294
4,3264492
4,3291271
4,3292320
4,3294264
4,3296006
4,3316608
4,3321367
4,3321368
4,3393964
4,3399273
4,3401956
4,3402544
4,3402951
4,3404575
4,3406078
4,3406164
4,3406699
4,3407913
4,3408575
4,3408606
4,3408937
4,3409034
4,3410297
4,3412196
4,3412787
4,3414135
4,3414299
4,3417856
4,3418392
4,3440909
4,3443683
4,3446357
4,3446376
4,3450874
4,3454211
4,3459491
4,3460498
4,3461974
4,3466194
4,3467281
4,3467354
4,3467363
4,3467868
4,3586461
4,3619305
4,3623843
4,3654660
4,3662750
4,3709973
4,3792614
4,3793513
4,3797921
4,3811579
4,3817147
4,3817995
4,3827969
4,3838365
4,3872782
4,3873402
4,3874163
4,3880672
4,3902668
4,3903392
4,3910963
4,3911079
4,3921054
4,3925145
4,3925617
4,3925661
4,3933587
4,3934909
4,3934936
4,3934945
4,3947186
4,3953039
4,3953050
4,3953137
4,3956404
4,3957807
4,3970352
4,3971228
4,3973063
4,3973867
4,3981243
4,3983218
4,3985232
4,3998089
4,4004009
4,4004318
4,4006112
4,4008081
4,4025144
4,4228936
4,4288594
4,4288758
4,4288834
4,4289184
4,4289475
4,4289484
4,4289779
4,4293792
4,4358562
4,4373961
4,4387240
4,4575756
4,4578079
4,4883118
4,4899890
4,5004068
4,5004237
4,5022451
4,5045132
4,5049167
4,5236578
4,5303438
4,5305957
4,5306806
4,5321601
4,5321679
4,5321683
4,5364643
4,5367642
4,5379874
4,5380745
4,5484259
4,5490633
4,5518169
4,5518278
4,5518741
4,5518977
4,5519307
4,5530561
4,5532349
4,5556552
4,5557066
4,5558730
4,5612088
4,5620578
4,5623395
4,5672798
4,5677093
4,5830949
4,5866662
4,5866714
4,5866718
4,94549798
4,94561367
4,94569170
4,94571935
4,94575536
4,94580162
4,94583684
4,94586135
4,94678050
4,94706778
4,94708711
4,94791707
4,94793533
4,94796848
4,94798920
4,94828985
4,94845204
4,94862493
4,94864428
4,94867081
4,94920993
4,94966327
4,94970738
4,95013473
4,95030180
4,95030202
4,95069587
4,95070428
4,95087671
4,95088020
4,95088083
4,95089029
4,95089232
4,95090040
4,95090335
4,95092099
4,95095406
4,95095852
4,95101880
4,95107427
4,95108132
4,95108296
4,95108929
4,95114131
4,95114665
4,95115484
4,95122310
4,95123486
4,95123729
4,95124031
4,95124090
4,95124247
4,95125268
4,95134374
4,95135191
4,95136417
4,95139088
4,95143482
4,95144518
4,95146725
4,95151187
4,95151442
4,95151697
4,95151852
4,95153022
4,95389003
4,95610515
4,95612080
4,95614853
4,95616724
4,95651398
4,95665405
4,95803451
4,95968561
4,95970600
4,95972102
4,96411370
4,96411820
4,97014190
4,97456040
4,97461076
4,97462022
4,97463670
4,97464241
4,97464364
4,97464658
4,97464982
4,97465188
4,97465246
4,97465324
4,97477871
4,97565917
4,97572190
4,97582098
4,97610125
4,97644955
4,97682142
4,97685475
4,97702152
4,97703946
4,97706112
4,97728372
4,97728387
4,97728392
4,97926233
4,97926252
4,97936632
4,97936669
4,97945380
4,97959358
4,97959398
4,98138001
4,98138002
4,98149776
4,98149784
4,98257398
4,98257407
4,98299706
4,98386541
4,98390514
4,98400955
4,98428317
4,98428347
4,98432471
4,98483491
4,98569161
4,98569495
4,98569521
4,98569615
4,98571479
4,98664320
4,98715773
4,99450456
4,99610878
4,99610910
4,99610914
4,99611877
4,99617096
4,99619132
4,99622760
4,99624956
2,100118071
2,100118082
2,100118095
2,100132623
2,100190291
2,100236852
2,100236895
2,100236896
2,100256624
2,100318985
2,100346182
2,100346183
2,100346184
2,100346295
2,100376393
2,100376816
2,100377555
2,100377584
2,100378970
2,100378980
2,100379218
2,100379435
2,100379567
2,100379690
2,100528206
2,100532071
2,100532074
2,100532077
2,100546390
2,100561345
2,100561347
2,100600201
2,100600338
2,100600414
2,100600429
2,100600497
2,100603401
2,100603425
2,100610340
2,100610342
2,100612898
2,100617083
2,100619686
2,100619787
2,100619846
2,100620075
2,100622920
2,100622927
2,100622928
2,100622935
2,100622980
2,100685090
2,100712902
2,100869211
2,100869260
2,100869352
2,100869430
2,100901465
2,100907733
2,100907922
2,100910772
2,100910843
2,100912540
2,100912568
2,100949430
2,100954156
2,100962000
2,101047750
2,101047755
2,101047758
2,101060970
2,101060975
2,101060989
2,101061016
2,101061078
2,101061112
2,101126416
2,101126471
2,101151547
2,101161612
2,101180651
2,101182387
2,101182390
2,101182424
2,101182439
2,101182501
2,101182559
2,101182587
2,101182623
2,101182624
2,101182757
2,101182933
2,101184064
2,101184065
2,101184110
2,101184207
2,101184224
2,101184717
2,101186147
2,101186557
2,101207030
2,101207371
2,101233092
2,101250881
2,101252310
2,101254142
2,101254877
2,101280884
2,101280885
2,101286078
2,101286079
2,101289350
2,101292424
2,101292426
2,101292965
2,101302018
2,101303389
2,101304016
2,101308155
2,101308166
2,101354243
2,101354526
2,101365870
2,101366071
2,101366724
2,101385423
2,101385439
2,101385456
2,101389610
2,101398828
2,101398847
2,101399141
2,101399228
2,101399329
2,101399511
2,101399551
2,101399870
2,101399936
2,101401284
2,101401939
2,101405768
2,101405787
2,101405801
2,101405861
2,101406503
2,101406516
2,101412540
2,101412554
2,101412857
2,101412890
2,101412901
2,101412951
2,101412958
2,101413409
2,101413423
2,101413566
2,101413842
2,101414836
2,101414881
2,101415727
2,101418741
2,101419040
2,101419861
2,101439455
2,101439466
2,101440039
2,101440175
2,101440225
2,101440252
2,101440485
2,101446282
2,101446306
2,101446824
2,101446885
2,101449107
2,101449470
2,101456093
2,101461394
2,101461410
2,101461420
2,101461839
2,101461934
2,101463761
2,101463762
2,101476716
2,101484110
2,101484141
2,101484261
2,101484274
2,101489427
2,101489600
2,101489675
2,101490766
2,101490776
2,101490976
2,101491079
2,101492485
2,101492509
2,101493889
2,101493891
2,101493908
2,101494006
2,101514636
2,101528606
2,101528631
2,101528632
2,101528763
2,101533985
2,101562052
2,101563390
2,101564124
2,101564230
2,101564232
2,101564238
2,101564467
2,101564487
2,101564494
2,101564551
2,101565568
2,101566483
2,101566507
2,101566687
2,101566729
2,101569546
2,101570909
2,101571551
2,101580395
2,101580432
2,101580590
2,101580807
2,101598550
2,101599370
2,101599861
2,101600084
2,101600187
2,101600242
2,101600936
2,101601675
2,101608568
2,101608569
2,101608573
2,101608623
2,101614321
2,101617678
2,101617687
2,101617720
2,101617774
2,101618472
2,101619920
2,101620687
2,101621989
2,101622150
2,101623062
2,101623064
2,101623068
2,101623167
2,101623717
2,101623945
2,101624761
2,101624853
2,101624884
2,101624920
2,101626513
2,101626725
2,101626783
2,101626888
2,101627761
2,101627887
2,101628672
2,101631319
2,101633067
2,101645997
2,101650939
2,101652536
2,101653959
2,101656756
2,101656802
2,101661315
2,101661329
2,101661344
2,101681790
2,101681807
2,101685459
2,101687813
2,101692201
2,101692260
2,101692492
2,101692760
2,101693857
2,101695387
2,101697413
2,101698086
2,101698215
2,101698757
2,101699336
2,101699646
2,101699709
2,101699787
2,101699853
2,101700663
2,101702646
2,101702878
2,101703070
2,101703154
2,101703591
2,101705328
2,101705530
2,101709267
2,101709274
2,101709307
2,101709329
2,101709375
2,101717195
2,101727661
2,101727847
2,101727859
2,101728002
2,101729216
2,101729217
2,101729220
2,101729223
2,101729487
2,101732306
2,101732970
2,101734475
2,101735162
2,101736783
2,101751688
2,101755876
2,101755877
2,101755892
2,101756024
2,101757017
2,101757021
2,101757040
2,101757111
2,101757190
2,101761179
2,101762178
2,101762185
2,101762192
2,101762269
2,101762333
2,101763528
2,101763529
2,101767442
2,101768858
2,101772511
2,101772653
2,101772727
2,101772785
2,101772927
2,101775955
2,101776348
2,101779435
2,101779444
2,101779575
2,101780499
2,101781069
2,101788172
2,101789748
2,101790645
2,101791433
2,101793055
2,101793077
2,101793311
2,101793767
2,101795006
2,101795381
2,101797852
2,101798115
2,101798160
2,101798162
2,101798179
2,101798332
2,101799650
2,101799686
2,101799694
2,101799706
2,101800270
2,101801169
2,101801174
2,101801451
2,101802376
2,101806879
2,101813274
2,101815152
2,101819061
2,101819717
2,101820506
2,101820614
2,101821492
2,101821751
2,101823023
2,101823048
2,101823087
2,101826422
2,101826469
2,101826471
2,101826567
2,101826599
2,101826681
2,101826690
2,101827503
2,101831415
2,101839179
2,101839188
2,101839199
2,101839204
2,101839348
2,101839593
2,101839616
2,101839639
2,101839687
2,101840086
2,101840179
2,101840381
2,101840923
2,101841085
2,101841835
2,101845122
2,101845170
2,101845326
2,101845393
2,101845776
2,101846375
2,101846397
2,101846402
2,101846427
2,101846542
2,101847441
2,101852202
2,101852214
2,101852478
2,101853216
2,101853726
2,101853748
2,101853772
2,101853804
2,101854235
2,101854244
2,101854268
2,101854312
2,101854340
2,101854828
2,101855068
2,101855191
2,101855329
2,101855540
2,101855599
2,101855633
2,101855752
2,101858852
2,101858856
2,101859054
2,101859079
2,101859563
2,101859688
2,101860129
2,101863447
2,101864573
2,101864606
2,101866020
2,101866717
2,101866952
2,101866971
2,101867813
2,101868047
2,101868073
2,101868091
2,101868092
2,101868180
2,101868192
2,101868277
2,101868391
2,101868499
2,101869005
2,101869378
2,101869393
2,101869482
2,101869566
2,101869585
2,101869605
2,101869755
2,101870120
2,101870184
2,101872193
2,101873319
2,101873634
2,101873801
2,101874713
2,101874715
2,101874717
2,101874718
2,101874719
2,101874799
2,101874815
2,101874823
2,101875570
2,101875687
2,101876054
2,101876057
2,101876072
2,101876096
2,101876097
2,101876102
2,101876125
2,101876131
2,101876170
2,101876186
2,101876248
2,101876249
2,101876259
2,101876262
2,101876293
2,101876307
2,101876328
2,101876340
2,101876376
2,101876379
2,101876381
2,101876388
2,101876439
2,101876443
2,101876458
2,101876508
2,101876551
2,101876632
2,101876674
2,101876781
2,101876818
2,101876878
2,101877026
2,101877309
2,101877407
2,101877537
2,101877753
2,101877897
2,101877905
2,101888212
2,101888220
2,101888425
2,101888440
2,101888528
2,101888666
2,101888672
2,101888674
2,101928180
2,101950573
2,101984057
2,102081025
2,102081676
2,102092208
2,102092535
2,102097196
2,102097214
2,102100618
2,102129995
2,102131387
2,102131942
2,102227263
2,102227565
2,102330833
2,102334934
2,102334938
2,102334944
2,102363795
2,102368956
2,102369185
2,102369512
2,102369695
2,102371098
2,102371110
2,102371227
2,102371790
2,102372875
2,102374732
2,102381742
2,102390361
2,102390462
2,102410648
2,102411345
2,102412741
2,102413594
2,102414243
2,102414522
2,102414523
2,102414555
2,102414871
2,102414887
2,102414894
2,102414965
2,102420199
2,102422501
2,102424528
2,102425380
2,102425381
2,102425749
2,102426249
2,102427611
2,102427616
2,102427824
2,102428104
2,102428405
2,102428945
2,102429414
2,102429797
2,102429851
2,102430160
2,102430165
2,102430234
2,102430242
2,102430429
2,102430877
2,102431105
2,102431144
2,102431459
2,102431486
2,102431596
2,102431627
2,102431779
2,102431788
2,102431816
2,102431942
2,102431944
2,102432048
2,102432053
2,102432080
2,102432106
2,102449914
2,102456680
2,102456696
2,102458926
2,102459019
2,102459147
2,102459212
2,102459260
2,102459298
2,102459348
2,102464255
2,102464504
2,102464619
2,102467392
2,102467689
2,102468554
2,102468563
2,102468861
2,102468956
2,102469008
2,102470103
2,102471030
2,102471054
2,102471081
2,102471288
2,102486326
2,102496099
2,102496109
2,102496119
2,102496190
2,102496273
2,102496320
2,102496435
2,102496556
2,102496962
2,102497009
2,102497082
2,102501498
2,102503048
2,102503896
2,102504964
2,102504978
2,102505214
2,102505388
2,102506228
2,102507856
2,102507872
2,102507981
2,102508700
2,102508894
2,102508979
2,102509252
2,102509728
2,102511141
2,102511597
2,102511631
2,102511644
2,102511789
2,102511922
2,102512131
2,102512273
2,102514965
2,102514968
2,102514971
2,102515018
2,102517669
2,102517863
2,2524950
2,2526867
2,2529353
2,2531030
2,2537151
2,2537722
2,2542188
2,2543025
2,2552200
2,2552733
2,2557430
2,2558845
2,2559401
2,2559656
2,2564911
2,2565273
2,2566701
2,2567705
2,2567908
2,2568824
2,2570802
2,2571020
2,2572166
2,2574209
2,2574716
2,2574947
2,2575848
2,2576348
2,2577096
2,2577983
2,2578482
2,2578937
2,2579198
2,2580998
2,2582438
2,2582488
2,2582778
2,2583045
2,2583051
2,2583692
2,2583835
2,2585356
2,2585375
2,2586298
2,2587168
2,2587562
2,2588986
2,2589068
2,2589838
2,2598346
2,2604688
2,2604810
2,2609192
2,2609343
2,2611469
2,2616103
2,2616333
2,2616873
2,2619331
2,2621503
2,2622575
2,2622862
2,2625337
2,2625953
2,2626228
2,2626253
2,2631297
2,2633915
2,2637576
2,2639850
2,2641493
2,2644604
2,2648529
2,2648535
2,2648985
2,2649553
2,2649969
2,2650223
2,2652965
2,2654006
2,2661275
2,2668352
2,2668841
2,2670295
2,2670523
2,2670627
2,2670851
2,2672184
2,2672461
2,2674041
2,2674403
2,2675152
2,2675994
2,2676297
2,2676299
2,2676389
2,2676434
2,2677118
2,2677162
2,2677174
2,2677285
2,2678314
2,2678992
2,2679153
2,2679770
2,2680244
2,2682353
2,2683208
2,2683341
2,2685687
2,2687688
2,2688297
2,2688688
2,2688894
2,2688928
2,2689329
2,2690278
2,2691458
2,2694538
2,2696530
2,2699323
2,2703640
2,2707523
2,2708304
2,2710321
2,2714524
2,2720943
2,2721811
2,2723453
2,2724103
2,2725185
2,2726697
2,2726699
2,2729815
2,2730611
2,2730919
2,2734085
2,2734238
2,2735807
2,2736624
2,2737420
2,2739047
2,2739347
2,2740066
2,2741277
2,2741630
2,2742000
2,2746217
2,2746448
2,2746692
2,2746703
2,2747037
2,2747265
2,2748305
2,2748382
2,2748676
2,2748685
2,2748860
2,2749539
2,2749660
2,2749662
2,2749734
2,2749782
2,2750224
2,2750505
2,2750509
2,2750719
2,2750785
2,2751213
2,2751307
2,2751402
2,2751637
2,2752246
2,2752749
2,2752811
2,2752870
2,2752912
2,2752946
2,2753293
2,2753452
2,2753504
2,2753537
2,2753648
2,2753694
2,2753930
2,2754205
2,2754336
2,2754526
2,2754815
2,2754876
2,2755494
2,2755890
2,2756037
2,2756214
2,2756305
2,2756980
2,2757457
2,2758055
2,2758078
2,2758465
2,2758648
2,2758745
2,2758868
2,2759316
2,2759421
2,2759577
2,2759725
2,2759754
2,2760037
2,2760172
2,2760315
2,2761163
2,2761455
2,2761551
2,2761657
2,2762119
2,2762343
2,2762475
2,2763169
2,2763759
2,2763777
2,2763869
2,2764043
2,2764059
2,2764424
2,2764596
2,2764603
2,2764963
2,2765149
2,2765255
2,2765511
2,2765742
2,2765930
2,2766639
2,2766701
2,2766713
2,2767128
2,2767298
2,2767450
2,2767813
2,2767837
2,2767848
2,2768554
2,2768590
2,2768896
2,2768958
2,2769063
2,2769069
2,2769443
2,2769981
2,2770617
2,2770934
2,2770993
2,2771164
2,2771208
2,2771440
2,2771518
2,2771747
2,2772109
2,2772177
2,2772391
2,2772701
2,2772792
2,2772854
2,2773165
2,2773284
2,2773291
2,2773543
2,2773575
2,2773576
2,2773596
2,2773744
2,2773760
2,2773823
2,2773836
2,2774175
2,2774196
2,2774217
2,2774221
2,2774343
2,2774445
2,2774469
2,2774480
2,2774498
2,2774604
2,2774623
2,2774702
2,2774750
2,2775002
2,2775005
2,2775140
2,2775177
2,2775182
2,2775269
2,2775302
2,2775449
2,2775543
2,2776161
2,2776541
2,2776553
2,2776588
2,2776735
2,2776822
2,2776836
2,2776974
2,2777038
2,2777113
2,2777201
2,2777336
2,2777353
2,2777405
2,2777428
2,2777660
2,2777799
2,2777842
2,2777957
2,2778101
2,2778168
2,2778252
2,2778327
2,2778354
2,2778365
2,2778471
2,2778537
2,2778612
2,2778623
2,2778747
2,2778865
2,2778873
2,2778924
2,2778962
2,2779648
2,2780307
2,2781037
2,2781057
2,2781336
2,2781368
2,2781465
2,2781646
2,2781804
2,2782064
2,2782177
2,2782424
2,2782793
2,2783195
2,2783570
2,2783740
2,2783965
2,2784060
2,2784195
2,2784453
2,2784489
2,2784491
2,2784526
2,2784726
2,2784927
2,2785048
2,2785193
2,2785377
2,2785420
2,2785470
2,2785479
2,2785690
2,2785699
2,2786108
2,2786168
2,2786169
2,2786578
2,2786630
2,2786708
2,2787109
2,2787300
2,2787302
2,2787305
2,2787560
2,2787846
2,2787977
2,2788056
2,2788348
2,2788349
2,2788539
2,2788580
2,2789747
2,2789749
2,2790013
2,2790049
2,2790301
2,2790365
2,2790381
2,2790756
2,2791208
2,2791447
2,2791794
2,2791829
2,2791936
2,2792058
2,2792146
2,2792285
2,2792724
2,2793183
2,2793191
2,2793245
2,2793254
2,2793332
2,2793743
2,2793785
2,2793804
2,2793833
2,2794033
2,2794111
2,2794116
2,2794118
2,2794258
2,2794319
2,2794680
2,2794698
2,2794833
2,2795098
2,2795169
2,2795640
2,2796532
2,2796658
2,2796850
2,2796900
2,2797173
2,2797180
2,2797381
2,2797390
2,2797564
2,2797714
2,2797780
2,2797992
2,2798226
2,2798241
2,2798434
2,2798507
2,2798511
2,2798513
2,2798940
2,2799432
2,2799780
2,2799969
2,2800104
2,2800376
2,2800547
2,2800551
2,2800766
2,2800788
2,2800912
2,2800914
2,2801225
2,2801239
2,2801336
2,2801474
2,2802133
2,2802335
2,2802415
2,2802484
2,2802765
2,2803016
2,2803048
2,2803389
2,2803425
2,2803432
2,2803434
2,2803970
2,2803984
2,2804071
2,2806682
2,2806910
2,2806984
2,2807121
2,2807183
2,2807535
2,2807573
2,2807582
2,2807596
2,2807598
2,2807653
2,2807694
2,2807696
2,2808197
2,2808226
2,2808237
2,2808255
2,2808364
2,2808375
2,2808467
2,2808474
2,2808722
2,2808826
2,2809521
2,2809544
2,2809922
2,2809946
2,2810058
2,2810197
2,2810714
2,2811262
2,2811355
2,2811553
2,2811565
2,2811664
2,2812870
2,2812995
2,2813035
2,2813070
2,2813897
2,2814016
2,2814042
2,2814060
2,2814125
2,2814129
2,2814434
2,2814674
2,2814676
2,2814687
2,2814793
2,2814989
2,2815315
2,2815749
2,2815877
2,2816038
2,2817731
2,2817761
2,2818075
2,2818628
2,2818917
2,2819443
2,2819886
2,2819888
2,2819960
2,2819972
2,2820128
2,2820151
2,2820338
2,2820600
2,2820861
2,2820884
2,2820898
2,2820965
2,2820978
2,2821200
2,2821278
2,2821333
2,2821571
2,2821894
2,2821968
2,2822059
2,2822334
2,2822421
2,2822516
2,2822692
2,2823715
2,2823767
2,2823893
2,2824989
2,2825096
2,2825219
2,2825249
2,2825491
2,2825647
2,2825762
2,2825763
2,2826001
2,2826066
2,2826241
2,2826462
2,2826709
2,2826744
2,2827296
2,2827368
2,2827537
2,2827621
2,2827966
2,2827978
2,2827980
2,2828003
2,2828646
2,2828654
2,2829136
2,2829160
2,2829188
2,2829420
2,2829561
2,2829899
2,2829901
2,2830013
2,2830466
2,2830599
2,2830783
2,2830800
2,2830829
2,2830837
2,2830847
2,2831631
2,2831636
2,2831649
2,2831658
2,2831692
2,2831744
2,2831755
2,2831760
2,2831766
2,2831776
2,2831817
2,2831932
2,2836851
2,2837198
2,2837210
2,2837337
2,2837754
2,2837756
2,2837819
2,2837945
2,2838277
2,2838547
2,2839191
2,2839632
2,2839773
2,2839785
2,2839882
2,2840635
2,2842978
2,2843248
2,2843436
2,2844393
2,2851060
2,2853116
2,2855577
2,2855699
2,2857915
2,2858531
2,2863827
2,2864427
2,2865638
2,2866540
2,2867156
2,2867356
2,2867631
2,2870732
2,2871952
2,2872058
2,2872415
2,2872736
2,2872852
2,2872954
2,2873407
2,2873664
2,2873671
2,2873760
2,2873901
2,2873994
2,2874331
2,2874431
2,2874671
2,2874734
2,2874996
2,2875078
2,2875103
2,2875306
2,2875414
2,2875488
2,2875573
2,2875582
2,2875690
2,2875726
2,2875833
2,2877152
2,2877505
2,2877814
2,2878343
2,2878752
2,2879088
2,2879178
2,2879184
2,2879291
2,2879318
2,2879432
2,2879658
2,2880168
2,2880359
2,2880683
2,2880715
2,2881062
2,2881252
2,2881363
2,2881365
2,2881400
2,2881772
2,2881853
2,2881878
2,2882557
2,2882899
2,2882938
2,2883219
2,2883568
2,2884201
2,2884257
2,2884509
2,2884582
2,2884844
2,2887817
2,2888983
2,2890623
2,2891798
2,2893911
2,2897130
2,2897142
2,2898626
2,2898801
2,2900681
2,2901240
2,2902056
2,2902697
2,2902750
2,2903020
2,2903353
2,2903367
2,2903387
2,2903983
2,2904199
2,2904506
2,2904656
2,2904947
2,2905138
2,2905208
2,2905335
2,2905337
2,2905501
2,2905509
2,2905712
2,2905724
2,2905764
2,2906221
2,2906965
2,2908359
2,2910045
2,2910087
2,2910771
2,2910797
2,2911000
2,2911366
2,2911983
2,2912264
2,2912266
2,2912418
2,2912588
2,2912705
2,2913839
2,2913935
2,2914206
2,2914296
2,2914524
2,2914573
2,2914702
2,2915301
2,2918790
2,2919110
2,2919633
2,2920479
2,2920555
2,2921048
2,2923762
2,2925527
2,2925565
2,2928082
2,2928483
2,2928494
2,2930218
2,2932106
2,2932516
2,2932837
2,2938576
2,2939184
2,2939327
2,2939347
2,2939357
2,2940728
2,2942269
2,2942689
2,2942918
2,2942921
2,2942927
2,2942929
2,2943234
2,2943318
2,2943391
2,2943394
2,2943698
2,2944774
2,2944909
2,2945667
2,2945891
2,2945901
2,2946050
2,2946605
2,2946804
2,2947205
2,2947921
2,2947956
2,2947958
2,2948001
2,2948019
2,2948107
2,2948119
2,2948213
2,2948228
2,2948510
2,2948822
2,2948882
2,2948983
2,2948990
2,2949080
2,2949180
2,2949223
2,2949236
2,2949238
2,2949585
2,2949604
2,2949648
2,2949686
2,2949802
2,2949808
2,2950104
2,2950296
2,2950451
2,2950499
2,2950747
2,2952398
2,2952714
2,2952750
2,2953487
2,2957329
2,2958564
2,2958592
2,2958918
2,2959823
2,2962526
2,2963072
2,2963705
2,2965204
2,2967821
2,2972242
2,2972458
2,2972633
2,2972814
2,2972831
2,2973102
2,2973116
2,2973315
2,2973442
2,2973446
2,2973537
2,2973649
2,2973776
2,2973828
2,2973917
2,2974014
2,2974650
2,2974717
2,2974818
2,2975134
2,2975319
2,2975322
2,2975348
2,2978190
2,2979477
2,2980403
2,2980437
2,2980599
2,2980680
2,2981060
2,2981238
2,2981872
2,2982178
2,2982197
2,2982231
2,2982436
2,2982726
2,2982857
2,2982864
2,2983022
2,2983259
2,2984033
2,2984992
2,2985002
2,2985070
2,2985154
2,2985355
2,2985385
2,2985511
2,2985664
2,2985912
2,2985927
2,2986914
2,2986981
2,2988719
2,2989079
2,2989152
2,2989321
2,2989555
2,2989754
2,2997776
2,2998440
2,2998461
2,2998648
2,2998682
2,2998855
2,2999221
2,2999469
2,2999550
2,2999633
2,2999834
2,2999895
2,2999930
2,3000041
2,3000178
2,3000274
2,3000322
2,3000473
2,3000474
2,3000639
2,3000765
2,3000819
2,3000943
2,3000977
2,3001075
2,3001280
2,3001282
2,3001291
2,3001293
2,3001560
2,3001719
2,3001723
2,3002176
2,3004032
2,3005170
2,3005363
2,3006235
2,3006287
2,3006303
2,3006314
2,3006331
2,3006755
2,3006756
2,3006846
2,3007190
2,3007269
2,3007369
2,3007456
2,3007458
2,3009285
2,3009963
2,3010527
2,3010778
2,3010866
2,3011196
2,3011273
2,3011349
2,3011351
2,3011467
2,3011509
2,3011512
2,3011696
2,3012060
2,3012070
2,3012116
2,3012207
2,3012209
2,3012211
2,3012236
2,3012548
2,3012549
2,3012618
2,3012663
2,3012705
2,3012709
2,3012711
2,3013001
2,3013093
2,3013111
2,3013349
2,3013373
2,3013387
2,3013439
2,3013510
2,3013559
2,3013689
2,3013755
2,3013781
2,3014075
2,3014089
2,3014174
2,3014351
2,3014364
2,3014538
2,3014548
2,3014690
2,3014801
2,3014822
2,3014832
2,3014838
2,3014846
2,3014847
2,3014903
2,3014922
2,3014930
2,3014932
2,3014938
2,3015041
2,3015049
2,3015115
2,3015120
2,3015134
2,3015588
2,3015640
2,3015728
2,3015741
2,3015797
2,3016014
2,3016049
2,3016100
2,3016252
2,3016321
2,3016448
2,3016452
2,3016618
2,3016682
2,3016756
2,3016815
2,3016878
2,3016888
2,3016925
2,3017449
2,3017512
2,3017845
2,3018534
2,3019458
2,3019926
2,3019928
2,3020023
2,3020075
2,3020285
2,3020287
2,3020320
2,3020594
2,3020689
2,3020781
2,3020856
2,3020989
2,3021259
2,3021313
2,3021634
2,3022012
2,3022013
2,3022025
2,3022182
2,3022338
2,3022528
2,3022644
2,3023264
2,3023333
2,3023336
2,3023950
2,3024135
2,3024276
