score,document_id
4,101485972
4,101493889
4,101493891
4,101628672
4,101629531
4,101631319
4,101727130
4,101727140
4,101727815
4,101735413
4,101735421
4,101735425
4,101778244
4,101841815
4,101842133
4,101845769
4,101845776
4,101845809
4,101845898
4,101847998
4,101850842
4,101874716
4,102133073
4,102200959
4,102206655
4,102359916
4,102387016
4,2567908
4,2763351
4,2790426
4,2790633
4,2853116
4,3029273
4,3055276
4,3234479
4,3599417
4,3608119
4,3609234
4,3658061
4,3658096
4,3658509
4,3661614
4,3666350
4,3666364
4,3666422
4,3666793
4,3668275
4,3668310
4,3676318
4,3713308
4,3713728
4,3724051
4,3724671
4,3736719
4,3750558
4,3754327
4,3754768
4,3755068
4,3757280
4,3758589
4,3760489
4,3760678
4,3761549
4,3761662
4,3761914
4,3762292
4,3763619
4,3764321
4,3764330
4,3769939
4,3771173
4,3785014
4,3785021
4,3787523
4,3789586
4,3789590
4,3813971
4,3817629
4,3819275
4,3820981
4,3821354
4,3823087
4,3831608
4,3831628
4,3838187
4,3838225
4,3838230
4,3838737
4,3844134
4,3847372
4,3859472
4,3868617
4,3869117
4,3870894
4,3872034
4,3876395
4,3879817
4,3883974
4,3884561
4,3891837
4,3894534
4,3895197
4,3896493
4,3900006
4,3903773
4,3904360
4,3904505
4,3904563
4,3904682
4,3904758
4,3906162
4,3906308
4,3906335
4,3906782
4,3907389
4,3907631
4,3907710
4,3910233
4,3911486
4,3912650
4,3912945
4,3912989
4,3913894
4,3918217
4,3919052
4,3919059
4,3919106
4,3920221
4,3946868
4,3946873
4,3947151
4,3947352
4,3950648
4,3951475
4,3955100
4,3957048
4,3957063
4,3959694
4,3980929
4,3981186
4,3983080
4,3983306
4,3992306
4,3998560
4,3999272
4,3999402
4,3999976
4,4002898
4,4003518
4,4004320
4,4009716
4,4009868
4,4011651
4,4012426
4,4013468
4,4013577
4,4017050
4,4025579
4,4025603
4,4026973
4,4026989
4,4030323
4,4035773
4,4036419
4,4037155
4,4037587
4,4040869
4,4041830
4,4042188
4,4042521
4,4047426
4,4052381
4,4055230
4,4055475
4,4056087
4,4056189
4,4056840
4,4059072
4,4060355
4,4067582
4,4070140
4,4070316
4,4071972
4,4072207
4,4073061
4,4073192
4,4082749
4,4092647
4,4104079
4,4104532
4,4105500
4,4105547
4,4106462
4,4107524
4,4107538
4,4116308
4,4116970
4,4119961
4,4122476
4,4125161
4,4129329
4,4135796
4,4149580
4,4150218
4,4152011
4,4152252
4,4152731
4,4153109
4,4157823
4,4165343
4,4165380
4,4165638
4,4165796
4,4166390
4,4172900
4,4176219
4,4181036
4,4181525
4,4182478
4,4182594
4,4182789
4,4184549
4,4186429
4,4187280
4,4188822
4,4188836
4,4194397
4,4194998
4,4196293
4,4196427
4,4197509
4,4197531
4,4198907
4,4203207
4,4203341
4,4208236
4,4211371
4,4211437
4,4222153
4,4227039
4,4231269
4,4241368
4,4242175
4,4243015
4,4243287
4,4243397
4,4243738
4,4244038
4,4244342
4,4257118
4,4257429
4,4258611
4,4261352
4,4263484
4,4264127
4,4265791
4,4266973
4,4267634
4,4267989
4,4268978
4,4269960
4,4270455
4,4271126
4,4271129
4,4271604
4,4271612
4,4271853
4,4272107
4,4273218
4,4273620
4,4281511
4,4289507
4,4291328
4,4299657
4,4306208
4,4314010
4,4314394
4,4320300
4,4331731
4,4333205
4,4335194
4,4335948
4,4347227
4,4347933
4,4348701
4,4351548
4,4352736
4,4352940
4,4353366
4,4354598
4,4356197
4,4358036
4,4359417
4,4360573
4,4363282
4,4363656
4,4363787
4,4363883
4,4363922
4,4366501
4,4369041
4,4369272
4,4373270
4,4373323
4,4375410
4,4376204
4,4376265
4,4378129
4,4378963
4,4382905
4,4383205
4,4383792
4,4384491
4,4384634
4,4387071
4,4387324
4,4387856
4,4388441
4,4389689
4,4390341
4,4390420
4,4390876
4,4395470
4,4395522
4,4396084
4,4396639
4,4396789
4,4397392
4,4398762
4,4399430
4,4401940
4,4406117
4,4407263
4,4408544
4,4408957
4,4409110
4,4409343
4,4409878
4,4411009
4,4411128
4,4412263
4,4412279
4,4412847
4,4412973
4,4413534
4,4413813
4,4416259
4,4420170
4,4420916
4,4421690
4,4423151
4,4423882
4,4423891
4,4424394
4,4425144
4,4425403
4,4425439
4,4428012
4,4428204
4,4428943
4,4429144
4,4429148
4,4437624
4,4438442
4,4443716
4,4443742
4,4445842
4,4445856
4,4446214
4,4447219
4,4447368
4,4447990
4,4451962
4,4455749
4,4456777
4,4457308
4,4457385
4,4459773
4,4460400
4,4461294
4,4461561
4,4462307
4,4464295
4,4464850
4,4468666
4,4469198
4,4472962
4,4474056
4,4474247
4,4474845
4,4474852
4,4475763
4,4477582
4,4477878
4,4477952
4,4478042
4,4478911
4,4480373
4,4480736
4,4481988
4,4482346
4,4482515
4,4483145
4,4483829
4,4484107
4,4484193
4,4484510
4,4485965
4,4485969
4,4486041
4,4486209
4,4486404
4,4487059
4,4487070
4,4487101
4,4487746
4,4488080
4,4490114
4,4491842
4,4491960
4,4498750
4,4499044
4,4499069
4,4499702
4,4502304
4,4502731
4,4503074
4,4503880
4,4507337
4,4508090
4,4521078
4,4530624
4,4530879
4,4531037
4,4531429
4,4531455
4,4532234
4,4538185
4,4539224
4,4539617
4,4541338
4,4612262
4,4612299
4,4613514
4,4621975
4,4625013
4,4625567
4,4626728
4,4627156
4,4627162
4,4627289
4,4627322
4,4627400
4,4627553
4,4629248
4,4629260
4,4629268
4,4630741
4,4630771
4,4630928
4,4630940
4,4631043
4,4634244
4,4637642
4,4641107
4,4641445
4,4641457
4,4641920
4,4643778
4,4644331
4,4645425
4,4645763
4,4645863
4,4646017
4,4646101
4,4646169
4,4646651
4,4646834
4,4648307
4,4648351
4,4649264
4,4651001
4,4652339
4,4658046
4,4658105
4,4659763
4,4660481
4,4660968
4,4662276
4,4662647
4,4663850
4,4664170
4,4665976
4,4665999
4,4666031
4,4666764
4,4666905
4,4667471
4,4669103
4,4669251
4,4669434
4,4670983
4,4671204
4,4671308
4,4671311
4,4671407
4,4674618
4,4674862
4,4674974
4,4675544
4,4676059
4,4676887
4,4677044
4,4678003
4,4678797
4,4678875
4,4679732
4,4679935
4,4680241
4,4680998
4,4681257
4,4683859
4,4683941
4,4685771
4,4686634
4,4688196
4,4688600
4,4688953
4,4689253
4,4690820
4,4690822
4,4690940
4,4690970
4,4692519
4,4692625
4,4693999
4,4694247
4,4694900
4,4695563
4,4695740
4,4695888
4,4696538
4,4696875
4,4696897
4,4698079
4,4699314
4,4704393
4,4710362
4,4710791
4,4711198
4,4711258
4,4712201
4,4713841
4,4715671
4,4716170
4,4716627
4,4718050
4,4718893
4,4725152
4,4725530
4,4726100
4,4726556
4,4726804
4,4727949
4,4728026
4,4729137
4,4729168
4,4729574
4,4729653
4,4730032
4,4730065
4,4730463
4,4730510
4,4731551
4,4731554
4,4731854
4,4738313
4,4738317
4,4738460
4,4741134
4,4741522
4,4741650
4,4744740
4,4746149
4,4746655
4,4747053
4,4748467
4,4748657
4,4748873
4,4748876
4,4748914
4,4749372
4,4749467
4,4752320
4,4752422
4,4752768
4,4753049
4,4753634
4,4753649
4,4756368
4,4756761
4,4756830
4,4758526
4,4758897
4,4758899
4,4759997
4,4760660
4,4761815
4,4762791
4,4763281
4,4763329
4,4763772
4,4763878
4,4764745
4,4765733
4,4765753
4,4766866
4,4767138
4,4767169
4,4767473
4,4768267
4,4768617
4,4770564
4,4771007
4,4771945
4,4772040
4,4772042
4,4775184
4,4776135
4,4780637
4,4781175
4,4782717
4,4782803
4,4783262
4,4783533
4,4783789
4,4784208
4,4784370
4,4786029
4,4786166
4,4787101
4,4787260
4,4790224
4,4790639
4,4793611
4,4796935
4,4798277
4,4799350
4,4799837
4,4800360
4,4800363
4,4800933
4,4801496
4,4803131
4,4803957
4,4803993
4,4804004
4,4808716
4,4809724
4,4809806
4,4810388
4,4811957
4,4812226
4,4812260
4,4812507
4,4812798
4,4813037
4,4814174
4,4815580
4,4815752
4,4815771
4,4817433
4,4819671
4,4820708
4,4821665
4,4823346
4,4823469
4,4825041
4,4825471
4,4826983
4,4827026
4,4827107
4,4827160
4,4827341
4,4828386
4,4828635
4,4829018
4,4829067
4,4829109
4,4829112
4,4829328
4,4830602
4,4830716
4,4830780
4,4830793
4,4831452
4,4831959
4,4832460
4,4832880
4,4833795
4,4833913
4,4834027
4,4834238
4,4834316
4,4834380
4,4835134
4,4835535
4,4835747
4,4836331
4,4836979
4,4837917
4,4838159
4,4838629
4,4838808
4,4839068
4,4839415
4,4839734
4,4839984
4,4840001
4,4840058
4,4840686
4,4841694
4,4841897
4,4842229
4,4842261
4,4842856
4,4843479
4,4843490
4,4843744
4,4844290
4,4845304
4,4846019
4,4846655
4,4846693
4,4847218
4,4847362
4,4847398
4,4848064
4,4848252
4,4850290
4,4850312
4,4851350
4,4852375
4,4853291
4,4853717
4,4853948
4,4854094
4,4855244
4,4855896
4,4858492
4,4858501
4,4858833
4,4859114
4,4861163
4,4861416
4,4861466
4,4861658
4,4861669
4,4864753
4,4866463
4,4866725
4,4867800
4,4869742
4,4870874
4,4871185
4,4871985
4,4872267
4,4872285
4,4872395
4,4873389
4,4873463
4,4875385
4,4875653
4,4876524
4,4880352
4,4880974
4,4881386
4,4881406
4,4881646
4,4881778
4,4882098
4,4883651
4,4885380
4,4886374
4,4886715
4,4887062
4,4887893
4,4888788
4,4889537
4,4891684
4,4891716
4,4891835
4,4892212
4,4892247
4,4892280
4,4896539
4,4898130
4,4899539
4,4900203
4,4900676
4,4901117
4,4901227
4,4901377
4,4901379
4,4901729
4,4902335
4,4902450
4,4902935
4,4903082
4,4903131
4,4903377
4,4903873
4,4904247
4,4906120
4,4906399
4,4907242
4,4907476
4,4907601
4,4907843
4,4907999
4,4908298
4,4908652
4,4908770
4,4908854
4,4909091
4,4909166
4,4909297
4,4909346
4,4910012
4,4910156
4,4910592
4,4910925
4,4911064
4,4911620
4,4911622
4,4911657
4,4911796
4,4912304
4,4913175
4,4913641
4,4913675
4,4913869
4,4914510
4,4915465
4,4915823
4,4916643
4,4916827
4,4917330
4,4919919
4,4921545
4,4922017
4,4922602
4,4922794
4,4923738
4,4924188
4,4924648
4,4925574
4,4925938
4,4926192
4,4926217
4,4926423
4,4926587
4,4926872
4,4927109
4,4927206
4,4927254
4,4927571
4,4927647
4,4927917
4,4927999
4,4928203
4,4928432
4,4928660
4,4929435
4,4929551
4,4929995
4,4930037
4,4930644
4,4930655
4,4931171
4,4931205
4,4931529
4,4931655
4,4932333
4,4932622
4,4932745
4,4932910
4,4932923
4,4933340
4,4934245
4,4934455
4,4937067
4,4939851
4,4941327
4,4941436
4,4941439
4,4941507
4,4941788
4,4942077
4,4942557
4,4944029
4,4947160
4,4948087
4,4948252
4,4948489
4,4948635
4,4949950
4,4950216
4,4950616
4,4951186
4,4951794
4,4952031
4,4952234
4,4952716
4,4955938
4,4955988
4,4958520
4,4960174
4,4960432
4,4960730
4,4961294
4,4966927
4,4969808
4,4970391
4,4972159
4,4975302
4,4976744
4,4979011
4,4983236
4,4985141
4,4985909
4,4986270
4,4986282
4,4988507
4,4993281
4,4998534
4,4999746
4,5001085
4,5001103
4,5001514
4,5002391
4,5006921
4,5008560
4,5008580
4,5008714
4,5009795
4,5010071
4,5010411
4,5010415
4,5010568
4,5010596
4,5012673
4,5012765
4,5012785
4,5013026
4,5017802
4,5021758
4,5022936
4,5023220
4,5023281
4,5023504
4,5025558
4,5027936
4,5028354
4,5028934
4,5029090
4,5029601
4,5029641
4,5030599
4,5031439
4,5032199
4,5032472
4,5032921
4,5032992
4,5036297
4,5036403
4,5036901
4,5038100
4,5038419
4,5038744
4,5040273
4,5040923
4,5042957
4,5042974
4,5043573
4,5045476
4,5045771
4,5046081
4,5049362
4,5051154
4,5051768
4,5051861
4,5051962
4,5052513
4,5053009
4,5054104
4,5054623
4,5058668
4,5058932
4,5060776
4,5061082
4,5061111
4,5061193
4,5061430
4,5062437
4,5063071
4,5063736
4,5064405
4,5066555
4,5067736
4,5067810
4,5067820
4,5068005
4,5069001
4,5069284
4,5071500
4,5071651
4,5071727
4,5074162
4,5074885
4,5075016
4,5075345
4,5077798
4,5078966
4,5079122
4,5079200
4,5079303
4,5079711
4,5079729
4,5080051
4,5082730
4,5084467
4,5085443
4,5087184
4,5088537
4,5088550
4,5090396
4,5092585
4,5092649
4,5093062
4,5093406
4,5097092
4,5097771
4,5098284
4,5100038
4,5100078
4,5100099
4,5100777
4,5101766
4,5102627
4,5106100
4,5106841
4,5106908
4,5108694
4,5108855
4,5111054
4,5111317
4,5111327
4,5113389
4,5114063
4,5114340
4,5116902
4,5118477
4,5118509
4,5118942
4,5119503
4,5119572
4,5121340
4,5121373
4,5123346
4,5126323
4,5130781
4,5131256
4,5132307
4,5132892
4,5133932
4,5134054
4,5134828
4,5135246
4,5135296
4,5136154
4,5136169
4,5136567
4,5137482
4,5139216
4,5139508
4,5140266
4,5141133
4,5141248
4,5142180
4,5143124
4,5143127
4,5143171
4,5144073
4,5144320
4,5144512
4,5145589
4,5147539
4,5148390
4,5151209
4,5152391
4,5152416
4,5153380
4,5154500
4,5154541
4,5154613
4,5156170
4,5156472
4,5156837
4,5156854
4,5157486
4,5158054
4,5159706
4,5160614
4,5160858
4,5162887
4,5162930
4,5163263
4,5164326
4,5165121
4,5165123
4,5165207
4,5165634
4,5172984
4,5172987
4,5173068
4,5174946
4,5175538
4,5176429
4,5176519
4,5177676
4,5179692
4,5181455
4,5182208
4,5185933
4,5187039
4,5189137
4,5189914
4,5193024
4,5195008
4,5195186
4,5195713
4,5196151
4,5196609
4,5197247
4,5197442
4,5197854
4,5198037
4,5199448
4,5199690
4,5200275
4,5201222
4,5203739
4,5206191
4,5206330
4,5206558
4,5207090
4,5207609
4,5208410
4,5209521
4,5210113
4,5210222
4,5211300
4,5212813
4,5213487
4,5213963
4,5213983
4,5214788
4,5217047
4,5218957
4,5219600
4,5221060
4,5222731
4,5224744
4,5225514
4,5225956
4,5225963
4,5226039
4,5226313
4,5227203
4,5229809
4,5230121
4,5232874
4,5236297
4,5241804
4,5242029
4,5243891
4,5246314
4,5248232
4,5248273
4,5252614
4,5253401
4,5254856
4,5255369
4,5256330
4,5256799
4,5257108
4,5260841
4,5261121
4,5261216
4,5262388
4,5264100
4,5264738
4,5267326
4,5271666
4,5273769
4,5274145
4,5274467
4,5274733
4,5274774
4,5275580
4,5275952
4,5279509
4,5279510
4,5279607
4,5279690
4,5279791
4,5279859
4,5279886
4,5280153
4,5281848
4,5282736
4,5282745
4,5285217
4,5285225
4,5285692
4,5286077
4,5286238
4,5287876
4,5288195
4,5288916
4,5289856
4,5290503
4,5292627
4,5292873
4,5296143
4,5297048
4,5297237
4,5297343
4,5297799
4,5297969
4,5297970
4,5298950
4,5299542
4,5300779
4,5301295
4,5301534
4,5301863
4,5302452
4,5303407
4,5304242
4,5304289
4,5304305
4,5307116
4,5307667
4,5307680
4,5308122
4,5308916
4,5309660
4,5311430
4,5311649
4,5311968
4,5312439
4,5313831
4,5314293
4,5314462
4,5315318
4,5315464
4,5316458
4,5316646
4,5316688
4,5317114
4,5317115
4,5317611
4,5319500
4,5319860
4,5320145
4,5320307
4,5320534
4,5321012
4,5321478
4,5321564
4,5322359
4,5322408
4,5322858
4,5322917
4,5323875
4,5325842
4,5329156
4,5329482
4,5330003
4,5332306
4,5332459
4,5338888
4,5339677
4,5340027
4,5340574
4,5343313
4,5344496
4,5344501
4,5353668
4,5354809
4,5355742
4,5357372
4,5357448
4,5357929
4,5359128
4,5359171
4,5360408
4,5361910
4,5362048
4,5362559
4,5362561
4,5364251
4,5364691
4,5365384
4,5366344
4,5367496
4,5368327
4,5368330
4,5368359
4,5369198
4,5369286
4,5369348
4,5369834
4,5369882
4,5369999
4,5370408
4,5370577
4,5370591
4,5370914
4,5374137
4,5374233
4,5374249
4,5374606
4,5375551
4,5375696
4,5375914
4,5377096
4,5377141
4,5377793
4,5378609
4,5378768
4,5378936
4,5379992
4,5380422
4,5381139
4,5381284
4,5381587
4,5382521
4,5382526
4,5382537
4,5382890
4,5383530
4,5384006
4,5384606
4,5385278
4,5385370
4,5385471
4,5385498
4,5385509
4,5385550
4,5385604
4,5385664
4,5385811
4,5385842
4,5386009
4,5387299
4,5388529
4,5389839
4,5390090
4,5391453
4,5391760
4,5392137
4,5392356
4,5392438
4,5392736
4,5393677
4,5393747
4,5394462
4,5395705
4,5395815
4,5395958
4,5395972
4,5395997
4,5397970
4,5397997
4,5398013
4,5398648
4,5398899
4,5398955
4,5399099
4,5400981
4,5401876
4,5401887
4,5401983
4,5404225
4,5405688
4,5406007
4,5406011
4,5406138
4,5406140
4,5406155
4,5406351
4,5406379
4,5406384
4,5408211
4,5408663
4,5409164
4,5409917
4,5411966
4,5411980
4,5412023
4,5412145
4,5413786
4,5417075
4,5417225
4,5418792
4,5420623
4,5420657
4,5420862
4,5420893
4,5421149
4,5422187
4,5422688
4,5423614
4,5423830
4,5426197
4,5426788
4,5426804
4,5426815
4,5426832
4,5426868
4,5427312
4,5428410
4,5428593
4,5428595
4,5431322
4,5433277
4,5433876
4,5436061
4,5436371
4,5436403
4,5436700
4,5437430
