score,document_id
2,100487474
2,100493653
2,100493696
2,100513362
2,100524479
2,100524481
2,100529690
2,100531176
2,100531855
2,100532491
2,100532493
2,100532684
2,100532712
2,100532758
2,100546115
2,100546117
2,100546390
2,100553156
2,100553171
2,100555568
2,100555802
2,100555835
2,100557680
2,100557807
2,100564312
2,100564512
2,100564521
2,100564530
2,100564680
2,100564709
2,100564850
2,100564857
2,100564945
2,100566758
2,100566911
2,100567170
2,100568331
2,100568358
2,100568600
2,100568601
2,100568717
2,100568735
2,100568852
2,100569161
2,100569231
2,100569500
2,100569514
2,100569540
2,100569547
2,100569568
2,100569712
2,100569777
2,100569800
2,100571030
2,100586267
2,100586276
2,100586283
2,100586312
2,100586313
2,100586400
2,100586586
2,100586617
2,100586639
2,100586674
2,100596238
2,100599862
2,100600204
2,100602722
2,100603350
2,100603384
2,100603385
2,100612372
2,100613116
2,100617009
2,100617017
2,100617018
2,100617047
2,100617077
2,100617083
2,100617288
2,100617615
2,100619580
2,100622153
2,100622838
2,100622839
2,100622848
2,100622980
2,100623839
2,100624646
2,100630641
2,100630643
2,100641640
2,100648541
2,100654041
2,100654043
2,100655687
2,100657772
2,100657773
2,100657774
2,100660486
2,100660488
2,100663213
2,100663261
2,100666859
2,100673167
2,100673494
2,100673824
2,100673955
2,100673984
2,100674150
2,100674438
2,100674989
2,100675415
2,100675420
2,100675427
2,100676158
2,100676177
2,100681587
2,100681768
2,100683903
2,100683904
2,100685798
2,100685800
2,100685879
2,100686152
2,100686230
2,100687804
2,100688462
2,100908310
2,100908311
2,100908323
2,100908340
2,100964211
2,101904495
2,102288706
2,102310569
2,102311948
2,102313561
2,102313578
2,102349850
2,102350329
2,102350347
2,102350432
2,102350472
2,102350516
2,102350664
2,102350720
2,102350806
2,102351932
2,102351935
2,102352217
2,102463841
2,102469708
2,102469711
2,102534753
2,4913510
2,4913973
2,4933498
2,5020607
2,5033772
2,5085054
2,5088629
2,5127378
2,5148558
2,5186537
2,5285831
2,5286453
2,5308607
2,5333274
2,5385330
2,5394209
2,5397159
2,5429857
2,5444152
2,5444781
2,5444918
2,5461354
2,5461568
2,5461647
2,5461654
2,5461683
2,5461690
2,5462290
2,5462485
2,5462534
2,5464944
2,5467586
2,5470332
2,5472374
2,5476275
2,5476301
2,5476477
2,5476552
2,5476570
2,5476574
2,5476725
2,5477036
2,5477179
2,5477288
2,5479312
2,5515649
2,5528394
2,5540007
2,5547134
2,5552365
2,5589020
2,5597195
2,5601662
2,5601718
2,5607446
2,5610566
2,5643977
2,5861264
2,5861270
2,5861274
2,5861275
2,5861281
2,5861290
2,6157665
2,94584173
2,94593405
2,94593903
2,94626250
2,94686867
2,94687791
2,94688451
2,94903345
2,95285874
2,95286186
2,95435578
2,95472214
2,95473198
2,95477729
2,95519552
2,95526599
2,95653575
2,95653625
2,95653652
2,95790552
2,95827457
2,95827917
2,95839069
2,95840246
2,95840433
2,95928127
2,96132286
2,96170393
2,96170685
2,96215599
2,96304260
2,96308931
2,96404761
2,96659602
2,96659641
2,96739207
2,96739800
2,96739883
2,96777541
2,96851053
2,96851069
2,96853054
2,96853384
2,96853385
2,96853409
2,96860305
2,97045978
2,97078102
2,97078204
2,97172563
2,97179835
2,97181635
2,97243482
2,97321503
2,97552434
2,97634039
2,97795632
2,97800296
2,97800930
2,97810267
2,97810715
2,97810771
2,97811724
2,97817455
2,97844579
2,97844633
2,97844660
2,97844963
2,97971285
2,98005112
2,98005568
2,98012973
2,98012987
2,98012993
2,98050814
2,98051818
2,98060222
2,98065890
2,98070202
2,98072944
2,98073816
2,98073817
2,98073956
2,98074608
2,98092636
2,98141308
2,98176053
2,98177165
2,98179471
2,98180469
2,98208627
2,98227191
2,98227205
2,98227216
2,98227794
2,98228016
2,98229113
2,98229332
2,98230246
2,98242629
2,98269996
2,98269998
2,98279430
2,98279452
2,98295650
2,98295912
2,98318980
2,98326868
2,98326938
2,98326943
2,98328083
2,98329479
2,98329480
2,98329487
2,98329491
2,98330475
2,98351271
2,98351313
2,98352085
2,98352091
2,98352143
2,98352349
2,98352433
2,98352609
2,98354784
2,98354920
2,98354921
2,98355045
2,98363944
2,98364758
2,98364787
2,98364868
2,98365408
2,98381947
2,98382888
2,98384932
2,98385876
2,98428426
2,98428520
2,98428553
2,98436984
2,98437580
2,98437709
2,98437718
2,98458092
2,98463444
2,98463446
2,98473321
2,98481649
2,98484292
2,98488942
2,98488950
2,98489855
2,98490837
2,98490853
2,98491293
2,98491475
2,98494092
2,98495188
2,98495190
2,98495399
2,98495581
2,98512831
2,98529312
2,98530333
2,98530343
2,98537161
2,98566506
2,98570530
2,98570532
2,98573883
2,98574056
2,98574106
2,98578135
2,98578137
2,98608903
2,98608949
2,98609005
2,98609438
2,98613643
2,98614591
2,98616872
2,98617888
2,98623132
2,98631171
2,98632008
2,98634154
2,98634935
2,98636608
2,98659056
2,98659058
2,98669529
2,98669690
2,98669696
2,98670013
2,98672256
2,98676449
2,98677451
2,98679727
2,98680626
2,98696082
2,98701741
2,98715636
2,98715663
2,98715678
2,98715696
2,98717302
2,98718376
2,98720439
2,98735575
2,98737161
2,98794517
2,98796259
2,98796444
2,98797010
2,98797013
2,98797322
2,98800446
2,98802575
2,98809035
2,98809076
2,98809079
2,98809142
2,98845550
2,98849642
2,98855199
2,98856509
2,98856601
2,98856603
2,98856990
2,98883812
2,98884999
2,98887556
2,98888544
2,98890611
2,98892252
2,98896809
2,98904347
2,98904355
2,98904369
2,98904924
2,98905938
2,98907489
2,98907491
2,98918180
2,98918339
2,98918343
2,98918347
2,98924969
2,98926044
2,98951146
2,98951148
2,98968636
2,98991067
2,98991070
2,99001716
2,99005830
2,99006870
2,99009305
2,99010326
2,99011362
2,99022895
2,99024133
2,99024195
2,99024588
2,99071361
2,99071463
2,99071721
2,99071873
2,99071892
2,99072273
2,99125148
2,99125168
2,99139916
2,99148140
2,99189039
2,99189158
2,99189192
2,99189848
2,99190478
2,99190707
2,99191216
2,99193499
2,99193544
2,99214366
2,99239893
2,99239894
2,99252527
2,99252687
2,99306581
2,99306583
2,99306757
2,99306897
2,99306962
2,99307116
2,99334210
2,99356629
2,99361996
2,99374043
2,99375032
2,99411172
2,99437988
2,99438415
2,99445221
2,99500191
2,99500193
2,99504468
2,99504470
2,99547499
2,99572091
2,99572137
2,99583406
2,99595206
2,99595293
2,99595934
2,99610844
2,99616517
2,99622098
2,99664928
2,99665116
2,99667987
2,99672365
2,99676680
2,99685610
2,99705441
2,99710086
2,99713049
2,99724879
2,99725688
2,99725796
2,99725850
2,99726056
2,99727009
2,99727594
2,99728319
2,99730515
2,99730839
2,99730952
2,99731001
2,99731150
2,99731465
2,99731911
2,99807305
2,99807306
2,99807308
2,99807681
2,99807767
2,99807773
2,99807783
2,99834959
2,99834967
2,99870288
2,99908812
2,99908814
2,99909238
2,99917048
2,99953340
2,99953394
2,99954528
2,99955049
2,99975738
2,99977113
2,99980604
2,99980606
2,99983330
2,99985814
2,99988682
2,99994158
2,99994162
2,99995245
2,99995247
