score,document_id
2,2783837
2,2783841
2,2784057
2,2784118
2,2784195
2,2784832
2,2786280
2,2786288
2,2786373
2,2786391
2,2786580
2,2786980
2,2787599
2,2787934
2,2788200
2,2788365
2,2788369
2,2788486
2,2788716
2,2788732
2,2788753
2,2788921
2,2789259
2,2790093
2,2790186
2,2790781
2,2790937
2,2791447
2,2792127
2,2792284
2,2792285
2,2792324
2,2792385
2,2792388
2,2792700
2,2792718
2,2792724
2,2792873
2,2793448
2,2793594
2,2793626
2,2793911
2,2794140
2,2794976
2,2794984
2,2795093
2,2795317
2,2795670
2,2795912
2,2796128
2,2796385
2,2796532
2,2796781
2,2797146
2,2797315
2,2797402
2,2797571
2,2797818
2,2797869
2,2798885
2,2798955
2,2799752
2,2799935
2,2800347
2,2800348
2,2800392
2,2800394
2,2800487
2,2800496
2,2800502
2,2800520
2,2800841
2,2801051
2,2803974
2,2807360
2,2810560
2,2810574
2,2810575
2,2811137
2,2811159
2,2811265
2,2811413
2,2811757
2,2812143
2,2812212
2,2812225
2,2813222
2,2813326
2,2814592
2,2814675
2,2815287
2,2815520
2,2815606
2,2815755
2,2815804
2,2815813
2,2815920
2,2816006
2,2816008
2,2816024
2,2816032
2,2816194
2,2816255
2,2816293
2,2816462
2,2816576
2,2816591
2,2816654
2,2816817
2,2817498
2,2817741
2,2817747
2,2817907
2,2818166
2,2818206
2,2818246
2,2818251
2,2818485
2,2818610
2,2818744
2,2818779
2,2819007
2,2819416
2,2819653
2,2819725
2,2819810
2,2820244
2,2820295
2,2820427
2,2820662
2,2820862
2,2820947
2,2820965
2,2821074
2,2821325
2,2821677
2,2821787
2,2822122
2,2822178
2,2822208
2,2822374
2,2822640
2,2822838
2,2822905
2,2823082
2,2823136
2,2823208
2,2823430
2,2823526
2,2823548
2,2823707
2,2823847
2,2823890
2,2824244
2,2824256
2,2824257
2,2824365
2,2824505
2,2824773
2,2824831
2,2824989
2,2825140
2,2825151
2,2825251
2,2825275
2,2826069
2,2826164
2,2826241
2,2827606
2,2827632
2,2828508
2,2828573
2,2828730
2,2828759
2,2828766
2,2828781
2,2828821
2,2829046
2,2829057
2,2829193
2,2829211
2,2829217
2,2829227
2,2829392
2,2829544
2,2829575
2,2829934
2,2829988
2,2830262
2,2830991
2,2832417
2,2832621
2,2832702
2,2833253
2,2835481
2,2835598
2,2835610
2,2836069
2,2836131
2,2836343
2,2836439
2,2836708
2,2837025
2,2837094
2,2837882
2,2838128
2,2838189
2,2838990
2,2839037
2,2839717
2,2839986
2,2843922
2,2843980
2,2844060
2,2844651
2,2844727
2,2844779
2,2844814
2,2849946
2,2853499
2,2853697
2,2853958
2,2854072
2,2854098
2,2854330
2,2854424
2,2855134
2,2855150
2,2855869
2,2856599
2,2858996
2,2862114
2,2862241
2,2862332
2,2862448
2,2863050
2,2863132
2,2863380
2,2863492
2,2863715
2,2863726
2,2863753
2,2863773
2,2863912
2,2864019
2,2864041
2,2864140
2,2864205
2,2866555
2,2866691
2,2866735
2,2866842
2,2867348
2,2868355
2,2868615
2,2869293
2,2869776
2,2870013
2,2870085
2,2870383
2,2870477
2,2870649
2,2871217
2,2871248
2,2871354
2,2871403
2,2872853
2,2873222
2,2873304
2,2873487
2,2873894
2,2874706
2,2875117
2,2875241
2,2875245
2,2875315
2,2875414
2,2875611
2,2876288
2,2876580
2,2876907
2,2876977
2,2877081
2,2877705
2,2877801
2,2877936
2,2878430
2,2878474
2,2878639
2,2879025
2,2879797
2,2880305
2,2880767
2,2880852
2,2881135
2,2881179
2,2881988
2,2882352
2,2882426
2,2882464
2,2882516
2,2882576
2,2883250
2,2883618
2,2884285
2,2884387
2,2884405
2,2884595
2,2888548
2,2889345
2,2889601
2,2889614
2,2893236
2,2893349
2,2893689
2,2894010
2,2894624
2,2894733
2,2895016
2,2895041
2,2895365
2,2895513
2,2895625
2,2895750
2,2895810
2,2896545
2,2896904
2,2897112
2,2897138
2,2897560
2,2897628
2,2899067
2,2899509
2,2899938
2,2899959
2,2900177
2,2901333
2,2901622
2,2901669
2,2901789
2,2902146
2,2902151
2,2902275
2,2902381
2,2903240
2,2903779
2,2903836
2,2904582
2,2905948
2,2906104
2,2906495
2,2906870
2,2907436
2,2907486
2,2907850
2,2908049
2,2909581
2,2909766
2,2910260
2,2910483
2,2910548
2,2911738
2,2912359
2,2912643
2,2912727
2,2912927
2,2913308
2,2913322
2,2913958
2,2913961
2,2914296
2,2914723
2,2914833
2,2915003
2,2915186
2,2915378
2,2916534
2,2920397
2,2920749
2,2920933
2,2921275
2,2921394
2,2921399
2,2921497
2,2921629
2,2921771
2,2922059
2,2922915
2,2932805
2,2932813
2,2933179
2,2933719
2,2933744
2,2933845
2,2933915
2,2934154
2,2934315
2,2934352
2,2934367
2,2935144
2,2935544
2,2935853
2,2936094
2,2936097
2,2936282
2,2936594
2,2937503
2,2938070
2,2938437
2,2939022
2,2939248
2,2939583
2,2940271
2,2940275
2,2941323
2,2941912
2,2942066
2,2942285
2,2942520
2,2942765
2,2942825
2,2942917
2,2943081
2,2943232
2,2943480
2,2943631
2,2944832
2,2944900
2,2945962
2,2946225
2,2946253
2,2946624
2,2946967
2,2947071
2,2947175
2,2947984
2,2948063
2,2948197
2,2948898
2,2948921
2,2949180
2,2949197
2,2949890
2,2950265
2,2950282
2,2950339
2,2950791
2,2950946
2,2951484
2,2951552
2,2951636
2,2952439
2,2952692
2,2953406
2,2953499
2,2954636
2,2958647
2,2959168
2,2959289
2,2959628
2,2959630
2,2959865
2,2962077
2,2962253
2,2963950
2,2964288
2,2964610
2,2964682
2,2964868
2,2964976
2,2965052
2,2965120
2,2965132
2,2965377
2,2965565
2,2973029
2,2973274
2,2973504
2,2973668
2,2973813
2,2973923
2,2974659
2,2974667
2,2975068
2,2975246
2,2975319
2,2975709
2,2976030
2,2976241
2,2976293
2,2976427
2,2976502
2,2976673
2,2976681
2,2977104
2,2977299
2,2977479
2,2977842
2,2978114
2,2978130
2,2978249
2,2978268
2,2978332
2,2978639
2,2979138
2,2979407
2,2979592
2,2979752
2,2979844
2,2980080
2,2980335
2,2980565
2,2981022
2,2981737
2,2982311
2,2982349
2,2982356
2,2982587
2,2982607
2,2982735
2,2983306
2,2983334
2,2983460
2,2983600
2,2984277
2,2984768
2,2985117
2,2985602
2,2988794
2,2988803
2,2989237
2,2989675
2,2990073
2,2990156
2,2990516
2,2990531
2,2990967
2,2991245
2,2992048
2,2992385
2,2992423
2,2993123
2,2993157
2,2993194
2,2993253
2,2993315
2,2993358
2,2997015
2,2997278
2,2997521
2,2998504
2,2998534
2,2998551
2,2998798
2,2998851
2,2998979
2,2999248
2,2999388
2,2999698
2,2999834
2,3000473
2,3000536
2,3000859
2,3001087
2,3003112
2,3004050
2,3004738
2,3005428
2,3006090
2,3006314
2,3006844
2,3006856
2,3007456
2,3008562
2,3008595
2,3010350
2,3011539
2,3011568
2,3011690
2,3012195
2,3012618
2,3012806
2,3012944
2,3013093
2,3013252
2,3013289
2,3013436
2,3013439
2,3013689
2,3013956
2,3014364
2,3014443
2,3014801
2,3014877
2,3014955
2,3015169
2,3015178
2,3015202
2,3015226
2,3015249
2,3015294
2,3015747
2,3016067
2,3016097
2,3016137
2,3016346
2,3016354
2,3016365
2,3016380
2,3016775
2,3017272
2,3017435
2,3017555
2,3017665
2,3017720
2,3019458
2,3020156
2,3020851
2,3021794
2,3022050
2,3022151
2,3022157
2,3022210
2,3022258
2,3022528
2,3022744
2,3022900
2,3023133
2,3023138
2,3023355
2,3023376
2,3023391
2,3023904
2,3023906
2,3024064
2,3024279
2,3024429
2,3025031
2,3025299
2,3025395
2,3025884
2,3026649
2,3026732
2,3026743
2,3026748
2,3026981
2,3027492
2,3027855
2,3028407
2,3029506
2,3029526
2,3030023
2,3030037
2,3030083
2,3030223
2,3030556
2,3030711
2,3032281
2,3032421
2,3032435
2,3033369
2,3033454
2,3033660
2,3034455
2,3034619
2,3034688
2,3034770
2,3035178
2,3035750
2,3035830
2,3035844
2,3035872
2,3036134
2,3036476
2,3036481
2,3036516
2,3036711
2,3036719
2,3037281
2,3037589
2,3037679
2,3037854
2,3037941
2,3037975
2,3038478
2,3038826
2,3038865
2,3038906
2,3039456
2,3039473
2,3039499
2,3039731
2,3039739
2,3039949
2,3040296
2,3040915
2,3041295
2,3041680
2,3041917
2,3042286
2,3042436
2,3042537
2,3042755
2,3042902
2,3043197
2,3044230
2,3044871
2,3045006
2,3045588
2,3045927
2,3046098
2,3046171
2,3046186
2,3046191
2,3046248
2,3046610
2,3046775
2,3046819
2,3046981
2,3047023
2,3047713
2,3047724
2,3047731
2,3047923
2,3047951
2,3048157
2,3048877
2,3052253
2,3052543
2,3053851
2,3054733
2,3054793
2,3054830
2,3055360
2,3055716
2,3099638
2,3099654
2,3212662
2,3212931
2,3212945
2,3213050
2,3213345
2,3213414
2,3213895
2,3213986
2,3214352
2,3214771
2,3215152
2,3215256
2,3215349
2,3215629
2,3220622
2,3220643
2,3221318
2,3221693
2,3221798
2,3221922
2,3222215
2,3222489
2,3222504
2,3222560
2,3223142
2,3223147
2,3223762
2,3223885
2,3223956
2,3225027
2,3230728
2,3231012
2,3231604
2,3232635
2,3232677
2,3232894
2,3232951
2,3232972
2,3233149
2,3233572
2,3234040
2,3234841
2,3235223
2,3235462
2,3235965
2,3257221
2,3257327
2,3257791
2,3259276
2,3259550
2,3259958
2,3260092
2,3260100
2,3261300
2,3261361
2,3261602
2,3261869
2,3262400
2,3263286
2,3263414
2,3263531
2,3263546
2,3263847
2,3264294
2,3264468
2,3268047
2,3268550
2,3269004
2,3270986
2,3286898
2,3287787
2,3287913
2,3288052
2,3288250
2,3290897
2,3290940
2,3291995
2,3292902
2,3294350
2,3294562
2,3295149
2,3295724
2,3295763
2,3295999
2,3296861
2,3296982
2,3297222
2,3297574
2,3298041
2,3299623
2,3307756
2,3307905
2,3307966
2,3308198
2,3311491
2,3311972
2,3312100
2,3315674
2,3316746
2,3317446
2,3319421
2,3320226
2,3320455
2,3320899
2,3320983
2,3321074
2,3321800
2,3322558
2,3322677
2,3324155
2,3326742
2,3333230
2,3333658
2,3333826
2,3344481
2,3348726
2,3348769
2,3376463
2,3376722
2,3379336
2,3379441
2,3381071
2,3381246
2,3382389
2,3383102
2,3383107
2,3388155
2,3388373
2,3388663
2,3393964
2,3394729
2,3395977
2,3396819
2,3398636
2,3398676
2,3399594
2,3399626
2,3399735
2,3399808
2,3399935
2,3399937
2,3400109
2,3400164
2,3400259
2,3400474
2,3401008
2,3401010
2,3401078
2,3401216
2,3401852
2,3401866
2,3401924
2,3403124
2,3403744
2,3403946
2,3404512
2,3404526
2,3404749
2,3405212
2,3405470
2,3405586
2,3405587
2,3405733
2,3405823
2,3405968
2,3406076
2,3406155
2,3406428
2,3406464
2,3406515
2,3406815
2,3407063
2,3407129
2,3407173
2,3407831
2,3408493
2,3408575
2,3408803
2,3408809
2,3408921
2,3409059
2,3409116
2,3409171
2,3409194
2,3409903
2,3410446
2,3410549
2,3410605
2,3410936
2,3411029
2,3411935
2,3411941
2,3412942
2,3413710
2,3414095
2,3415160
2,3416799
2,3416826
2,3416828
2,3416833
2,3417248
2,3418552
2,3419982
2,3423509
2,3424784
2,3425020
2,3425171
2,3425195
2,3425234
2,3425724
2,3425781
2,3426182
2,3426809
2,3426813
2,3427379
2,3427493
2,3430284
2,3430376
2,3430838
2,3431006
2,3431358
2,3431470
2,3431472
2,3431525
2,3431654
2,3431671
2,3432268
2,3432715
2,3432779
2,3433134
2,3433140
2,3433349
2,3433352
2,3433671
2,3433813
2,3435288
2,3435414
2,3435525
2,3435849
2,3435853
2,3435916
2,3435920
2,3436171
2,3436194
2,3436575
2,3437083
2,3437617
2,3437664
2,3437903
2,3438139
2,3438211
2,3438223
2,3438391
2,3438409
2,3438410
2,3438788
2,3439180
2,3439318
2,3439706
2,3440214
2,3440765
2,3440767
2,3440973
2,3441678
2,3441937
2,3441988
2,3442677
2,3442788
2,3443445
2,3443522
2,3443934
2,3443967
2,3444595
2,3445388
2,3446394
2,3446397
2,3446491
2,3447504
2,3447536
2,3448042
2,3448210
2,3448488
2,3448641
2,3449239
2,3449377
2,3449546
2,3450171
2,3451727
2,3451744
2,3451964
2,3452110
2,3452157
2,3452651
2,3452692
2,3453238
2,3453242
2,3453244
2,3453288
2,3453458
2,3454936
2,3454985
2,3455407
2,3457108
2,3457747
2,3457765
2,3457972
2,3457995
2,3458161
2,3458322
2,3458323
2,3458479
2,3458491
2,3458576
2,3459101
2,3459488
2,3459907
2,3461524
2,3463206
2,3464113
2,3465221
2,3465260
2,3465310
2,3465770
2,3465779
2,3466985
2,3467616
2,3543846
2,3543858
2,3544101
2,3544156
2,3544160
2,3544170
2,3544177
2,3544692
2,3545273
2,3545445
2,3545526
2,3545710
2,3545714
2,3545813
2,3545893
2,3545911
2,3546187
2,3550849
2,3550854
2,3550856
2,3550868
2,3551140
2,3551164
2,3551168
2,3552520
2,3552948
2,3552962
2,3553006
2,3553007
2,3554791
2,3554795
2,3554802
2,3557904
2,3559365
2,3559484
2,3560119
2,3560146
2,3561421
2,3561985
2,3562000
2,3562014
2,3562025
2,3562038
2,3562472
2,3562522
2,3563281
2,3563289
2,3564918
2,3564956
2,3565458
2,3565472
2,3565875
2,3565907
2,3566166
2,3566510
2,3566567
2,3566943
2,3567573
2,3568057
2,3568499
2,3569240
2,3569429
2,3570278
2,3570386
2,3571020
2,3572083
2,3572321
2,3572932
2,3573667
2,3573677
2,3573688
2,3573693
2,3573703
2,3574014
2,3574256
2,3574892
2,3575081
2,3575162
2,3575457
2,3575711
2,3575723
2,3575726
2,3575755
2,3576266
2,3576320
2,3576347
2,3576604
2,3577531
2,3578119
2,3580767
2,3580852
2,3580861
2,3580897
2,3580901
2,3581380
2,3582032
2,3582034
2,3582132
2,3582816
2,3582835
2,3582838
2,3582842
2,3582939
2,3582968
2,3583094
2,3583107
2,3583114
2,3583708
2,3583723
2,3583737
2,3585471
2,3587282
2,3587390
2,3587430
2,3587490
2,3587516
2,3587564
2,3587735
2,3588118
2,3588194
2,3589484
2,3589717
2,3589725
2,3591065
2,3591158
2,3591159
2,3591167
2,3592725
2,3592773
2,3592827
2,3592840
2,3593274
2,3594364
2,3594369
2,3595395
2,3595415
2,3595424
2,3595470
2,3595618
2,3595892
2,3596019
2,3597223
2,3597671
2,3598198
2,3599121
2,3599160
2,3599172
2,3600542
2,3600560
2,3600579
2,3600775
2,3600808
2,3600810
2,3600852
2,3600875
2,3600913
2,3601062
2,3601350
2,3601356
2,3602467
2,3603286
2,3603532
2,3603545
2,3603607
2,3604087
2,3605248
2,3605277
2,3605319
2,3605323
2,3605476
2,3605483
2,3605734
2,3606173
2,3606401
2,3606641
2,3607102
2,3607161
2,3607198
2,3608574
2,3608691
2,3609055
2,3609734
2,3610635
2,3610662
2,3610678
2,3610730
2,3611405
2,3611608
2,3611658
2,3612259
2,3612826
2,3612921
2,3613830
2,3614272
2,3614632
2,3614634
2,3614641
2,3614645
2,3614651
2,3614654
2,3614696
2,3615175
2,3615533
2,3615660
2,3617358
2,3617379
2,3617687
2,3617792
2,3617951
2,3617966
2,3618086
2,3618123
2,3618151
2,3618160
2,3618467
2,3618572
2,3618664
2,3619179
2,3619187
2,3620059
2,3620147
2,3620832
2,3621209
2,3623271
2,3624228
2,3624285
2,3624413
2,3624552
2,3624598
2,3625561
2,3626412
2,3626514
2,3626522
2,3626528
2,3626530
2,3626716
2,3626883
2,3626931
2,3626990
2,3627066
2,3627125
2,3627209
2,3627366
2,3627440
2,3627468
2,3627727
2,3627804
2,3628077
2,3628295
2,3628306
2,3628398
2,3628598
2,3628666
2,3629081
2,3629083
2,3629418
2,3629426
2,3629432
2,3629484
2,3629515
2,3629547
2,3629549
2,3629561
2,3629597
2,3629605
2,3629626
2,3629635
2,3629646
2,3629710
2,3630446
2,3630689
2,3631037
2,3631642
2,3632115
2,3633010
2,3633667
2,3633817
2,3634096
2,3634121
2,3634266
2,3634269
2,3634795
2,3634823
2,3634852
2,3635870
2,3636483
2,3636740
2,3638091
2,3638152
2,3638233
2,3638242
2,3638388
2,3638472
2,3638559
2,3638581
2,3638592
2,3638601
2,3638653
2,3638666
2,3638671
2,3638740
2,3638741
2,3639188
2,3640090
2,3640733
2,3641165
2,3641180
2,3643086
2,3643119
2,3643609
2,3643729
2,3643835
2,3643847
2,3643851
2,3643854
2,3644632
2,3644788
2,3644852
2,3644918
2,3645054
2,3645145
2,3645185
2,3647060
2,3648342
2,3649719
2,3652576
2,3653998
2,3654262
2,3658583
2,3658702
2,3659604
2,3660081
2,3668024
2,3668462
2,3675829
2,3677377
2,3679230
2,3681212
2,3681278
2,3681313
2,3681386
2,3681872
2,3682143
2,3685445
2,3685922
2,3686023
2,3686708
2,3688945
2,3689056
2,3689136
2,3689981
2,3690124
2,3690205
2,3690465
2,3690481
2,3690502
2,3690661
2,3690717
2,3691033
2,3691070
2,3691281
2,3691629
2,3691770
2,3692759
2,3694245
2,3694317
2,3694331
2,3694745
2,3694775
2,3694852
2,3694883
2,3696356
2,3696698
2,3697735
2,3697737
2,3698272
2,3698293
2,3698297
2,3698357
2,3698372
2,3698725
2,3698746
2,3698869
2,3699036
2,3699227
2,3699930
2,3699932
2,3699945
2,3699991
2,3700041
2,3700051
2,3700056
2,3700154
2,3700299
2,3700305
2,3700310
2,3700316
2,3700361
2,3700546
2,3700662
2,3700669
2,3700698
2,3700715
2,3700721
2,3700726
2,3701240
2,3703978
2,3704378
2,3704379
2,3704410
2,3704489
2,3704530
2,3705674
2,3706491
2,3707264
2,3707507
2,3707558
2,3707739
2,3707788
2,3707812
2,3707901
2,3708076
2,3708140
2,3708194
2,3708197
2,3708200
2,3708422
2,3708425
2,3708594
2,3708635
2,3708637
2,3708678
2,3708691
2,3708716
2,3708718
2,3708756
2,3708935
2,3709255
2,3709540
2,3709784
2,3709815
2,3709888
2,3709907
2,3710538
2,3710567
2,3710999
2,3711113
2,3711162
2,3711182
2,3711190
2,3711195
2,3711284
2,3711644
2,3711731
2,3712071
2,3713072
2,3714402
2,3714568
2,3715911
2,3716045
2,3716074
2,3716111
2,3716220
2,3716451
2,3717879
2,3718883
2,3719328
2,3719477
2,3719750
2,3720108
2,3720135
2,3720140
2,3720220
2,3720716
2,3720723
2,3720731
2,3720744
2,3720888
2,3720989
2,3721000
2,3721312
2,3721344
2,3721416
2,3721426
2,3721467
2,3721698
2,3722132
2,3722304
2,3722361
2,3723032
2,3723078
2,3723746
2,3724472
2,3725158
2,3725806
2,3725808
2,3725929
2,3726297
2,3726500
2,3726868
2,3727030
2,3727219
2,3730882
2,3730887
